InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	67.94186908206294	70.12841905570383	70.12841905570383
1	69.57849760316131	71.84690679912092	71.84690679912092
2	50.97412540851464	52.716520705956924	52.716520705956924
3	-62.48570057513156	-64.19003422350323	-64.19003422350323
4	114.41648435696376	118.00806754415089	118.00806754415089
5	-116.77068387789262	-120.125345707876	-120.125345707876
6	-95.9962291937047	-98.68679448697762	-98.68679448697762
7	-50.45482412299435	-51.79549105295382	-51.79549105295382
8	53.501877812201485	55.29506964500263	55.29506964500263
9	109.90565293041146	113.36595922176542	113.36595922176542
10	193.70274961338035	199.664180879718	199.664180879718
11	-67.96755804730894	-69.85045685561782	-69.85045685561782
12	-81.657843858815	-83.90763184841748	-83.90763184841748
13	90.24810092889626	93.10674632384092	93.10674632384092
14	128.16454093816438	132.14267435496902	132.14267435496902
15	163.8204134471997	168.8863833956658	168.8863833956658
16	131.1454877035503	135.23428057294677	135.23428057294677
17	0.5175680308358365	0.6942925799196473	0.6942925799196473
18	155.22894232024996	160.0575662837819	160.0575662837819
19	110.08593268195494	113.55782860085293	113.55782860085293
20	-68.16759057590043	-70.05326351540677	-70.05326351540677
21	104.43449468320209	108.31159545668561	108.31159545668561
22	197.49794704776602	203.6044363300466	203.6044363300466
23	-96.75951659266681	-99.45111018871596	-99.45111018871596
24	119.66603656623494	123.41185494853431	123.41185494853431
25	-25.94479703555119	-26.536756014870548	-26.536756014870548
26	41.533315678720676	42.933630472243124	42.933630472243124
27	-125.82120719305013	-129.3978451738444	-129.3978451738444
28	109.62653755124255	113.07304382398223	113.07304382398223
29	-172.4909888137486	-177.4644726333148	-177.4644726333148
30	-46.07786202703764	-47.06656016125035	-47.06656016125035
31	-152.01327426238208	-156.3909914621405	-156.3909914621405
32	8.238176686901134	8.669730523730408	8.669730523730408
33	-60.429498671638555	-62.06782459664828	-62.06782459664828
34	67.93408020739085	70.13906744185533	70.13906744185533
35	-55.030578693326476	-56.54112787925564	-56.54112787925564
36	-15.20663417216316	-15.505780961311075	-15.505780961311075
37	195.23491809877189	201.24057814937697	201.24057814937697
38	-95.32374949763599	-97.95410649371806	-97.95410649371806
39	108.42671596131201	111.8599910888496	111.8599910888496
40	46.76858836965577	48.36203974131189	48.36203974131189
41	-119.43470209194668	-122.80978642266643	-122.80978642266643
42	176.42983220245972	181.8652075442247	181.8652075442247
43	67.5598105264724	69.73037474281125	69.73037474281125
44	43.57923070854369	45.030229764333626	45.030229764333626
45	-75.30711562466931	-77.39257427594086	-77.39257427594086
46	-89.72447374808291	-92.22389000530644	-92.22389000530644
47	75.16087579371018	77.59399167767174	77.59399167767174
48	-56.377185305558044	-57.89917527123845	-57.89917527123845
49	-19.705295207746822	-20.11156667161174	-20.11156667161174
50	189.24160491993533	195.04124393176454	195.04124393176454
51	-112.21817173916234	-115.38479638717364	-115.38479638717364
52	-68.88615328321656	-70.77505279576341	-70.77505279576341
53	-36.574964105636866	-37.49064248462108	-37.49064248462108
54	54.16995410810355	55.96477212853691	55.96477212853691
55	-108.23759064801314	-111.28168529823459	-111.28168529823459
56	-14.64894592468623	-14.922571208311922	-14.922571208311922
57	-21.023200782764974	-21.463252112615805	-21.463252112615805
58	-19.09667538978436	-19.5252252474304	-19.5252252474304
59	40.888708923269476	42.292031479405466	42.292031479405466
60	-78.16365751221439	-80.34687165138325	-80.34687165138325
