Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, add(1, -5)), X19), div(-5, sub(-6, sub(X19, 2))))	None	0.6137010744073751	1997.3304854175465	2	1000.0	49999	4041	20.0	2000.0	45958	45959	999	1000	1	0.6137010744073751	1	0.0	0.6137010744073751	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(-5, sub(-6, add(sub(X19, 2), X19))))	None	0.6570612259664794	1428.2405536036038	1	1000.0	49999	4243	20.0	1000.0	45756	45757	999	1000	1	0.6570612259664794	1	0.0	0.6570612259664794	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), -5)	None	0.365085724876494	15984.0	2	1000.0	49999	4285	20.0	2000.0	45714	45715	999	1000	1	0.365085724876494	1	0.0	0.365085724876494	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, add(X19, X19))))	None	0.73121139975464	735.2152558199081	1	1000.0	49999	4441	20.0	1000.0	45558	45559	999	1000	1	0.73121139975464	1	0.0	0.73121139975464	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-6, add(sub(X19, 2), X19))))	None	0.8077337839247564	315.6476941451408	1	1000.0	49999	4571	20.0	1000.0	45428	45429	999	1000	1	0.8077337839247564	1	0.0	0.8077337839247564	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, X19)))	None	0.49055315923040876	6119.485700560541	1	1000.0	49999	4674	20.0	1000.0	45325	45326	999	1000	1	0.49055315923040876	1	0.0	0.49055315923040876	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(add(sub(X19, X19), X19), sub(X19, 2))))	None	0.07689429551013802	847839.1625342143	1	1000.0	49999	4883	20.0	1000.0	45116	45117	999	1000	1	0.07689429551013802	1	0.0	0.07689429551013802	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(add(X19, X19), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.7077862369289225	1009.7460364556646	1	1000.0	49999	4924	20.0	1000.0	45075	45076	999	1000	1	0.7077862369289225	1	0.0	0.7077862369289225	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(X19, 1), sub(-6, sub(X19, 2))))	None	0.804826211265118	366.3758242210981	1	1000.0	49999	5230	20.0	1000.0	44769	44770	999	1000	1	0.804826211265118	1	0.0	0.804826211265118	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -6), X19), add(sub(X19, add(1, -5)), X19)))	None	0.5606074179516102	4020.046273143126	1	1000.0	49999	5544	20.0	1000.0	44455	44456	999	1000	1	0.5606074179516102	1	0.0	0.5606074179516102	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-6, X19)))	None	1.0	0.0	2	1000.0	49999	5672	20.0	2000.0	44328	44328	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(X19, add(sub(X19, 2), X19))))	None	0.658638603291229	1813.4373600302545	1	1000.0	49999	5751	20.0	1000.0	44248	44249	999	1000	1	0.658638603291229	1	0.0	0.658638603291229	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, -6))	None	0.21228783866094952	93143.52529464211	1	1000.0	49999	5765	20.0	1000.0	44234	44235	999	1000	1	0.21228783866094952	1	0.0	0.21228783866094952	0.0	1
[19]	sub(add(X19, X19), 1)	None	0.30502680183142444	35964.0	2	1000.0	49999	5928	20.0	2000.0	44071	44072	999	1000	1	0.30502680183142444	1	0.0	0.30502680183142444	0.0	1
[19]	sub(add(sub(X19, add(-5, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))))	None	0.3046829842389264	36080.8859380476	1	1000.0	49999	5928	20.0	1000.0	44071	44072	999	1000	1	0.3046829842389264	1	0.0	0.3046829842389264	0.0	1
[19]	sub(add(X19, X19), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.4007795335239085	16177.849033896437	1	1000.0	49999	6237	20.0	1000.0	43762	43763	999	1000	1	0.4007795335239085	1	0.0	0.4007795335239085	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-6, sub(X19, add(1, -5)))))	None	0.28858303712512273	44819.6909510767	1	1000.0	49999	6375	20.0	1000.0	43624	43625	999	1000	1	0.28858303712512273	1	0.0	0.28858303712512273	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(-5, 1), sub(-6, sub(X19, 2))))	None	0.6814439081936188	1629.5802229257158	1	1000.0	49999	6457	20.0	1000.0	43542	43543	999	1000	1	0.6814439081936188	1	0.0	0.6814439081936188	0.0	1
[19]	sub(add(X19, X19), div(X19, sub(-6, add(sub(X19, 2), X19))))	None	0.3805838077194188	20184.56832445947	1	1000.0	49999	6620	20.0	1000.0	43379	43380	999	1000	1	0.3805838077194188	1	0.0	0.3805838077194188	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-6, sub(X19, X19))))	None	0.22417956581267212	92231.12466072438	2	1000.0	49999	6701	20.0	2000.0	43298	43299	999	1000	1	0.22417956581267212	1	0.0	0.22417956581267212	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(add(X19, X19), sub(X19, 2))))	None	0.5531461952214404	5049.865216090311	1	1000.0	49999	6738	20.0	1000.0	43261	43262	999	1000	1	0.5531461952214404	1	0.0	0.5531461952214404	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), X19))	None	0.4847585275141375	8819.721864068537	2	1000.0	49999	6807	20.0	2000.0	43192	43193	999	1000	1	0.4847585275141375	1	0.0	0.4847585275141375	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(-5, -6), sub(-6, X19)))	None	0.7175461150678141	1229.0744075845435	1	1000.0	49999	6932	20.0	1000.0	43067	43068	999	1000	1	0.7175461150678141	1	0.0	0.7175461150678141	0.0	1
[19]	sub(add(sub(X19, add(-5, -5)), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.3210023830334361	35964.0	3	1000.0	49999	7038	20.0	3000.0	42961	42962	999	1000	1	0.3210023830334361	1	0.0	0.3210023830334361	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(add(X19, X19), X19)))	None	0.49191979485960313	8820.159123511386	1	1000.0	49999	7268	20.0	1000.0	42731	42732	999	1000	1	0.49191979485960313	1	0.0	0.49191979485960313	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(X19, X19)))	None	0.5918713759311145	3996.0	1	1000.0	49999	7404	20.0	1000.0	42595	42596	999	1000	1	0.5918713759311145	1	0.0	0.5918713759311145	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), 1)	None	0.5927445926707251	3996.0	2	1000.0	49999	7465	20.0	2000.0	42534	42535	999	1000	1	0.5927445926707251	1	0.0	0.5927445926707251	0.0	1
[19]	sub(add(X19, X19), div(sub(X19, -6), sub(-6, X19)))	None	0.42248155163038514	15984.0	6	1000.0	49999	7554	20.0	6000.0	42445	42446	999	1000	1	0.42248155163038514	1	0.0	0.42248155163038514	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, X19), sub(-6, X19)))	None	0.745973727520926	999.0	1	1000.0	49999	7615	20.0	1000.0	42384	42385	999	1000	1	0.745973727520926	1	0.0	0.745973727520926	0.0	1
[19]	sub(add(X19, sub(X19, -6)), -5)	None	0.3307251526426897	35964.0	3	1000.0	49999	7782	20.0	3000.0	42217	42218	999	1000	1	0.3307251526426897	1	0.0	0.3307251526426897	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-6, X19)))	None	0.5450306166997013	6119.5005614110305	2	1000.0	49999	7782	20.0	2000.0	42217	42218	999	1000	1	0.5450306166997013	1	0.0	0.5450306166997013	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), X19), sub(-6, sub(X19, 2))))	None	0.7171940357880159	1375.313250161652	1	1000.0	49999	7845	20.0	1000.0	42154	42155	999	1000	1	0.7171940357880159	1	0.0	0.7171940357880159	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-6, div(sub(X19, -6), sub(-6, sub(X19, 2))))))	None	0.20526597229519808	133128.66144021373	1	1000.0	49999	7881	20.0	1000.0	42118	42119	999	1000	1	0.20526597229519808	1	0.0	0.20526597229519808	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(-5, sub(-6, X19)))	None	0.573448525195031	4947.53278749374	5	1000.0	49999	7942	20.0	5000.0	42057	42058	999	1000	1	0.573448525195031	1	0.0	0.573448525195031	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(-6, X19)))	None	0.881034326664881	169.98608004485882	2	1000.0	49999	8323	20.0	2000.0	41676	41677	999	1000	1	0.881034326664881	1	0.0	0.881034326664881	0.0	1
[19]	sub(add(X19, sub(X19, -5)), -5)	None	0.3820946151950596	24975.0	1	1000.0	49999	8550	20.0	1000.0	41449	41450	999	1000	1	0.3820946151950596	1	0.0	0.3820946151950596	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, X19)))	None	1.0	0.0	2	1000.0	49999	8600	20.0	2000.0	41400	41400	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), X19))	None	0.5125466743958187	8819.589907113375	2	1000.0	49999	8751	20.0	2000.0	41248	41249	999	1000	1	0.5125466743958187	1	0.0	0.5125466743958187	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(X19, add(1, -5))))	None	0.6062000650687579	4143.261558164852	1	1000.0	49999	8818	20.0	1000.0	41181	41182	999	1000	1	0.6062000650687579	1	0.0	0.6062000650687579	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-6, add(X19, X19))))	None	0.7960825026367209	651.8039433792572	1	1000.0	49999	8934	20.0	1000.0	41065	41066	999	1000	1	0.7960825026367209	1	0.0	0.7960825026367209	0.0	1
[19]	sub(add(sub(X19, add(1, -6)), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.761631507438729	999.0	2	1000.0	49999	9199	20.0	2000.0	40800	40801	999	1000	1	0.761631507438729	1	0.0	0.761631507438729	0.0	1
[19]	sub(add(X19, X19), div(add(sub(X19, -5), 1), sub(-6, X19)))	None	0.447394670069182	15984.0	2	1000.0	49999	9477	20.0	2000.0	40522	40523	999	1000	1	0.447394670069182	1	0.0	0.447394670069182	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, add(X19, X19)), 1), sub(-6, X19)))	None	0.47184912836680004	13166.522314539136	3	1000.0	49999	9509	20.0	3000.0	40490	40491	999	1000	1	0.47184912836680004	1	0.0	0.47184912836680004	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-5, X19)))	None	0.8531613480457738	316.069692216115	2	1000.0	49999	9670	20.0	2000.0	40329	40330	999	1000	1	0.8531613480457738	1	0.0	0.8531613480457738	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(X19, X19)))	None	0.6208102393447736	3996.0	4	1000.0	49999	9711	20.0	4000.0	40288	40289	999	1000	1	0.6208102393447736	1	0.0	0.6208102393447736	0.0	1
[19]	sub(add(add(sub(X19, -5), 1), X19), -5)	None	0.35342018930017655	35964.0	2	1000.0	49999	9745	20.0	2000.0	40254	40255	999	1000	1	0.35342018930017655	1	0.0	0.35342018930017655	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(X19, X19)))	None	0.6215984752702705	3996.0	4	1000.0	49999	9783	20.0	4000.0	40216	40217	999	1000	1	0.6215984752702705	1	0.0	0.6215984752702705	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(add(X19, X19), 1), sub(-6, X19)))	None	0.4128787151770277	22229.35640248581	1	1000.0	49999	9993	20.0	1000.0	40006	40007	999	1000	1	0.4128787151770277	1	0.0	0.4128787151770277	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), X19), sub(-6, X19)))	None	0.5159368421474765	9748.879712218715	2	1000.0	49999	10075	20.0	2000.0	39924	39925	999	1000	1	0.5159368421474765	1	0.0	0.5159368421474765	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-5, X19)))	None	0.8564171838555621	316.0775485758204	2	1000.0	49999	10245	20.0	2000.0	39754	39755	999	1000	1	0.8564171838555621	1	0.0	0.8564171838555621	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(div(sub(X19, -6), sub(-6, X19)), sub(-6, X19)))	None	0.7647972442388205	1108.8377238774044	2	1000.0	49999	10724	20.0	2000.0	39275	39276	999	1000	1	0.7647972442388205	1	0.0	0.7647972442388205	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(1, -6), sub(-6, X19)))	None	0.5230942267882001	9748.308467645478	1	1000.0	49999	10728	20.0	1000.0	39271	39272	999	1000	1	0.5230942267882001	1	0.0	0.5230942267882001	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(-5, X19)))	None	1.0	0.0	6	1000.0	49999	10912	20.0	6000.0	39088	39088	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, add(1, -5)), sub(-6, X19)))	None	0.8073542423356486	679.935478396619	2	1000.0	49999	10942	20.0	2000.0	39057	39058	999	1000	1	0.8073542423356486	1	0.0	0.8073542423356486	0.0	1
[19]	sub(add(sub(X19, -6), X19), -5)	None	0.3659673204228595	35964.0	2	1000.0	49999	10982	20.0	2000.0	39017	39018	999	1000	1	0.3659673204228595	1	0.0	0.3659673204228595	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), -5))	None	0.23379665252386345	132856.01214170986	2	1000.0	49999	11370	20.0	2000.0	38629	38630	999	1000	1	0.23379665252386345	1	0.0	0.23379665252386345	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(1, sub(-6, X19)))	None	0.7609285758390375	1228.7601810568428	1	1000.0	49999	11448	20.0	1000.0	38551	38552	999	1000	1	0.7609285758390375	1	0.0	0.7609285758390375	0.0	1
[19]	sub(add(sub(X19, add(X19, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, X19)))	None	0.057796550362859085	3326752.4948146967	1	1000.0	49999	11518	20.0	1000.0	38481	38482	999	1000	1	0.057796550362859085	1	0.0	0.057796550362859085	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(X19, X19), sub(-6, X19)))	None	0.4097296524028401	26198.0957690187	2	1000.0	49999	11623	20.0	2000.0	38376	38377	999	1000	1	0.4097296524028401	1	0.0	0.4097296524028401	0.0	1
[19]	sub(add(sub(X19, X19), X19), div(sub(X19, -5), sub(-6, X19)))	None	0.05788095044355569	3347990.740688005	1	1000.0	49999	11637	20.0	1000.0	38362	38363	999	1000	1	0.05788095044355569	1	0.0	0.05788095044355569	0.0	1
[19]	sub(add(sub(X19, add(add(sub(X19, -5), 1), -5)), X19), div(sub(X19, -5), sub(-6, X19)))	None	0.0579115224377201	3358000.968225233	1	1000.0	49999	11689	20.0	1000.0	38310	38311	999	1000	1	0.0579115224377201	1	0.0	0.0579115224377201	0.0	1
[19]	sub(add(sub(div(sub(X19, -6), sub(-6, X19)), add(1, -5)), X19), div(sub(X19, -5), sub(-5, X19)))	None	0.05832557501740627	3328437.296912311	1	1000.0	49999	11769	20.0	1000.0	38230	38231	999	1000	1	0.05832557501740627	1	0.0	0.05832557501740627	0.0	1
[19]	sub(add(sub(X19, sub(-6, X19)), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.058530437204727594	3330907.2252553874	1	1000.0	49999	11874	20.0	1000.0	38125	38126	999	1000	1	0.058530437204727594	1	0.0	0.058530437204727594	0.0	1
[19]	sub(add(sub(sub(X19, -5), add(1, -5)), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.418067452581108	24975.0	2	1000.0	49999	11890	20.0	2000.0	38109	38110	999	1000	1	0.418067452581108	1	0.0	0.418067452581108	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-5, X19)))	None	0.5617224676979464	7901.254627875066	3	1000.0	49999	11979	20.0	3000.0	38020	38021	999	1000	1	0.5617224676979464	1	0.0	0.5617224676979464	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), sub(X19, -5)), div(sub(X19, -6), sub(-6, X19)))	None	0.4189046986060362	24975.0	1	1000.0	49999	11979	20.0	1000.0	38020	38021	999	1000	1	0.4189046986060362	1	0.0	0.4189046986060362	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(-5, -5)))	None	0.6436340331095719	3996.0	3	1000.0	49999	12035	20.0	3000.0	37964	37965	999	1000	1	0.6436340331095719	1	0.0	0.6436340331095719	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), add(X19, X19)))	None	0.6599856217090185	3469.7715192919295	1	1000.0	49999	12073	20.0	1000.0	37926	37927	999	1000	1	0.6599856217090185	1	0.0	0.6599856217090185	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-6, sub(X19, -5))))	None	0.16855485222695982	322087.7865411923	1	1000.0	49999	12237	20.0	1000.0	37762	37763	999	1000	1	0.16855485222695982	1	0.0	0.16855485222695982	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(X19, X19), sub(-5, X19)))	None	0.3916545701619518	32059.276839747796	1	1000.0	49999	12288	20.0	1000.0	37711	37712	999	1000	1	0.3916545701619518	1	0.0	0.3916545701619518	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(add(sub(X19, add(1, -5)), X19), X19)))	None	0.6478044107120358	4029.0971757134785	1	1000.0	49999	12631	20.0	1000.0	37368	37369	999	1000	1	0.6478044107120358	1	0.0	0.6478044107120358	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(add(X19, X19), -5), 1), sub(-6, X19)))	None	0.5748302974206704	7479.035614577775	1	1000.0	49999	12671	20.0	1000.0	37328	37329	999	1000	1	0.5748302974206704	1	0.0	0.5748302974206704	0.0	1
[19]	sub(add(sub(X19, sub(X19, add(1, -5))), X19), div(sub(X19, -5), sub(-5, X19)))	None	0.05991563439320169	3393349.563538972	1	1000.0	49999	12784	20.0	1000.0	37215	37216	999	1000	1	0.05991563439320169	1	0.0	0.05991563439320169	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(-5, 1), sub(-6, X19)))	None	0.6658407450109843	3478.494957560567	1	1000.0	49999	12811	20.0	1000.0	37188	37189	999	1000	1	0.6658407450109843	1	0.0	0.6658407450109843	0.0	1
[19]	sub(add(X19, X19), div(sub(X19, -5), sub(-5, X19)))	None	0.48321653243666507	15984.0	2	1000.0	49999	12975	20.0	2000.0	37024	37025	999	1000	1	0.48321653243666507	1	0.0	0.48321653243666507	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), sub(-5, 1)))	None	0.2819860784467412	92396.54545450413	1	1000.0	49999	13251	20.0	1000.0	36748	36749	999	1000	1	0.2819860784467412	1	0.0	0.2819860784467412	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(-5, -5), 1), sub(-5, sub(X19, sub(-6, X19)))))	None	0.7925470593646534	1009.7134847183255	1	1000.0	49999	13737	20.0	1000.0	36262	36263	999	1000	1	0.7925470593646534	1	0.0	0.7925470593646534	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(-5, X19), sub(-6, X19)))	None	0.6496506565781611	4286.288555279058	1	1000.0	49999	13738	20.0	1000.0	36261	36262	999	1000	1	0.6496506565781611	1	0.0	0.6496506565781611	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(sub(-6, X19), -5), sub(-5, X19)))	None	0.5674861127509151	8604.639095599265	1	1000.0	49999	13813	20.0	1000.0	36186	36187	999	1000	1	0.5674861127509151	1	0.0	0.5674861127509151	0.0	1
[19]	sub(add(-6, X19), div(sub(X19, -5), sub(-5, X19)))	None	0.061769425928731504	3426087.7792322794	1	1000.0	49999	13850	20.0	1000.0	36149	36150	999	1000	1	0.061769425928731504	1	0.0	0.061769425928731504	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(X19, 1), sub(-6, X19)))	None	0.6520516118443643	4249.628370961014	1	1000.0	49999	13924	20.0	1000.0	36075	36076	999	1000	1	0.6520516118443643	1	0.0	0.6520516118443643	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, sub(X19, add(1, -5))), sub(-5, X19)))	None	0.6089763069926041	6275.502974423238	1	1000.0	49999	14221	20.0	1000.0	35778	35779	999	1000	1	0.6089763069926041	1	0.0	0.6089763069926041	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, add(1, -5)), 1), sub(-6, X19)))	None	0.9048341777847935	169.98598120551844	1	1000.0	49999	14367	20.0	1000.0	35632	35633	999	1000	1	0.9048341777847935	1	0.0	0.9048341777847935	0.0	1
[19]	sub(add(sub(X19, -6), X19), div(sub(X19, -5), sub(-5, X19)))	None	0.6648136128103047	3996.0	1	1000.0	49999	14720	20.0	1000.0	35279	35280	999	1000	1	0.6648136128103047	1	0.0	0.6648136128103047	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -5), -5))	None	0.25805528880548056	132915.79505068724	2	1000.0	49999	15079	20.0	2000.0	34920	34921	999	1000	1	0.25805528880548056	1	0.0	0.25805528880548056	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, 1), sub(-6, X19)))	None	0.5817003756894378	8328.445636210692	1	1000.0	49999	15106	20.0	1000.0	34893	34894	999	1000	1	0.5817003756894378	1	0.0	0.5817003756894378	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, X19), sub(-5, X19)))	None	0.8011601469122785	999.0	3	1000.0	49999	15218	20.0	3000.0	34781	34782	999	1000	1	0.8011601469122785	1	0.0	0.8011601469122785	0.0	1
[19]	sub(add(sub(add(sub(X19, -5), 1), add(1, -5)), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.40238101090850453	35964.0	1	1000.0	49999	15304	20.0	1000.0	34695	34696	999	1000	1	0.40238101090850453	1	0.0	0.40238101090850453	0.0	1
[19]	sub(add(sub(X19, add(1, sub(X19, -5))), X19), div(sub(X19, -6), sub(-6, X19)))	None	0.06449594652428851	3432313.6205278216	1	1000.0	49999	15314	20.0	1000.0	34685	34686	999	1000	1	0.06449594652428851	1	0.0	0.06449594652428851	0.0	1
[19]	sub(add(sub(X19, X19), X19), div(sub(X19, -5), sub(-5, X19)))	None	0.06535704045115256	3343678.2403774303	2	1000.0	49999	15350	20.0	34031.90448228967	34649	34650	999	1000	1	0.06535704045115256	1	0.0	0.06535704045115256	0.0	1
