Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 19]	sin(div(cos(div(-2, X10)), mul(-2, X19)))	None	0.008593061301061451	13310920.461294396	1	1000.0	9981	0	20.0	16127.356487778658	10000	10000	1000	1000	1	0.008593061301061451	1	0.0	0.008593061301061451	0.0	1
[8, 17, 15, 7]	mul(cos(sub(sin(4), div(X8, X17))), sin(mul(sub(X7, X15), 2)))	None	0.008593245587406557	13310344.600693844	1	1000.0	9981	0	20.0	16127.010628748663	10000	10000	1000	1000	1	0.008593245587406557	1	0.0	0.008593245587406557	0.0	1
[16, 11, 3, 6]	mul(add(sin(add(X3, X16)), add(sin(X11), div(1, -1))), cos(cos(mul(-4, X6))))	None	0.008592171976215625	13313699.958644977	1	1000.0	9981	0	20.0	16129.02573495641	10000	10000	1000	1000	1	0.008592171976215625	1	0.0	0.008592171976215625	0.0	1
[6]	add(add(sin(sin(-2)), div(-2, div(2, X6))), sin(1))	None	0.007796814324347588	16194474.139538921	1	1000.0	9981	0	20.0	17774.357212892755	10000	10000	1000	1000	1	0.007796814324347588	1	0.0	0.007796814324347588	0.0	1
[19, 3, 5]	cos(add(cos(X5), add(X3, X19)))	None	0.008593244226532478	13310348.853036402	1	1000.0	9981	0	20.0	16127.013182712004	10000	10000	1000	1000	1	0.008593244226532478	1	0.0	0.008593244226532478	0.0	1
[2, 6]	cos(sin(sub(X2, X6)))	None	0.008594939922842116	13305051.857890965	1	1000.0	9981	0	20.0	16123.831483132379	10000	10000	1000	1000	1	0.008594939922842116	1	0.0	0.008594939922842116	0.0	1
[2]	div(add(-6, X2), sin(-4))	None	0.0070121656583014315	20053192.39188239	1	1000.0	9981	0	20.0	19763.27566641122	10000	10000	1000	1000	1	0.0070121656583014315	1	0.0	0.0070121656583014315	0.0	1
[12]	cos(div(X12, 4))	None	0.008594408480455453	13306711.632736098	1	1000.0	9981	0	20.0	16124.828513644141	10000	10000	1000	1000	1	0.008594408480455453	1	0.0	0.008594408480455453	0.0	1
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.008594135383828916	13307564.674868502	1	1000.0	9981	0	20.0	16125.340913795393	10000	10000	1000	1000	1	0.008594135383828916	1	0.0	0.008594135383828916	0.0	1
[3, 7]	div(add(cos(sin(1)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.007697400864233903	16618814.844768096	1	1000.0	9981	0	20.0	18003.91656454881	10000	10000	1000	1000	1	0.007697400864233903	1	0.0	0.007697400864233903	0.0	1
[8, 1]	sub(div(sub(3, 5), X8), sub(X1, sub(0, 2)))	None	0.007801809451102393	16173580.829014849	1	1000.0	9981	0	20.0	17762.977139100894	10000	10000	1000	1000	1	0.007801809451102393	1	0.0	0.007801809451102393	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.016866428877787606	3397651.0537167927	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.016866428877787606	1	0.0	0.016866428877787606	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.00859490343844083	13305165.794315806	1	1000.0	9981	0	20.0	16123.899926988941	10000	10000	1000	1000	1	0.00859490343844083	1	0.0	0.00859490343844083	0.0	1
[11, 5]	div(add(X5, X11), sub(3, 5))	None	0.00810141177811066	14990396.84484009	1	1000.0	9981	0	20.0	17106.07567164945	10000	10000	1000	1000	1	0.00810141177811066	1	0.0	0.00810141177811066	0.0	1
[]	div(sin(1), cos(-5))	None	0.00859678579579628	13299289.315873211	1	1000.0	9981	0	20.0	16120.369428224978	10000	10000	1000	1000	1	0.00859678579579628	1	0.0	0.00859678579579628	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.008593337022105536	13310058.89803254	1	1000.0	9981	0	20.0	16126.83903436589	10000	10000	1000	1000	1	0.008593337022105536	1	0.0	0.008593337022105536	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.008594597596609079	13306120.959033202	1	1000.0	9981	0	20.0	16124.473701739093	10000	10000	1000	1000	1	0.008594597596609079	1	0.0	0.008594597596609079	0.0	1
[4]	sin(cos(X4))	None	0.008591687915330498	13315213.207153805	1	1000.0	9981	0	20.0	16129.934454005617	10000	10000	1000	1000	1	0.008591687915330498	1	0.0	0.008591687915330498	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	0.007710565116886211	16561677.225166945	1	1000.0	9981	0	20.0	17973.178466524358	10000	10000	1000	1000	1	0.007710565116886211	1	0.0	0.007710565116886211	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.007560527729213811	17230736.343794167	1	1000.0	9981	0	20.0	18329.853138170267	10000	10000	1000	1000	1	0.007560527729213811	1	0.0	0.007560527729213811	0.0	1
[5]	cos(mul(2, X5))	None	0.00859224444945556	13313473.41826604	1	1000.0	9981	0	20.0	16128.88969102064	10000	10000	1000	1000	1	0.00859224444945556	1	0.0	0.00859224444945556	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	0.006919885632602521	20595424.01688155	1	1000.0	9981	0	20.0	20026.82851731364	10000	10000	1000	1000	1	0.006919885632602521	1	0.0	0.006919885632602521	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.008596587465619495	13299908.294813115	1	1000.0	9981	0	20.0	16120.74133809402	10000	10000	1000	1000	1	0.008596587465619495	1	0.0	0.008596587465619495	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.007566412909069331	17203738.487088762	1	1000.0	9981	0	20.0	18315.596120513448	10000	10000	1000	1000	1	0.007566412909069331	1	0.0	0.007566412909069331	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.008594059320798122	13307802.279179074	1	1000.0	9981	0	20.0	16125.483633580852	10000	10000	1000	1000	1	0.008594059320798122	1	0.0	0.008594059320798122	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.008592110557211315	13313891.949657066	1	1000.0	9981	0	20.0	16129.141030109393	10000	10000	1000	1000	1	0.008592110557211315	1	0.0	0.008592110557211315	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.008592170796584295	13313703.646041524	1	1000.0	9981	0	20.0	16129.027949333258	10000	10000	1000	1000	1	0.008592170796584295	1	0.0	0.008592170796584295	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	0.006058792635020973	26912200.81349667	1	1000.0	9981	0	20.0	22873.098861729468	10000	10000	1000	1000	1	0.006058792635020973	1	0.0	0.006058792635020973	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.008590762839879447	13318105.848409884	1	1000.0	9981	0	20.0	16131.671366858245	10000	10000	1000	1000	1	0.008590762839879447	1	0.0	0.008590762839879447	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.008591887223830473	13314590.107174862	1	1000.0	9981	0	20.0	16129.560283237663	10000	10000	1000	1000	1	0.008591887223830473	1	0.0	0.008591887223830473	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.0085952935889666	13303947.476267235	1	1000.0	9981	0	20.0	16123.168044131322	10000	10000	1000	1000	1	0.0085952935889666	1	0.0	0.0085952935889666	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.008593229089143404	13310396.15318765	1	1000.0	9981	0	20.0	16127.041591226502	10000	10000	1000	1000	1	0.008593229089143404	1	0.0	0.008593229089143404	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.008593741538906347	13308795.02890506	1	1000.0	9981	0	20.0	16126.07992643789	10000	10000	1000	1000	1	0.008593741538906347	1	0.0	0.008593741538906347	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.008594593175478804	13306134.767271785	1	1000.0	9981	0	20.0	16124.481996302591	10000	10000	1000	1000	1	0.008594593175478804	1	0.0	0.008594593175478804	0.0	1
[16]	cos(sin(X16))	None	0.008594746405809296	13305656.205066904	1	1000.0	9981	0	20.0	16124.194523049904	10000	10000	1000	1000	1	0.008594746405809296	1	0.0	0.008594746405809296	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.008591571274772421	13315577.881766133	1	1000.0	9981	0	20.0	16130.153436598706	10000	10000	1000	1000	1	0.008591571274772421	1	0.0	0.008591571274772421	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.008573786528694921	13371356.340368886	1	1000.0	9981	0	20.0	16163.6124785402	10000	10000	1000	1000	1	0.008573786528694921	1	0.0	0.008573786528694921	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.008591495955391142	13315813.374375487	1	1000.0	9981	0	20.0	16130.294845403772	10000	10000	1000	1000	1	0.008591495955391142	1	0.0	0.008591495955391142	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.008593588758430696	13309272.353992544	1	1000.0	9981	0	20.0	16126.366622744963	10000	10000	1000	1000	1	0.008593588758430696	1	0.0	0.008593588758430696	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.008594439535610694	13306614.634300554	1	1000.0	9981	0	20.0	16124.770248174864	10000	10000	1000	1000	1	0.008594439535610694	1	0.0	0.008594439535610694	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.008593674074018455	13309005.803236295	1	1000.0	9981	0	20.0	16126.206524696678	10000	10000	1000	1000	1	0.008593674074018455	1	0.0	0.008593674074018455	0.0	1
[5]	sin(sin(cos(X5)))	None	0.00859271162166999	13312013.246593816	1	1000.0	9981	0	20.0	16128.012788659082	10000	10000	1000	1000	1	0.00859271162166999	1	0.0	0.00859271162166999	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.007616161048265749	16978023.42675158	1	1000.0	9981	0	20.0	18195.960149123875	10000	10000	1000	1000	1	0.007616161048265749	1	0.0	0.007616161048265749	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.008596651736708323	13299707.703131424	1	1000.0	9981	0	20.0	16120.620814705351	10000	10000	1000	1000	1	0.008596651736708323	1	0.0	0.008596651736708323	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.008476986071273998	13681151.70806469	1	1000.0	9981	0	20.0	16348.188112892056	10000	10000	1000	1000	1	0.008476986071273998	1	0.0	0.008476986071273998	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.00859361777981652	13309181.68183318	1	1000.0	9981	0	20.0	16126.312162618891	10000	10000	1000	1000	1	0.00859361777981652	1	0.0	0.00859361777981652	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.006985138850073533	20209771.78241445	1	1000.0	9981	0	20.0	19839.74347511993	10000	10000	1000	1000	1	0.006985138850073533	1	0.0	0.006985138850073533	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.008593527542986814	13309463.613782665	1	1000.0	9981	0	20.0	16126.481497886292	10000	10000	1000	1000	1	0.008593527542986814	1	0.0	0.008593527542986814	0.0	1
[2]	sin(sin(X2))	None	0.008593858078088004	13308430.948007988	1	1000.0	9981	0	20.0	16125.861244660637	10000	10000	1000	1000	1	0.008593858078088004	1	0.0	0.008593858078088004	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.007450603012948735	17746855.46434602	1	1000.0	9981	0	20.0	18600.288148852233	10000	10000	1000	1000	1	0.007450603012948735	1	0.0	0.007450603012948735	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.0039219196947553	64504404.85815664	1	1000.0	9981	0	20.0	35335.59422669406	10000	10000	1000	1000	1	0.0039219196947553	1	0.0	0.0039219196947553	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.008592904523807865	13311410.390344966	1	1000.0	9981	0	20.0	16127.650730854528	10000	10000	1000	1000	1	0.008592904523807865	1	0.0	0.008592904523807865	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.007091359658136145	19604670.848962847	1	1000.0	9981	0	20.0	19542.56582721086	10000	10000	1000	1000	1	0.007091359658136145	1	0.0	0.007091359658136145	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.008592572731838851	13312447.329218911	1	1000.0	9981	0	20.0	16128.273480892096	10000	10000	1000	1000	1	0.008592572731838851	1	0.0	0.008592572731838851	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.008593627938775106	13309149.942191256	1	1000.0	9981	0	20.0	16126.293098896494	10000	10000	1000	1000	1	0.008593627938775106	1	0.0	0.008593627938775106	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.008593208006378743	13310462.031409789	1	1000.0	9981	0	20.0	16127.081157663424	10000	10000	1000	1000	1	0.008593208006378743	1	0.0	0.008593208006378743	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.008591690052471259	13315206.525560515	1	1000.0	9981	0	20.0	16129.930441763534	10000	10000	1000	1000	1	0.008591690052471259	1	0.0	0.008591690052471259	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.008593628203601945	13309149.114794072	1	1000.0	9981	0	20.0	16126.292601938152	10000	10000	1000	1000	1	0.008593628203601945	1	0.0	0.008593628203601945	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.008597191727251737	13298022.557280969	1	1000.0	9981	0	20.0	16119.608276766212	10000	10000	1000	1000	1	0.008597191727251737	1	0.0	0.008597191727251737	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.008593550742699857	13309391.128777334	1	1000.0	9981	0	20.0	16126.437961779466	10000	10000	1000	1000	1	0.008593550742699857	1	0.0	0.008593550742699857	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.008593779839112109	13308675.373317549	1	1000.0	9981	0	20.0	16126.008056761113	10000	10000	1000	1000	1	0.008593779839112109	1	0.0	0.008593779839112109	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008591913523170935	13314507.890554972	1	1000.0	9981	0	20.0	16129.51091160511	10000	10000	1000	1000	1	0.008591913523170935	1	0.0	0.008591913523170935	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.008576352593330124	13363286.880113503	1	1000.0	9981	0	20.0	16158.77628810762	10000	10000	1000	1000	1	0.008576352593330124	1	0.0	0.008576352593330124	0.0	1
[]	cos(cos(sin(0)))	None	0.008594660302820457	13305925.114961656	1	1000.0	9981	0	20.0	16124.356058386047	10000	10000	1000	1000	1	0.008594660302820457	1	0.0	0.008594660302820457	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.008321614556484535	14201247.70727905	1	1000.0	9981	0	20.0	16653.422479843575	10000	10000	1000	1000	1	0.008321614556484535	1	0.0	0.008321614556484535	0.0	1
[16]	cos(mul(X16, -1))	None	0.008596110201019422	13301397.990778757	1	1000.0	9981	0	20.0	16121.636377709343	10000	10000	1000	1000	1	0.008596110201019422	1	0.0	0.008596110201019422	0.0	1
[]	sin(cos(3))	None	0.008591780754936346	13314922.956437737	1	1000.0	9981	0	20.0	16129.760159898286	10000	10000	1000	1000	1	0.008591780754936346	1	0.0	0.008591780754936346	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.010097393495054032	9610951.231315881	1	1000.0	9981	0	20.0	13724.666963948157	10000	10000	1000	1000	1	0.010097393495054032	1	0.0	0.010097393495054032	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.00859410960912008	13307645.188725898	1	1000.0	9981	0	20.0	16125.389275520556	10000	10000	1000	1000	1	0.00859410960912008	1	0.0	0.00859410960912008	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.008595152399627364	13304388.347196985	1	1000.0	9981	0	20.0	16123.432893355244	10000	10000	1000	1000	1	0.008595152399627364	1	0.0	0.008595152399627364	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.008594860303124827	13305300.502629649	1	1000.0	9981	0	20.0	16123.98084855067	10000	10000	1000	1000	1	0.008594860303124827	1	0.0	0.008594860303124827	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.0071745652354957565	19149375.338220973	1	1000.0	9981	0	20.0	19315.924850459192	10000	10000	1000	1000	1	0.0071745652354957565	1	0.0	0.0071745652354957565	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.010316066555541065	9203749.06097524	1	1000.0	9981	0	20.0	13433.740677944334	10000	10000	1000	1000	1	0.010316066555541065	1	0.0	0.010316066555541065	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.008592977387359318	13311182.688339824	1	1000.0	9981	0	20.0	16127.513977566829	10000	10000	1000	1000	1	0.008592977387359318	1	0.0	0.008592977387359318	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.008592472938488577	13312759.23376434	1	1000.0	9981	0	20.0	16128.460795353989	10000	10000	1000	1000	1	0.008592472938488577	1	0.0	0.008592472938488577	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.0074039456227420605	17972920.28472116	1	1000.0	9981	0	20.0	18717.501449210882	10000	10000	1000	1000	1	0.0074039456227420605	1	0.0	0.0074039456227420605	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.008145048050260619	14828903.209075948	1	1000.0	9981	0	20.0	17014.43159922412	10000	10000	1000	1000	1	0.008145048050260619	1	0.0	0.008145048050260619	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.007591519279494538	17089270.93704669	1	1000.0	9981	0	20.0	18255.023509968654	10000	10000	1000	1000	1	0.007591519279494538	1	0.0	0.007591519279494538	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.008595207357115563	13304216.737040551	1	1000.0	9981	0	20.0	16123.329800627384	10000	10000	1000	1000	1	0.008595207357115563	1	0.0	0.008595207357115563	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.00859727098965411	13297775.230291018	1	1000.0	9981	0	20.0	16119.459662295543	10000	10000	1000	1000	1	0.00859727098965411	1	0.0	0.00859727098965411	0.0	1
[]	cos(add(1, 2))	None	0.008591383440486185	13316165.173601216	1	1000.0	9981	0	20.0	16130.506091776842	10000	10000	1000	1000	1	0.008591383440486185	1	0.0	0.008591383440486185	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.007709454672203453	16566485.62676949	1	1000.0	9981	0	20.0	17975.767264475573	10000	10000	1000	1000	1	0.007709454672203453	1	0.0	0.007709454672203453	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.008593048028765269	13310961.936189257	1	1000.0	9981	0	20.0	16127.381397106665	10000	10000	1000	1000	1	0.008593048028765269	1	0.0	0.008593048028765269	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.008591091333301793	13317078.566918217	1	1000.0	9981	0	20.0	16131.054547908258	10000	10000	1000	1000	1	0.008591091333301793	1	0.0	0.008591091333301793	0.0	1
[]	cos(cos(5))	None	0.008595297606817837	13303934.930640189	1	1000.0	9981	0	20.0	16123.160507395114	10000	10000	1000	1000	1	0.008595297606817837	1	0.0	0.008595297606817837	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.007597388763623717	17062674.125889413	1	1000.0	9981	0	20.0	18240.92029976009	10000	10000	1000	1000	1	0.007597388763623717	1	0.0	0.007597388763623717	0.0	1
[]	cos(sin(5))	None	0.008594716281512595	13305750.285913507	1	1000.0	9981	0	20.0	16124.251038006763	10000	10000	1000	1000	1	0.008594716281512595	1	0.0	0.008594716281512595	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.008486846848414522	13649106.720948046	1	1000.0	9981	0	20.0	16329.193326900046	10000	10000	1000	1000	1	0.008486846848414522	1	0.0	0.008486846848414522	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008592450248213162	13312830.153838508	1	1000.0	9981	0	20.0	16128.503386140888	10000	10000	1000	1000	1	0.008592450248213162	1	0.0	0.008592450248213162	0.0	1
[1]	cos(cos(cos(X1)))	None	0.008595040215189618	13304738.664373752	1	1000.0	9981	0	20.0	16123.643340102251	10000	10000	1000	1000	1	0.008595040215189618	1	0.0	0.008595040215189618	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008595090075249034	13304582.965186499	1	1000.0	9981	0	20.0	16123.549806956244	10000	10000	1000	1000	1	0.008595090075249034	1	0.0	0.008595090075249034	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.008601566703271946	13284381.324722646	1	1000.0	9981	0	20.0	16111.409433218421	10000	10000	1000	1000	1	0.008601566703271946	1	0.0	0.008601566703271946	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.008598825079563237	13292927.300609764	1	1000.0	9981	0	20.0	16116.546346886755	10000	10000	1000	1000	1	0.008598825079563237	1	0.0	0.008598825079563237	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.007017075191410661	20024943.551586863	1	1000.0	9981	0	20.0	19749.448187927046	10000	10000	1000	1000	1	0.007017075191410661	1	0.0	0.007017075191410661	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.007641819450874412	16863330.940838464	1	1000.0	9981	0	20.0	18134.86484657731	10000	10000	1000	1000	1	0.007641819450874412	1	0.0	0.007641819450874412	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.008594954826175893	13305005.31697933	1	1000.0	9981	0	20.0	16123.80352500494	10000	10000	1000	1000	1	0.008594954826175893	1	0.0	0.008594954826175893	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008592569274354936	13312458.135417499	1	1000.0	9981	0	20.0	16128.279970597836	10000	10000	1000	1000	1	0.008592569274354936	1	0.0	0.008592569274354936	0.0	1
[6]	sin(sub(X6, -5))	None	0.00859307393042346	13310880.995697848	1	1000.0	9981	0	20.0	16127.33278517526	10000	10000	1000	1000	1	0.00859307393042346	1	0.0	0.00859307393042346	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.008591413395874025	13316071.511036294	1	1000.0	9981	0	20.0	16130.449850091829	10000	10000	1000	1000	1	0.008591413395874025	1	0.0	0.008591413395874025	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.00859660120187175	13299865.423245871	1	1000.0	9981	0	20.0	16120.715579243008	10000	10000	1000	1000	1	0.00859660120187175	1	0.0	0.00859660120187175	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008595075560730062	13304628.289737925	1	1000.0	9981	0	20.0	16123.577034822703	10000	10000	1000	1000	1	0.008595075560730062	1	0.0	0.008595075560730062	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.008592664493921327	13312160.53605367	1	1000.0	9981	0	20.0	16128.101245148178	10000	10000	1000	1000	1	0.008592664493921327	1	0.0	0.008592664493921327	0.0	1
