Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), div(sin(-5), -5))	None	0.32601686321149315	23095.813948374012	4	1000.0	24975	4404	20.0	4000.0	20595	20596	999	1000	1	0.32601686321149315	1	0.0	0.32601686321149315	0.0	1
[19]	sub(add(X19, add(-5, X19)), -5)	None	0.3232874825009892	24975.0	1	1000.0	24975	4700	20.0	1000.0	20299	20300	999	1000	1	0.3232874825009892	1	0.0	0.3232874825009892	0.0	1
[19, 4]	sub(add(X19, X19), div(add(-5, X4), add(sin(-5), add(X19, X19))))	None	0.13001463961107693	262339.0093784984	1	1000.0	24975	4859	20.0	1000.0	20140	20141	999	1000	1	0.13001463961107693	1	0.0	0.13001463961107693	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(-5)), add(sin(-5), add(X19, add(X19, X19)))))	None	0.3271781207570636	24971.901093459623	1	1000.0	24975	4905	20.0	1000.0	20094	20095	999	1000	1	0.3271781207570636	1	0.0	0.3271781207570636	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(X19, X19), X19)))	None	0.32819544003129325	25023.071016874892	2	1000.0	24975	4972	20.0	2000.0	20027	20028	999	1000	1	0.32819544003129325	1	0.0	0.32819544003129325	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, X19)), add(X19, add(X19, X19))))	None	0.330331931919255	25020.311419876638	2	1000.0	24975	5088	20.0	2000.0	19911	19912	999	1000	1	0.330331931919255	1	0.0	0.330331931919255	0.0	1
[19]	sub(add(X19, div(sin(-5), add(sin(-5), add(-5, -5)))), -5)	None	0.04042848426940329	3573341.2138664355	1	1000.0	24975	5343	20.0	19489.033040511295	19656	19657	999	1000	1	0.04042848426940329	1	0.0	0.04042848426940329	0.0	1
[19]	sub(add(X19, X19), div(sin(-5), add(X19, add(-5, X19))))	None	0.3350209415783593	25068.823395213843	2	1000.0	24975	5363	20.0	2000.0	19636	19637	999	1000	1	0.3350209415783593	1	0.0	0.3350209415783593	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), add(add(X19, X19), X19)))	None	0.33720872977288	24987.68093812446	3	1000.0	24975	5468	20.0	3000.0	19531	19532	999	1000	1	0.33720872977288	1	0.0	0.33720872977288	0.0	1
[19]	sub(sin(X19), div(sin(-5), -5))	None	0.021042219217651637	14335062.756548207	1	1000.0	24975	5623	20.0	37444.34261207763	19376	19377	999	1000	1	0.021042219217651637	1	0.0	0.021042219217651637	0.0	1
[19, 4]	sub(add(X19, X19), div(add(X19, X19), add(X19, X4)))	None	0.09551421523511693	593912.1676963601	1	1000.0	24975	5623	20.0	1000.0	19376	19377	999	1000	1	0.09551421523511693	1	0.0	0.09551421523511693	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), add(-5, div(sin(-5), -5))))	None	0.34474114753171975	24989.486018567983	1	1000.0	24975	5917	20.0	1000.0	19082	19083	999	1000	1	0.34474114753171975	1	0.0	0.34474114753171975	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(add(X19, X19))), add(X19, add(X19, X19))))	None	0.34495157785394953	25015.099381817505	1	1000.0	24975	5937	20.0	1000.0	19062	19063	999	1000	1	0.34495157785394953	1	0.0	0.34495157785394953	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(-5)), add(sin(-5), add(add(X19, X19), add(X19, X19)))))	None	0.34534254748596693	25000.578552101328	1	1000.0	24975	5957	20.0	1000.0	19042	19043	999	1000	1	0.34534254748596693	1	0.0	0.34534254748596693	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), X19))	None	0.3457959166661049	25129.610248526555	1	1000.0	24975	6021	20.0	1000.0	18978	18979	999	1000	1	0.3457959166661049	1	0.0	0.3457959166661049	0.0	1
[19]	sub(add(add(X19, X19), X19), div(sin(X19), add(add(X19, X19), X19)))	None	0.042773629388469715	3579322.963605852	1	1000.0	24975	6147	20.0	18420.509948977713	18852	18853	999	1000	1	0.042773629388469715	1	0.0	0.042773629388469715	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(-5)), add(sin(-5), add(X19, add(-5, X19)))))	None	0.3429898857399659	26272.08290072898	1	1000.0	24975	6160	20.0	1000.0	18839	18840	999	1000	1	0.3429898857399659	1	0.0	0.3429898857399659	0.0	1
[19]	sub(add(X19, add(X19, X19)), div(sin(sin(-5)), add(sin(-5), add(X19, add(X19, X19)))))	None	0.04292760911377387	3577898.5073737674	1	1000.0	24975	6198	20.0	18354.43627004562	18801	18802	999	1000	1	0.04292760911377387	1	0.0	0.04292760911377387	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, X19)), X19))	None	0.3489289910210446	25126.92311649615	2	1000.0	24975	6217	20.0	2000.0	18782	18783	999	1000	1	0.3489289910210446	1	0.0	0.3489289910210446	0.0	1
[19]	sub(add(X19, X19), div(sin(add(-5, X19)), add(X19, add(X19, X19))))	None	0.349304750429003	25089.07130109843	1	1000.0	24975	6230	20.0	1000.0	18769	18770	999	1000	1	0.349304750429003	1	0.0	0.349304750429003	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(-5)), add(sin(-5), add(X19, add(X19, -5)))))	None	0.3453610171822621	26272.00873969155	1	1000.0	24975	6312	20.0	1000.0	18687	18688	999	1000	1	0.3453610171822621	1	0.0	0.3453610171822621	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, add(X19, X19))), add(sin(-5), add(X19, add(X19, X19)))))	None	0.3510007647275143	25063.13909185844	2	1000.0	24975	6331	20.0	2000.0	18668	18669	999	1000	1	0.3510007647275143	1	0.0	0.3510007647275143	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, X19)), sin(-5)))	None	0.34851462423442264	25617.13453701779	1	1000.0	24975	6331	20.0	1000.0	18668	18669	999	1000	1	0.34851462423442264	1	0.0	0.34851462423442264	0.0	1
[19]	sub(add(X19, X19), div(X19, add(X19, add(X19, X19))))	None	0.3370352366642959	28416.000000000553	1	1000.0	24975	6344	20.0	1000.0	18655	18656	999	1000	1	0.3370352366642959	1	0.0	0.3370352366642959	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(X19, add(X19, X19))))	None	0.35187911031397096	25023.38031601008	1	1000.0	24975	6376	20.0	1000.0	18623	18624	999	1000	1	0.35187911031397096	1	0.0	0.35187911031397096	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(-5)), add(sin(-5), add(X19, div(sin(add(X19, X19)), add(X19, add(X19, X19)))))))	None	0.35163099734873143	25142.49434139791	1	1000.0	24975	6395	20.0	1000.0	18604	18605	999	1000	1	0.35163099734873143	1	0.0	0.35163099734873143	0.0	1
[19]	sub(add(add(-5, X19), X19), -5)	None	0.3563012774750188	24975.0	1	1000.0	24975	6652	20.0	1000.0	18347	18348	999	1000	1	0.3563012774750188	1	0.0	0.3563012774750188	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), add(add(X19, -5), X19)))	None	0.35715992168756433	25012.321652865103	2	1000.0	24975	6721	20.0	2000.0	18278	18279	999	1000	1	0.35715992168756433	1	0.0	0.35715992168756433	0.0	1
[19, 4]	sub(add(X19, X19), sin(add(X19, X4)))	None	0.3552581961749438	25493.203215108486	1	1000.0	24975	6740	20.0	1000.0	18259	18260	999	1000	1	0.3552581961749438	1	0.0	0.3552581961749438	0.0	1
[19]	sub(add(X19, X19), div(-5, add(add(X19, X19), X19)))	None	0.353527427398857	25881.827783459627	1	1000.0	24975	6740	20.0	1000.0	18259	18260	999	1000	1	0.353527427398857	1	0.0	0.353527427398857	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(add(-5, X19), X4)), add(add(X19, X19), X19)))	None	0.3590231810530765	25046.76783659563	1	1000.0	24975	6858	20.0	1000.0	18141	18142	999	1000	1	0.3590231810530765	1	0.0	0.3590231810530765	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), add(add(X19, add(X19, X19)), X19)))	None	0.3602580357741005	24978.26901165172	1	1000.0	24975	6921	20.0	1000.0	18078	18079	999	1000	1	0.3602580357741005	1	0.0	0.3602580357741005	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(-5)), add(sin(-5), add(-5, div(sin(-5), -5)))))	None	0.3699563982514502	23080.43876268832	1	1000.0	24975	6958	20.0	1000.0	18041	18042	999	1000	1	0.3699563982514502	1	0.0	0.3699563982514502	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(-5)), add(sin(-5), add(add(X19, add(X19, X19)), add(X19, X19)))))	None	0.3607691874141295	25043.563032596867	1	1000.0	24975	6977	20.0	1000.0	18022	18023	999	1000	1	0.3607691874141295	1	0.0	0.3607691874141295	0.0	1
[19]	sub(X19, div(sin(sin(add(X19, X19))), add(X19, add(X19, X19))))	None	0.04513316588802622	3601422.300979558	1	1000.0	24975	7046	20.0	17457.49606085631	17953	17954	999	1000	1	0.04513316588802622	1	0.0	0.04513316588802622	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(-5), -5)))	None	0.9369485206595107	36.744649150946486	3	1000.0	24975	7114	20.0	3000.0	17885	17886	999	1000	1	0.9369485206595107	1	0.0	0.9369485206595107	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), -5))	None	0.3629841085839252	24989.65799953683	1	1000.0	24975	7114	20.0	1000.0	17885	17886	999	1000	1	0.3629841085839252	1	0.0	0.3629841085839252	0.0	1
[19]	sub(add(X19, X19), div(X19, add(-5, div(sin(-5), -5))))	None	0.18639756630662863	154798.7224884952	1	1000.0	24975	7125	20.0	1000.0	17874	17875	999	1000	1	0.18639756630662863	1	0.0	0.18639756630662863	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(X19, X19)))	None	0.3674757609834705	25047.20055640862	2	1000.0	24975	7454	20.0	2000.0	17545	17546	999	1000	1	0.3674757609834705	1	0.0	0.3674757609834705	0.0	1
[19]	sub(add(X19, X19), add(-5, div(add(X19, X19), -5)))	None	0.10915755721556422	571654.0652973278	1	1000.0	24975	7583	20.0	1000.0	17416	17417	999	1000	1	0.10915755721556422	1	0.0	0.10915755721556422	0.0	1
[19]	sub(add(X19, X19), add(-5, X19))	None	0.04701803524595363	3571577.22388899	1	1000.0	24975	7694	20.0	16757.656111800196	17305	17306	999	1000	1	0.04701803524595363	1	0.0	0.04701803524595363	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), -5))	None	0.37132748545974187	24971.959412613913	4	1000.0	24975	7712	20.0	4000.0	17287	17288	999	1000	1	0.37132748545974187	1	0.0	0.37132748545974187	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(-5), add(X19, add(X19, X19)))))	None	0.9329051925709206	45.063058796926136	2	1000.0	24975	7712	20.0	2000.0	17287	17288	999	1000	1	0.9329051925709206	1	0.0	0.9329051925709206	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, -5)), add(add(X19, -5), X19)))	None	0.3716994364290586	24921.09815055804	1	1000.0	24975	7722	20.0	1000.0	17277	17278	999	1000	1	0.3716994364290586	1	0.0	0.3716994364290586	0.0	1
[19, 4]	sub(add(X19, X19), add(div(sin(add(X19, X4)), add(add(X19, X19), add(X19, X19))), div(sin(-5), -5)))	None	0.38242908094072275	23099.763355677842	2	1000.0	24975	7858	20.0	2000.0	17141	17142	999	1000	1	0.38242908094072275	1	0.0	0.38242908094072275	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, X19)), add(add(X19, X19), X19)))	None	0.37352188004241005	25019.397477627943	1	1000.0	24975	7894	20.0	1000.0	17105	17106	999	1000	1	0.37352188004241005	1	0.0	0.37352188004241005	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), X19))	None	0.3727600562029474	25211.218055786383	1	1000.0	24975	7904	20.0	1000.0	17095	17096	999	1000	1	0.3727600562029474	1	0.0	0.3727600562029474	0.0	1
[19]	sub(add(X19, X19), add(-5, div(X19, -5)))	None	0.20038371775368347	142626.74542347738	2	1000.0	24975	7957	20.0	2000.0	17042	17043	999	1000	1	0.20038371775368347	1	0.0	0.20038371775368347	0.0	1
[19]	sub(add(X19, X19), div(sin(-5), add(X19, add(X19, X19))))	None	0.3746211962251252	25080.958622765815	2	1000.0	24975	8000	20.0	2000.0	16999	17000	999	1000	1	0.3746211962251252	1	0.0	0.3746211962251252	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(-5)), add(sin(add(X19, X19)), add(-5, div(sin(-5), -5)))))	None	0.3837060516823114	23393.220815508354	1	1000.0	24975	8068	20.0	1000.0	16931	16932	999	1000	1	0.3837060516823114	1	0.0	0.3837060516823114	0.0	1
[19]	sub(add(X19, X19), add(-5, div(-5, -5)))	None	0.7509737903811744	999.0	2	1000.0	24975	8085	20.0	2000.0	16914	16915	999	1000	1	0.7509737903811744	1	0.0	0.7509737903811744	0.0	1
[19]	sub(add(X19, X19), div(sin(sin(-5)), add(sin(-5), add(-5, div(sin(-5), sin(-5))))))	None	0.3892924077374475	22358.347519149735	1	1000.0	24975	8085	20.0	1000.0	16914	16915	999	1000	1	0.3892924077374475	1	0.0	0.3892924077374475	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), add(add(X19, add(add(X19, X19), X19)), X19)))	None	0.37751935526914054	24974.66664228315	1	1000.0	24975	8186	20.0	1000.0	16813	16814	999	1000	1	0.37751935526914054	1	0.0	0.37751935526914054	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, -5)), -5))	None	0.37779009773435274	25009.419835465276	1	1000.0	24975	8220	20.0	1000.0	16779	16780	999	1000	1	0.37779009773435274	1	0.0	0.37779009773435274	0.0	1
[19, 4]	sub(add(X19, X19), add(-5, div(sin(-5), X4)))	None	0.6114519799438024	3723.022066391458	1	1000.0	24975	8220	20.0	1000.0	16779	16780	999	1000	1	0.6114519799438024	1	0.0	0.6114519799438024	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(-5), add(X19, X19))))	None	0.9051287439471133	101.39189339629661	2	1000.0	24975	8229	20.0	2000.0	16770	16771	999	1000	1	0.9051287439471133	1	0.0	0.9051287439471133	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(X19), add(X19, add(X19, X19)))))	None	0.9873977951952927	1.5116691025928328	7	1000.0	24975	8280	20.0	7000.0	16719	16720	999	1000	1	0.9873977951952927	1	0.0	0.9873977951952927	0.0	1
[19]	sub(X19, add(-5, div(sin(-5), -5)))	None	0.04869231941470811	3564687.449978769	1	1000.0	24975	8339	20.0	16181.444531192192	16660	16661	999	1000	1	0.04869231941470811	1	0.0	0.04869231941470811	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, X19)), add(add(X19, X19), add(X19, X19))))	None	0.37983480008772624	25007.73837603403	1	1000.0	24975	8381	20.0	1000.0	16618	16619	999	1000	1	0.37983480008772624	1	0.0	0.37983480008772624	0.0	1
[19]	sub(add(X19, X19), add(-5, -5))	None	0.3811394045026379	24975.0	4	1000.0	24975	8473	20.0	4000.0	16526	16527	999	1000	1	0.3811394045026379	1	0.0	0.3811394045026379	0.0	1
[19, 4]	sub(add(X19, X19), add(-5, div(sin(add(X19, X4)), -5)))	None	0.9559368193948937	20.163202817243203	1	1000.0	24975	8490	20.0	1000.0	16509	16510	999	1000	1	0.9559368193948937	1	0.0	0.9559368193948937	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(-5), X19)))	None	0.8288144243484923	405.56757647841073	1	1000.0	24975	8507	20.0	1000.0	16492	16493	999	1000	1	0.8288144243484923	1	0.0	0.8288144243484923	0.0	1
[19]	sub(add(X19, X19), add(-5, div(-5, add(X19, add(X19, X19)))))	None	0.736017858007564	1225.157097145091	3	1000.0	24975	8524	20.0	3000.0	16475	16476	999	1000	1	0.736017858007564	1	0.0	0.736017858007564	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(-5), add(-5, add(X19, X19)))))	None	0.923114238436042	68.33090488322973	1	1000.0	24975	8850	20.0	1000.0	16149	16150	999	1000	1	0.923114238436042	1	0.0	0.923114238436042	0.0	1
[19]	sub(add(X19, X19), add(-5, div(-5, X19)))	None	0.4864486880398234	11024.977730657762	1	1000.0	24975	8892	20.0	1000.0	16107	16108	999	1000	1	0.4864486880398234	1	0.0	0.4864486880398234	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(-5), add(add(X19, X19), add(X19, X19)))))	None	0.9520870505133863	25.34797007526382	1	1000.0	24975	9009	20.0	1000.0	15990	15991	999	1000	1	0.9520870505133863	1	0.0	0.9520870505133863	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(add(X19, X19)), add(X19, add(X19, X19)))))	None	0.9827487665700386	3.132603248873994	4	1000.0	24975	9166	20.0	4000.0	15833	15834	999	1000	1	0.9827487665700386	1	0.0	0.9827487665700386	0.0	1
[19]	sub(add(X19, X19), add(-5, div(sin(X19), add(X19, add(-5, X19)))))	None	0.951946199415482	26.07301211521599	3	1000.0	24975	9232	20.0	3000.0	15767	15768	999	1000	1	0.951946199415482	1	0.0	0.951946199415482	0.0	1
