Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 11, 5]	sub(sub(X5, X9), sin(X11))	None	0.007149478153849518	19284973.65474883	1	1000.0	9979	0	20.0	13198.425403774541	10000	10000	1000	1000	1	0.007149478153849518	1	0.0	0.007149478153849518	0.0	1
[10, 19]	sin(div(cos(div(-2, X10)), mul(-2, X19)))	None	0.008279464533404298	14347429.924015502	1	1000.0	9979	0	20.0	11397.096238384329	10000	10000	1000	1000	1	0.008279464533404298	1	0.0	0.008279464533404298	0.0	1
[8, 17, 15, 7]	mul(cos(sub(sin(4), div(X8, X17))), sin(mul(sub(X7, X15), 2)))	None	0.008278773938385466	14349843.663996374	1	1000.0	9979	0	20.0	11398.046956201963	10000	10000	1000	1000	1	0.008278773938385466	1	0.0	0.008278773938385466	0.0	1
[16, 11, 3, 6]	mul(add(sin(add(X3, X16)), add(sin(X11), div(1, -1))), cos(cos(mul(-4, X6))))	None	0.008274817796934574	14363682.69234484	1	1000.0	9979	0	20.0	11403.496295042914	10000	10000	1000	1000	1	0.008274817796934574	1	0.0	0.008274817796934574	0.0	1
[2, 10, 11, 13, 16, 17]	sin(add(div(mul(X2, X17), mul(X10, X16)), cos(add(X13, X11))))	None	0.008277148015614988	14355528.916494181	1	1000.0	9979	0	20.0	11400.285933208306	10000	10000	1000	1000	1	0.008277148015614988	1	0.0	0.008277148015614988	0.0	1
[19, 3, 5]	cos(add(cos(X5), add(X3, X19)))	None	0.0082807644824787	14342888.036928039	1	1000.0	9979	0	20.0	11395.307074504917	10000	10000	1000	1000	1	0.0082807644824787	1	0.0	0.0082807644824787	0.0	1
[2, 6]	cos(sin(sub(X2, X6)))	None	0.00828390187121938	14331935.15718438	1	1000.0	9979	0	20.0	11390.991293286366	10000	10000	1000	1000	1	0.00828390187121938	1	0.0	0.00828390187121938	0.0	1
[2]	div(add(-6, X2), sin(-4))	None	0.007002257404959674	20110384.742187433	1	1000.0	9979	0	20.0	13475.919068993726	10000	10000	1000	1000	1	0.007002257404959674	1	0.0	0.007002257404959674	0.0	1
[12]	cos(div(X12, 4))	None	0.008279147537139672	14348537.801427914	1	1000.0	9979	0	20.0	11397.532616274559	10000	10000	1000	1000	1	0.008279147537139672	1	0.0	0.008279147537139672	0.0	1
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.008278239726062894	14351711.237007368	1	1000.0	9979	0	20.0	11398.782496285212	10000	10000	1000	1000	1	0.008278239726062894	1	0.0	0.008278239726062894	0.0	1
[3, 7]	div(add(cos(sin(1)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.007395653460634794	18013547.078224324	1	1000.0	9979	0	20.0	12759.096216684982	10000	10000	1000	1000	1	0.007395653460634794	1	0.0	0.007395653460634794	0.0	1
[8, 1]	sub(div(sub(3, 5), X8), sub(X1, sub(0, 2)))	None	0.0072735831965833565	18627833.010929406	1	1000.0	9979	0	20.0	12973.228124182795	10000	10000	1000	1000	1	0.0072735831965833565	1	0.0	0.0072735831965833565	0.0	1
[11, 5]	div(add(X5, X11), sub(3, 5))	None	0.007672624562342807	16727153.770627402	1	1000.0	9979	0	20.0	12298.51054522151	10000	10000	1000	1000	1	0.007672624562342807	1	0.0	0.007672624562342807	0.0	1
[]	div(sin(1), cos(-5))	None	0.0082907999721985	14307897.155593187	1	1000.0	9979	0	20.0	11381.513775018302	10000	10000	1000	1000	1	0.0082907999721985	1	0.0	0.0082907999721985	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.008277529956055647	14354193.109682618	1	1000.0	9979	0	20.0	11399.759903069355	10000	10000	1000	1000	1	0.008277529956055647	1	0.0	0.008277529956055647	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.00828277435682265	14335869.965119174	1	1000.0	9979	0	20.0	11392.541921870814	10000	10000	1000	1000	1	0.00828277435682265	1	0.0	0.00828277435682265	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.007450748590813108	17746156.764836907	1	1000.0	9979	0	20.0	12664.748104082893	10000	10000	1000	1000	1	0.007450748590813108	1	0.0	0.007450748590813108	0.0	1
[5]	cos(mul(2, X5))	None	0.008275591880128776	14360973.295943841	1	1000.0	9979	0	20.0	11402.429633592592	10000	10000	1000	1000	1	0.008275591880128776	1	0.0	0.008275591880128776	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	0.006661475625111502	22235846.71974795	1	1000.0	9979	0	20.0	14165.308018809892	10000	10000	1000	1000	1	0.006661475625111502	1	0.0	0.006661475625111502	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.008281768182547113	14339382.68026324	1	1000.0	9979	0	20.0	11393.926032408815	10000	10000	1000	1000	1	0.008281768182547113	1	0.0	0.008281768182547113	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.007572289488726697	17176843.028437156	1	1000.0	9979	0	20.0	12461.469444608596	10000	10000	1000	1000	1	0.007572289488726697	1	0.0	0.007572289488726697	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.008280626327874425	14343370.632903928	1	1000.0	9979	0	20.0	11395.497194681477	10000	10000	1000	1000	1	0.008280626327874425	1	0.0	0.008280626327874425	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.008222339707500009	14549156.374078682	1	1000.0	9979	0	20.0	11476.277731924212	10000	10000	1000	1000	1	0.008222339707500009	1	0.0	0.008222339707500009	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.00827764748026309	14353782.115266014	1	1000.0	9979	0	20.0	11399.598051800518	10000	10000	1000	1000	1	0.00827764748026309	1	0.0	0.00827764748026309	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	0.0073796054353486564	18092563.433988508	1	1000.0	9979	0	20.0	12786.842727051622	10000	10000	1000	1000	1	0.0073796054353486564	1	0.0	0.0073796054353486564	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.00827982524953589	14346169.404260363	1	1000.0	9979	0	20.0	11396.599716254625	10000	10000	1000	1000	1	0.00827982524953589	1	0.0	0.00827982524953589	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.00827989849660292	14345913.463125266	1	1000.0	9979	0	20.0	11396.498897687383	10000	10000	1000	1000	1	0.00827989849660292	1	0.0	0.00827989849660292	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.00828095242476932	14342231.56354282	1	1000.0	9979	0	20.0	11395.04844965067	10000	10000	1000	1000	1	0.00828095242476932	1	0.0	0.00828095242476932	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.008279319701803166	14347936.08342044	1	1000.0	9979	0	20.0	11397.295609800813	10000	10000	1000	1000	1	0.008279319701803166	1	0.0	0.008279319701803166	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.008281063974954808	14341841.945304211	1	1000.0	9979	0	20.0	11394.894952494744	10000	10000	1000	1000	1	0.008281063974954808	1	0.0	0.008281063974954808	0.0	1
[16]	cos(sin(X16))	None	0.008284067661428468	14331356.717171686	1	1000.0	9979	0	20.0	11390.76332377846	10000	10000	1000	1000	1	0.008284067661428468	1	0.0	0.008284067661428468	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.006188888563345783	25785904.53431286	1	1000.0	9979	0	20.0	15246.979021138734	10000	10000	1000	1000	1	0.006188888563345783	1	0.0	0.006188888563345783	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.008279611311855235	14346916.987909215	1	1000.0	9979	0	20.0	11396.894194101325	10000	10000	1000	1000	1	0.008279611311855235	1	0.0	0.008279611311855235	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.00824565950929978	14466298.594801053	1	1000.0	9979	0	20.0	11443.821319940942	10000	10000	1000	1000	1	0.00824565950929978	1	0.0	0.00824565950929978	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.008282657538563904	14336277.730454987	1	1000.0	9979	0	20.0	11392.702601810048	10000	10000	1000	1000	1	0.008282657538563904	1	0.0	0.008282657538563904	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.008280032220348673	14345446.220929282	1	1000.0	9979	0	20.0	11396.314842543572	10000	10000	1000	1000	1	0.008280032220348673	1	0.0	0.008280032220348673	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.0074025005100011275	17979990.653863054	1	1000.0	9979	0	20.0	12747.294507040056	10000	10000	1000	1000	1	0.0074025005100011275	1	0.0	0.0074025005100011275	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.008281806315857112	14339249.527378578	1	1000.0	9979	0	20.0	11393.873569443982	10000	10000	1000	1000	1	0.008281806315857112	1	0.0	0.008281806315857112	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.008280015824441208	14345503.508410132	1	1000.0	9979	0	20.0	11396.337409278656	10000	10000	1000	1000	1	0.008280015824441208	1	0.0	0.008280015824441208	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.008100683913011763	14993112.813366484	1	1000.0	9979	0	20.0	11648.628079158774	10000	10000	1000	1000	1	0.008100683913011763	1	0.0	0.008100683913011763	0.0	1
[5]	sin(sin(cos(X5)))	None	0.008278595883210432	14350466.093518741	1	1000.0	9979	0	20.0	11398.292104204651	10000	10000	1000	1000	1	0.008278595883210432	1	0.0	0.008278595883210432	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.008280018555739137	14345493.965201467	1	1000.0	9979	0	20.0	11396.333650012592	10000	10000	1000	1000	1	0.008280018555739137	1	0.0	0.008280018555739137	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.008229828306533888	14522471.570221739	1	1000.0	9979	0	20.0	11465.835078792848	10000	10000	1000	1000	1	0.008229828306533888	1	0.0	0.008229828306533888	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.007544831186993193	17303053.14927715	1	1000.0	9979	0	20.0	12506.821127048197	10000	10000	1000	1000	1	0.007544831186993193	1	0.0	0.007544831186993193	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.008282805347445873	14335761.792280294	1	1000.0	9979	0	20.0	11392.49929597784	10000	10000	1000	1000	1	0.008282805347445873	1	0.0	0.008282805347445873	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.00828163935055531	14339832.546051532	1	1000.0	9979	0	20.0	11394.10328018828	10000	10000	1000	1000	1	0.00828163935055531	1	0.0	0.00828163935055531	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.008280506244274214	14343790.123669777	1	1000.0	9979	0	20.0	11395.662451767092	10000	10000	1000	1000	1	0.008280506244274214	1	0.0	0.008280506244274214	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.0066699628942113315	22178915.21153295	1	1000.0	9979	0	20.0	14147.283213733097	10000	10000	1000	1000	1	0.0066699628942113315	1	0.0	0.0066699628942113315	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.008275045016074583	14362887.315412076	1	1000.0	9979	0	20.0	11403.18317377092	10000	10000	1000	1000	1	0.008275045016074583	1	0.0	0.008275045016074583	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.008250087473671253	14450645.098905558	1	1000.0	9979	0	20.0	11437.679223479552	10000	10000	1000	1000	1	0.008250087473671253	1	0.0	0.008250087473671253	0.0	1
[10]	cos(cos(X10))	None	0.008283454627577087	14333495.758494679	1	1000.0	9979	0	20.0	11391.606320308832	10000	10000	1000	1000	1	0.008283454627577087	1	0.0	0.008283454627577087	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.00819809865314611	14636040.168093368	1	1000.0	9979	0	20.0	11510.21207256224	10000	10000	1000	1000	1	0.00819809865314611	1	0.0	0.00819809865314611	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.008280728487367373	14343013.771235729	1	1000.0	9979	0	20.0	11395.35660823222	10000	10000	1000	1000	1	0.008280728487367373	1	0.0	0.008280728487367373	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.007846970065357142	15986497.875466915	1	1000.0	9979	0	20.0	12025.259852345807	10000	10000	1000	1000	1	0.007846970065357142	1	0.0	0.007846970065357142	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.00814343234530593	14834836.407316184	1	1000.0	9979	0	20.0	11587.479343877772	10000	10000	1000	1000	1	0.00814343234530593	1	0.0	0.00814343234530593	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	0.005823153084636977	29148141.874043312	1	1000.0	9979	0	20.0	16204.597873006327	10000	10000	1000	1000	1	0.005823153084636977	1	0.0	0.005823153084636977	0.0	1
[9]	sin(div(0, X9))	None	0.008280018555739137	14345493.965201467	1	1000.0	9979	0	20.0	11396.333650012592	10000	10000	1000	1000	1	0.008280018555739137	1	0.0	0.008280018555739137	0.0	1
[2]	sin(sin(X2))	None	0.008279780602382656	14346325.41443636	1	1000.0	9979	0	20.0	11396.661170266307	10000	10000	1000	1000	1	0.008279780602382656	1	0.0	0.008279780602382656	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.008278794865152858	14349770.512699742	1	1000.0	9979	0	20.0	11398.018144728643	10000	10000	1000	1000	1	0.008278794865152858	1	0.0	0.008278794865152858	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.006711476723014798	21903557.567287702	1	1000.0	9979	0	20.0	14059.775215477646	10000	10000	1000	1000	1	0.006711476723014798	1	0.0	0.006711476723014798	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.008277663372171593	14353726.540951079	1	1000.0	9979	0	20.0	11399.576166231964	10000	10000	1000	1000	1	0.008277663372171593	1	0.0	0.008277663372171593	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.008280025323099635	14345470.319951624	1	1000.0	9979	0	20.0	11396.324335657242	10000	10000	1000	1000	1	0.008280025323099635	1	0.0	0.008280025323099635	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.00828082947891313	14342661.00243733	1	1000.0	9979	0	20.0	11395.217632459173	10000	10000	1000	1000	1	0.00828082947891313	1	0.0	0.00828082947891313	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.008279981064998823	14345624.959412439	1	1000.0	9979	0	20.0	11396.38525121579	10000	10000	1000	1000	1	0.008279981064998823	1	0.0	0.008279981064998823	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.008279940190855676	14345767.77740724	1	1000.0	9979	0	20.0	11396.441509772178	10000	10000	1000	1000	1	0.008279940190855676	1	0.0	0.008279940190855676	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.008281349184891807	14340845.846688896	1	1000.0	9979	0	20.0	11394.502511939592	10000	10000	1000	1000	1	0.008281349184891807	1	0.0	0.008281349184891807	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.008283837144155684	14332160.998571081	1	1000.0	9979	0	20.0	11391.080298587432	10000	10000	1000	1000	1	0.008283837144155684	1	0.0	0.008283837144155684	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.008280168394312505	14344970.440790178	1	1000.0	9979	0	20.0	11396.127421069601	10000	10000	1000	1000	1	0.008280168394312505	1	0.0	0.008280168394312505	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008279923092139506	14345827.522514718	1	1000.0	9979	0	20.0	11396.46504435294	10000	10000	1000	1000	1	0.008279923092139506	1	0.0	0.008279923092139506	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.008253453573051035	14438762.348538319	1	1000.0	9979	0	20.0	11433.014465315042	10000	10000	1000	1000	1	0.008253453573051035	1	0.0	0.008253453573051035	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.00828360390333127	14332974.85105137	1	1000.0	9979	0	20.0	11391.401036395615	10000	10000	1000	1000	1	0.00828360390333127	1	0.0	0.00828360390333127	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.008249071823418773	14454233.335848233	1	1000.0	9979	0	20.0	11439.087464556826	10000	10000	1000	1000	1	0.008249071823418773	1	0.0	0.008249071823418773	0.0	1
[]	sin(cos(3))	None	0.008276079014664008	14359268.649678418	1	1000.0	9979	0	20.0	11401.758480350793	10000	10000	1000	1000	1	0.008276079014664008	1	0.0	0.008276079014664008	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.009860571475165083	10082971.485972416	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.009860571475165083	1	0.0	0.009860571475165083	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.00827935143394656	14347825.18322518	1	1000.0	9979	0	20.0	11397.251927560545	10000	10000	1000	1000	1	0.00827935143394656	1	0.0	0.00827935143394656	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.008279940161851884	14345767.878749894	1	1000.0	9979	0	20.0	11396.441549692758	10000	10000	1000	1000	1	0.008279940161851884	1	0.0	0.008279940161851884	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.005847301504976847	28906480.360997114	1	1000.0	9979	0	20.0	16137.675474607193	10000	10000	1000	1000	1	0.005847301504976847	1	0.0	0.005847301504976847	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.00828364918282881	14332816.850884711	1	1000.0	9979	0	20.0	11391.3387695246	10000	10000	1000	1000	1	0.00828364918282881	1	0.0	0.00828364918282881	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.006747496901558395	21668754.479909945	1	1000.0	9979	0	20.0	13984.719884451502	10000	10000	1000	1000	1	0.006747496901558395	1	0.0	0.006747496901558395	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.008278329234584225	14351398.295506373	1	1000.0	9979	0	20.0	11398.659248207332	10000	10000	1000	1000	1	0.008278329234584225	1	0.0	0.008278329234584225	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.014933756509053637	4351036.651362589	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.014933756509053637	1	0.0	0.014933756509053637	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.008279386812636713	14347701.540275507	1	1000.0	9979	0	20.0	11397.203225905016	10000	10000	1000	1000	1	0.008279386812636713	1	0.0	0.008279386812636713	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.007578208694515803	17149815.869178127	1	1000.0	9979	0	20.0	12451.736009564684	10000	10000	1000	1000	1	0.007578208694515803	1	0.0	0.007578208694515803	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.007465423969726494	17675932.5634949	1	1000.0	9979	0	20.0	12639.851999317283	10000	10000	1000	1000	1	0.007465423969726494	1	0.0	0.007465423969726494	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.008279931672687419	14345797.540933326	1	1000.0	9979	0	20.0	11396.453234120898	10000	10000	1000	1000	1	0.008279931672687419	1	0.0	0.008279931672687419	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.008279903979584937	14345894.304671181	1	1000.0	9979	0	20.0	11396.491350885068	10000	10000	1000	1000	1	0.008279903979584937	1	0.0	0.008279903979584937	0.0	1
[]	cos(add(1, 2))	None	0.008275310530084366	14361957.971145995	1	1000.0	9979	0	20.0	11402.81730171358	10000	10000	1000	1000	1	0.008275310530084366	1	0.0	0.008275310530084366	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.007366550502745253	18157224.80124549	1	1000.0	9979	0	20.0	12809.503451355322	10000	10000	1000	1000	1	0.007366550502745253	1	0.0	0.007366550502745253	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.008282717589471097	14336068.114843195	1	1000.0	9979	0	20.0	11392.620003059186	10000	10000	1000	1000	1	0.008282717589471097	1	0.0	0.008282717589471097	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.008280507660540616	14343785.176087564	1	1000.0	9979	0	20.0	11395.660502696512	10000	10000	1000	1000	1	0.008280507660540616	1	0.0	0.008280507660540616	0.0	1
[]	cos(cos(5))	None	0.00828405518856664	14331400.233622652	1	1000.0	9979	0	20.0	11390.780474245692	10000	10000	1000	1000	1	0.00828405518856664	1	0.0	0.00828405518856664	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.00819155365033135	14659631.209223375	1	1000.0	9979	0	20.0	11519.408663786464	10000	10000	1000	1000	1	0.00819155365033135	1	0.0	0.00819155365033135	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.0082792765024495	14348087.062253382	1	1000.0	9979	0	20.0	11397.35507825844	10000	10000	1000	1000	1	0.0082792765024495	1	0.0	0.0082792765024495	0.0	1
[1]	cos(cos(cos(X1)))	None	0.00828284029343089	14335639.81470292	1	1000.0	9979	0	20.0	11392.451230085513	10000	10000	1000	1000	1	0.00828284029343089	1	0.0	0.00828284029343089	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008283478694650626	14333411.772968339	1	1000.0	9979	0	20.0	11391.573222785782	10000	10000	1000	1000	1	0.008283478694650626	1	0.0	0.008283478694650626	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008295634751356081	14291085.098742938	1	1000.0	9979	0	20.0	11374.880514607195	10000	10000	1000	1000	1	0.008295634751356081	1	0.0	0.008295634751356081	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.008286600116459186	14322525.339650856	1	1000.0	9979	0	20.0	11387.282210236403	10000	10000	1000	1000	1	0.008286600116459186	1	0.0	0.008286600116459186	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.008278415186819623	14351097.797144538	1	1000.0	9979	0	20.0	11398.540899438778	10000	10000	1000	1000	1	0.008278415186819623	1	0.0	0.008278415186819623	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.008283790301357516	14332324.442673305	1	1000.0	9979	0	20.0	11391.144712346826	10000	10000	1000	1000	1	0.008283790301357516	1	0.0	0.008283790301357516	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.008279047170526849	14348888.601571176	1	1000.0	9979	0	20.0	11397.67078818247	10000	10000	1000	1000	1	0.008279047170526849	1	0.0	0.008279047170526849	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.0067824214357531006	21444664.251593348	1	1000.0	9979	0	20.0	13912.70875502901	10000	10000	1000	1000	1	0.0067824214357531006	1	0.0	0.0067824214357531006	0.0	1
