Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
23	2300	963	1000	110.83834121644664	0.008941477396062655	0	963	0.8788999999999998	0.960539979231568	14.503735951582591
24	2400	959	1000	104.69009412787464	0.00946162465131404	0	959	0.8794999999999996	0.9572471324296142	14.616620031992595
25	2500	957	1000	90.34030872740068	0.0109480689734084	0	957	0.8803499999999994	0.955067920585162	14.731077031294506
26	2600	957	1000	99.41755921110938	0.00995841770957293	0	957	0.8803999999999994	0.9540229885057471	14.840736599763234
27	2700	957	1000	95.37841760772766	0.010375766948883995	0	957	0.8807499999999995	0.9519331243469175	14.956203401088715
28	2800	955	1000	91.30373373670372	0.010833797935547208	0	955	0.8807499999999994	0.956020942408377	15.067538317044576
29	2900	954	1000	98.20823997589486	0.010079807889374666	0	954	0.8811999999999993	0.9517819706498952	15.176969130833944
30	3000	952	1000	102.43675859853693	0.009667743010792148	0	952	0.8813999999999992	0.9485294117647058	15.289660966396331
31	3100	950	1000	101.08800124535172	0.009795470454913349	0	950	0.881499999999999	0.9473684210526315	15.408126052220663
32	3200	948	1000	90.32371690836409	0.010950058033702444	0	948	0.881849999999999	0.95042194092827	15.518139553070068
33	3300	947	1000	104.22969434715367	0.009503021045570952	0	947	0.882399999999999	0.9493136219640972	15.632116882006327
34	3400	947	1000	98.55151530678343	0.010045050513981078	0	947	0.882799999999999	0.9503695881731784	15.742148820559184
35	3500	945	1000	85.45453917927782	0.011566772658707187	0	945	0.8831999999999989	0.9492063492063492	15.85552925268809
36	3600	944	1000	93.23385227409015	0.010611897697776202	0	944	0.8836499999999987	0.9459745762711864	15.967705150445303
37	3700	943	1000	89.69838787434819	0.011025554295247021	0	943	0.8840999999999986	0.943796394485684	16.085837002595266
38	3800	943	1000	85.94414316148898	0.011501637299968698	0	943	0.8845999999999984	0.9395546129374337	16.200932232538857
39	3900	945	1000	90.03340474219176	0.01098497856728547	0	945	0.8848999999999985	0.9354497354497354	16.323850564161937
40	4000	944	1000	1123.8599777113006	0.0008889995375554677	0	944	0.8846499999999986	0.9353813559322034	16.463420701026916
41	4100	942	1000	94.57973960226484	0.010462468344874045	0	942	0.8848499999999986	0.9363057324840764	16.597828551133475
42	4200	942	1000	84.25361423867642	0.011729707988688847	0	942	0.8847999999999986	0.9309978768577495	16.725082365671792
43	4300	942	1000	97.14103115774685	0.010189418107831487	0	942	0.8847999999999987	0.9331210191082803	16.857047601540884
44	4400	942	1000	92.43480230573569	0.010702650140231666	0	942	0.8847999999999986	0.9341825902335457	16.984714750448862
45	4500	938	1000	80.00678046659192	0.012344645648673951	0	938	0.885249999999999	0.9328358208955224	17.116893815994263
46	4600	934	1000	87.97103063741518	0.011239613533030917	0	934	0.8852499999999992	0.9346895074946466	17.244529819488527
47	4700	934	1000	84.04179167227763	0.011758924410408269	0	934	0.8851999999999992	0.9389721627408993	17.368152848879497
48	4800	934	1000	80.59603603329758	0.012255497308618296	0	934	0.8849999999999991	0.9379014989293362	17.491759367783864
49	4900	934	1000	84.50551870210494	0.011695151554883	0	934	0.8850999999999991	0.9421841541755889	17.61235621770223
50	5000	935	1000	90.35194995807542	0.010946673830815157	0	935	0.8853999999999991	0.9411764705882353	17.733011615276336
51	5100	936	1000	88.58180572239415	0.011162981053305722	0	936	0.885149999999999	0.9401709401709402	17.858340215682983
52	5200	936	1000	78.7157207587672	0.012544577035515534	0	936	0.8848999999999987	0.9391025641025641	17.983193401495615
53	5300	935	1000	90.89079726129972	0.010882482575011405	0	935	0.8850499999999987	0.9379679144385027	18.111780401070913
54	5400	933	1000	85.51967597895027	0.01155806455219844	0	933	0.8853999999999989	0.9335476956055734	18.243516918023428
55	5500	932	1000	73.5902079864756	0.013406585488826039	0	932	0.8860999999999986	0.9291845493562232	18.380201435089113
56	5600	931	1000	81.47112575782586	0.012125455919402287	0	931	0.8863499999999982	0.9291084854994629	18.514443735281628
57	5700	931	1000	76.88515349824031	0.012839417463850712	0	931	0.8866999999999987	0.924812030075188	18.656206051508587
58	5800	931	1000	72.77195756624475	0.013555286222438024	0	931	0.887099999999999	0.9226638023630505	18.79546501636505
59	5900	930	1000	76.67879870571953	0.01287352555217064	0	930	0.8868499999999994	0.9193548387096774	18.93573795159658
60	6000	930	1000	81.1711322857461	0.012169723991663507	0	930	0.8866999999999997	0.9150537634408602	19.085018932819366
61	6100	930	1000	79.68811950837305	0.012393398261019449	0	930	0.8866499999999996	0.9139784946236559	19.238777987162273
62	6200	930	1000	70.80242462019089	0.01392710629605674	0	930	0.8866999999999997	0.9150537634408602	19.390400783220926
63	6300	930	1000	80.85058871538821	0.012217383108595728	0	930	0.8866999999999997	0.9182795698924732	19.539503983656566
64	6400	930	1000	76.69784817890375	0.012870369301572452	0	930	0.8868499999999997	0.9161290322580645	19.687394432226817
65	6500	929	1000	66.26059312528677	0.014867546560841249	0	929	0.8872999999999996	0.922497308934338	19.830988419055938
66	6600	927	1000	72.40599601354862	0.013622865355786863	0	927	0.88765	0.9201725997842503	19.974380950133007
67	6700	925	1000	68.19302089598696	0.014452324628277615	0	925	0.8881499999999997	0.9156756756756756	20.126930884520213
68	6800	925	1000	68.8988160707636	0.014306393959343003	0	925	0.8884999999999997	0.918918918918919	20.27030345201492
69	6900	924	1000	71.50354107645742	0.013792429792435466	0	924	0.88935	0.9166666666666666	20.41831048329671
70	7000	924	1000	72.69781391791601	0.013568923511269837	0	924	0.88955	0.920995670995671	20.56435791651408
71	7100	924	1000	71.25917260214838	0.013839073490446642	0	924	0.8899999999999998	0.9188311688311688	20.71873975197474
72	7200	922	1000	62.83260594257071	0.015665974860867904	0	922	0.8901999999999999	0.9186550976138829	20.86975404818853
73	7300	923	1000	75.89304212699692	0.013005077863201136	0	923	0.8904999999999998	0.9154929577464789	21.02189157009125
74	7400	922	1000	73.28798147783861	0.013461127629350344	0	922	0.8906499999999999	0.9164859002169198	21.178476130962373
75	7500	921	1000	62.63163173995054	0.015715454289885186	0	921	0.8910500000000001	0.9109663409337676	21.34133588075638
76	7600	921	1000	69.51892970515999	0.014180589583265162	0	921	0.8912000000000003	0.9153094462540716	21.49396640062332
77	7700	919	1000	335.374289151379	0.0029728788205627943	0	919	0.8915000000000004	0.9173014145810664	21.67437164783478
78	7800	919	1000	59.972193665678944	0.016400918843156153	0	919	0.8915000000000005	0.9194776931447225	21.825018469492594
79	7900	916	1000	60.99138830311169	0.016131272865037682	0	916	0.8922000000000005	0.9148471615720524	21.98961043357849
80	8000	915	1000	62.612834969499524	0.01572009800348421	0	915	0.8924000000000005	0.912568306010929	22.154886535803477
81	8100	913	1000	61.58734911391455	0.015977669835159674	0	913	0.8928000000000006	0.9134720700985761	22.332755200068156
82	8200	912	1000	53.73981052765707	0.018268240068071737	0	912	0.8928000000000006	0.9144736842105263	22.499139201641082
83	8300	911	1000	62.76033521005427	0.015683731848422144	0	911	0.8933000000000008	0.9143798024149287	22.66312736670176
84	8400	911	1000	59.37772813510458	0.016562398601059385	0	911	0.893350000000001	0.9176728869374314	22.82241319815318
85	8500	909	1000	51.51696704891593	0.01904146519102234	0	909	0.893700000000001	0.9218921892189219	22.99710170030594
86	8600	908	1000	56.97153175065888	0.017249846084817905	0	908	0.8940500000000011	0.9196035242290749	23.165296920140584
87	8700	909	1000	53.66312040180537	0.018293869662935905	0	909	0.8946000000000013	0.9251925192519251	23.32183550198873
88	8800	904	1000	52.334534895793226	0.0187495775852144	0	904	0.8952000000000016	0.9236725663716814	23.482457133134208
89	8900	903	1000	54.03884316877636	0.01816898652708787	0	903	0.8956000000000018	0.9302325581395349	23.632416049639385
90	9000	899	1000	56.27761883986138	0.017458826331377922	0	899	0.8961500000000017	0.9310344827586207	23.77770068248113
91	9100	898	1000	54.40145843362453	0.018050066338922855	0	898	0.8960500000000017	0.9365256124721604	23.919814797242484
92	9200	896	1000	47.40370741571615	0.020659574511751367	0	896	0.8969000000000019	0.9375	24.058422768115996
93	9300	896	1000	54.67131316970088	0.017962572518304635	0	896	0.897400000000002	0.9352678571428571	24.198701747258504
94	9400	895	1000	51.59510252258485	0.019013177121778406	0	895	0.8982500000000023	0.9273743016759777	24.344577566782633
95	9500	895	1000	44.23569883810512	0.02210643420319245	0	895	0.8984500000000024	0.9217877094972067	24.489267234007517
96	9600	892	1000	47.24810139783447	0.020726204161991817	0	892	0.8989000000000026	0.9114349775784754	24.64830284913381
97	9700	893	1000	44.02665927948049	0.022209064940683244	0	893	0.8989000000000026	0.9137737961926092	24.800410799185435
98	9800	891	1000	42.135060600296185	0.02318299745226586	0	891	0.8996000000000028	0.9068462401795735	24.961196966965993
99	9900	889	1000	42.002942543571905	0.023254222638061785	0	889	0.9003000000000031	0.9088863892013498	25.11753583351771
100	10000	886	1000	44.806307991015544	0.02183105436474252	0	886	0.9010500000000032	0.9142212189616253	25.270376598834993
101	10100	885	1000	43.840608270334826	0.022301213979328854	0	885	0.9009500000000032	0.911864406779661	26.575041933854422
102	10200	883	1000	38.20508260383117	0.025506896901736884	0	883	0.9014000000000034	0.9116647791619479	26.729982447624206
103	10300	882	1000	45.52605974138677	0.021493330953845216	0	882	0.9016500000000034	0.9115646258503401	26.891231870651247
104	10400	883	1000	43.607303290608506	0.022417853719718966	0	883	0.9020500000000037	0.9139297848244621	27.050859634081522
105	10500	882	1000	36.680452021601475	0.026538959761595197	0	882	0.9021500000000039	0.9195011337868481	27.203705469767254
106	10600	881	1000	38.57673595533705	0.02526736922237638	0	881	0.902700000000004	0.9296254256526674	27.34969696601232
107	10700	881	1000	36.326560636893156	0.026790574404318708	0	881	0.9036500000000044	0.9182746878547106	27.507844269275665
108	10800	878	1000	33.79796016478345	0.028737316649153168	0	878	0.9043000000000048	0.9248291571753986	27.66346548398336
109	10900	873	1000	34.50806577316359	0.02816261540091501	0	873	0.9050000000000049	0.9221076746849943	27.81912180185318
110	11000	872	1000	36.57259250655528	0.026615145064198865	0	872	0.9051000000000048	0.926605504587156	27.963495635986327
111	11100	872	1000	36.241660339926824	0.026851649224884287	0	872	0.9054000000000049	0.9288990825688074	28.10714698235194
112	11200	871	1000	31.406978046326888	0.030857551684407777	0	871	0.906250000000005	0.9242250287026407	28.2604953845342
113	11300	867	1000	35.12942713309098	0.027678268916810446	0	867	0.9069500000000053	0.9192618223760092	28.420188216368356
114	11400	865	1000	32.35875045266248	0.02997714202212231	0	865	0.9077000000000053	0.9190751445086706	28.57882106701533
115	11500	865	1000	27.74769837833257	0.034785393489230085	0	865	0.9079000000000055	0.915606936416185	28.734973684946695
116	11600	865	1000	29.948123409520065	0.032312136886864885	0	865	0.9085000000000059	0.9121387283236995	28.891809165477753
117	11700	862	1000	27.78389860745017	0.03474164544691555	0	862	0.909100000000006	0.9211136890951276	29.06016311645508
118	11800	860	1000	25.897683705749795	0.03717792249100745	0	860	0.9097500000000063	0.922093023255814	29.216603235403696
119	11900	860	1000	26.254440267804863	0.03669126902530009	0	860	0.9101000000000065	0.9244186046511628	29.37511560122172
120	12000	858	1000	28.275682288098363	0.03415804250637522	0	858	0.9108000000000073	0.9125874125874126	29.543677632013956
121	12100	858	1000	27.059038288124086	0.03563914022039905	0	858	0.9112000000000074	0.9055944055944056	29.721941618124642
122	12200	856	1000	22.776262751024333	0.04205875458526037	0	856	0.9115000000000074	0.9123831775700935	29.890499583880107
123	12300	853	1000	25.67300141563026	0.03749109387494744	0	853	0.9122000000000078	0.9085580304806565	30.072812068462373
124	12400	853	1000	23.436518586440002	0.04092235956045339	0	853	0.9122500000000079	0.9120750293083235	30.247250469525657
125	12500	850	1000	20.3771058317986	0.046779017134887024	0	850	0.9127000000000077	0.9141176470588235	30.41403546730677
126	12600	849	1000	21.99948657864072	0.04347923144200467	0	849	0.9129000000000079	0.9187279151943463	30.575675002733867
127	12700	848	1000	20.656269151591687	0.0461760053405368	0	848	0.9129000000000079	0.9221698113207547	30.733848067124686
128	12800	846	1000	18.845781455542394	0.05038854238318375	0	846	0.9141000000000082	0.9148936170212766	30.904626548290253
129	12900	847	1000	18.790320552887607	0.05052975252864663	0	847	0.9144000000000085	0.9138134592680047	31.06828500032425
130	13000	847	1000	20.191340564047184	0.047189086361840674	0	847	0.9146000000000086	0.9244391971664699	31.2271932164828
131	13100	849	1000	20.114372642363485	0.047361104065844636	0	849	0.9148000000000088	0.9257950530035336	31.39615503549576
132	13200	847	1000	16.549738823099602	0.05698090496274302	0	847	0.9155500000000093	0.910271546635183	31.575615350405375
133	13300	847	1000	18.563833282383495	0.05111472713787961	0	847	0.9157500000000092	0.9232585596221959	31.74207592010498
134	13400	847	1000	17.12620345521248	0.055168750724379295	0	847	0.9158000000000094	0.9256198347107438	31.90377515157064
135	13500	847	1000	15.058714738062429	0.062271484132525014	0	847	0.9158500000000093	0.9303423848878394	32.05855198303858
136	13600	845	1000	16.614390164166768	0.056771763920292616	0	845	0.9162000000000095	0.9266272189349113	32.21718496481578
137	13700	842	1000	15.133758593939033	0.06198183728716938	0	842	0.9166500000000095	0.9239904988123515	32.37829971710841
138	13800	838	1000	13.774340985793861	0.06768491406564538	0	838	0.9170000000000094	0.9343675417661098	32.53103934923808
139	13900	841	1000	13.58088094923989	0.06858296172098782	0	841	0.9176000000000093	0.925089179548157	32.69650933345159
140	14000	837	1000	13.866331782310247	0.06726608921710737	0	837	0.9177500000000092	0.9259259259259259	32.85359659989675
141	14100	839	1000	14.089722909511234	0.06627026924196786	0	839	0.9177500000000093	0.930870083432658	33.01534963448842
142	14200	842	1000	12.112405071905105	0.07626365983328409	0	842	0.9178500000000096	0.9370546318289786	33.16585220098496
143	14300	840	1000	14.027009163552194	0.06654684169791328	0	840	0.9181000000000096	0.9369047619047619	33.311835797627765
144	14400	839	1000	12.491979167814758	0.07411811029070585	0	839	0.9187500000000098	0.932061978545888	33.46686618328094
145	14500	839	1000	10.777387696968386	0.08490847255180448	0	839	0.91915000000001	0.9225268176400476	33.622359049320224
146	14600	837	1000	12.303982142018812	0.07516546469508828	0	837	0.9191500000000098	0.929510155316607	33.766489517688754
147	14700	836	1000	10.883505861123076	0.08415025091808158	0	836	0.9195500000000097	0.9330143540669856	33.910863451162975
148	14800	833	1000	10.192581486634351	0.08934489341839079	0	833	0.9200000000000097	0.9267707082833133	34.062127550443016
149	14900	831	1000	10.449476865182781	0.08734023499719398	0	831	0.9204000000000098	0.941034897713598	34.20099633137385
150	15000	829	1000	11.029360364221601	0.08312993955807128	0	829	0.9208500000000098	0.9348612786489746	34.34849106470744
151	15100	830	1000	10.610915069275348	0.0861258560616111	0	830	0.9210500000000099	0.9313253012048193	34.50010728438695
152	15200	833	1000	8.557674319421334	0.10462796351702269	0	833	0.9215000000000101	0.929171668667467	34.66562098662059
153	15300	831	1000	9.457543719565207	0.09562474963686568	0	831	0.9222000000000101	0.927797833935018	34.822105999787645
154	15400	829	1000	8.616411094731241	0.10398889878448442	0	829	0.92275000000001	0.9324487334137516	34.97405753135681
155	15500	833	1000	6.928632282455445	0.12612515808215874	0	833	0.9234500000000103	0.9135654261704682	35.15810660123825
156	15600	833	1000	8.091820325659317	0.1099889751646057	0	833	0.9241000000000104	0.9051620648259304	35.32786568403244
157	15700	832	1000	6.3437268955321855	0.1361706411778991	0	832	0.9249000000000106	0.8918269230769231	35.50907204945882
158	15800	829	1000	5.757764247881013	0.14797793520446695	0	829	0.9253500000000103	0.8890229191797346	35.68796733220418
159	15900	825	1000	5.637799333214955	0.15065233969880487	0	825	0.9256500000000102	0.8860606060606061	35.85971169869105
160	16000	826	1000	6.22298313204743	0.1384469521413017	0	826	0.9259500000000105	0.8849878934624698	36.03387931982676
161	16100	823	1000	6.855765668356963	0.12729503936554543	0	823	0.9262500000000106	0.8894289185905225	36.21816736459732
162	16200	822	1000	5.643523941162902	0.15052252522250367	0	822	0.9264500000000107	0.8965936739659367	36.4083787838618
163	16300	826	1000	6.118696907466635	0.1404751477691266	0	826	0.9269500000000106	0.8886198547215496	36.64018183549245
164	16400	825	1000	5.70605542727307	0.14911895835710934	0	825	0.9271500000000107	0.8909090909090909	36.81109998226166
165	16500	824	1000	5.15711485473739	0.1624137316897025	0	824	0.9275000000000108	0.912621359223301	41.72354445060094
166	16600	821	1000	5.2123955168781295	0.16096850197048027	0	821	0.9281000000000106	0.9001218026796589	42.39905261993408
167	16700	818	1000	5.102217757290724	0.1638748467809484	0	818	0.9284500000000103	0.8973105134474327	47.73030560016632
168	16800	820	1000	4.795731860708804	0.17254076345031297	0	820	0.9289500000000104	0.8963414634146342	213.06594081719717
169	16900	817	1000	4.55716184725301	0.17994797119222203	0	817	0.9290500000000103	0.8984088127294981	213.29697248538335
170	17000	815	1000	4.868513696876295	0.17040089734003383	0	815	0.9293000000000108	0.8993865030674847	213.54453003406525
171	17100	817	1000	5.181846760785073	0.1617639580365469	0	817	0.9296000000000109	0.8849449204406364	213.790103050073
172	17200	813	1000	4.117037224546972	0.19542558635354335	0	813	0.9302000000000105	0.8794587945879458	214.03106979926426
173	17300	813	1000	4.788426639490472	0.17275851665419487	0	813	0.9303000000000106	0.8843788437884379	214.25139805078507
174	17400	812	1000	4.6140742201914104	0.17812375839340172	0	812	0.9306500000000104	0.8830049261083743	214.53640326658885
175	17500	814	1000	4.558974443071063	0.1798892961716062	0	814	0.9307000000000105	0.8820638820638821	214.82550290028254
176	17600	815	1000	4.427939929530667	0.18423195779295704	0	815	0.9307000000000105	0.9006134969325154	215.03451736768088
177	17700	813	1000	4.510449203471754	0.1814734086233785	0	813	0.9308500000000105	0.9102091020910209	215.2262644847234
178	17800	812	1000	4.299270769357711	0.18870520936245788	0	812	0.9309000000000102	0.9187192118226601	215.40716041723888
179	17900	812	1000	4.1636845692395985	0.19366016389867508	0	812	0.9310000000000103	0.9137931034482759	215.58286876678466
180	18000	814	1000	4.3002034772618005	0.18867200179956517	0	814	0.9311000000000104	0.9127764127764127	215.7611105163892
181	18100	814	1000	4.6335115184408915	0.17750917819668469	0	814	0.9315000000000101	0.9262899262899262	215.95675975084305
182	18200	814	1000	3.796046378138399	0.20850507296139892	0	814	0.9317500000000098	0.918918918918919	216.16080083449683
183	18300	816	1000	4.272938094125703	0.1896475896642986	0	816	0.9318500000000097	0.9166666666666666	216.33851851622265
184	18400	813	1000	4.093589639341268	0.19632519908481003	0	813	0.9319500000000095	0.9212792127921279	216.5044320980708
185	18500	812	1000	3.910740613393039	0.20363527189212657	0	812	0.9322000000000096	0.9187192118226601	216.67693231503168
186	18600	811	1000	3.8738969911635515	0.20517462757481641	0	811	0.9323000000000096	0.9161528976572133	216.83934539953867
187	18700	812	1000	4.033735906623212	0.1986596076056027	0	812	0.9325500000000099	0.9113300492610837	217.02391151587167
188	18800	812	1000	3.8428138328913723	0.20649152218245734	0	812	0.9326500000000099	0.9088669950738916	217.20667501688004
189	18900	812	1000	3.7299820700213098	0.21141729190434222	0	812	0.9326500000000099	0.9150246305418719	217.36444615125657
190	19000	814	1000	3.997312375947606	0.20010756277975855	0	814	0.9329000000000098	0.914004914004914	217.5378728667895
191	19100	816	1000	4.51196182299563	0.18142360780295136	0	816	0.9332500000000101	0.9056372549019608	217.72803860108058
192	19200	815	1000	3.776951346338183	0.20933853570992708	0	815	0.9335000000000101	0.9141104294478528	217.8988131682078
193	19300	814	1000	4.393651370996298	0.18540315849433242	0	814	0.9336500000000103	0.9176904176904177	218.07974600394567
194	19400	810	1000	4.31779087627842	0.18804801152689096	0	810	0.9339000000000099	0.9049382716049382	218.28290959993998
195	19500	808	1000	4.052182315301342	0.19793426634097114	0	808	0.9343500000000097	0.8972772277227723	218.45273306767146
196	19600	805	1000	4.115501717095699	0.19548424676665832	0	805	0.9347500000000095	0.8919254658385093	218.61214139858882
197	19700	804	1000	4.18004754746984	0.19304842104942518	0	804	0.9349500000000094	0.9017412935323383	218.7786657333374
198	19800	800	1000	4.03558793675504	0.19858654293393302	0	800	0.9351000000000096	0.9075	218.93481608231863
199	19900	801	1000	4.077703443281419	0.1969394257010329	0	801	0.9353000000000096	0.9038701622971286	219.07898304859796
200	20000	800	1000	4.381780137082862	0.18581212433959435	0	800	0.9353000000000096	0.90875	219.22952111562094
201	20100	801	1000	4.762647205631536	0.1735313588211251	0	801	0.9353000000000096	0.920099875156055	219.37672390143078
202	20200	804	1000	4.011079132557715	0.1995578145040364	0	804	0.9354000000000099	0.9154228855721394	219.52927340269088
203	20300	809	1000	4.655519441346231	0.17681841789619268	0	809	0.9356000000000102	0.9122373300370828	219.6831897656123
204	20400	809	1000	4.406142465223622	0.18497477756695327	0	809	0.9357000000000103	0.9147095179233622	219.83981235027312
205	20500	805	1000	4.00094263791318	0.19996230159066278	0	805	0.9358000000000101	0.9217391304347826	219.99459186792373
206	20600	804	1000	3.940114020429789	0.2024244776263282	0	804	0.9359000000000102	0.9253731343283582	220.14156579971313
207	20700	800	1000	3.783921977192679	0.20903350948604393	0	800	0.93595000000001	0.93125	220.29962733189265
208	20800	798	1000	3.630692467780673	0.21595042360462877	0	798	0.9359500000000099	0.9323308270676691	220.4480338851611
209	20900	797	1000	3.6868474138425134	0.21336303738980691	0	797	0.9360000000000098	0.9259723964868256	220.60836769739788
210	21000	799	1000	4.071437659144184	0.1971827452511271	0	799	0.9360500000000098	0.9249061326658323	220.7582250157992
211	21100	795	1000	4.424940445791738	0.1843338208027196	0	795	0.9362000000000096	0.9270440251572327	220.90741483370462
212	21200	790	1000	3.5459725680304297	0.2199749305643646	0	790	0.9362500000000092	0.9316455696202531	221.04999698400496
213	21300	788	1000	4.1666880062465435	0.19354758769854044	0	788	0.9367500000000092	0.9289340101522843	221.20480488141376
214	21400	787	1000	4.126675745586766	0.19505817212271273	0	787	0.9368500000000094	0.9326556543837357	221.3437127828598
215	21500	788	1000	3.855311988634549	0.20595998822337847	0	788	0.9369000000000095	0.9263959390862944	221.5004190683365
216	21600	786	1000	3.8712617373550406	0.20528562288729985	0	786	0.9371000000000095	0.9236641221374046	221.6442129333814
217	21700	785	1000	3.873058816843539	0.20520991795615903	0	785	0.9371000000000097	0.9210191082802548	221.78726513385772
218	21800	780	1000	3.677679207444202	0.21378122689742585	0	780	0.9372500000000095	0.9217948717948717	221.93370573520662
219	21900	780	1000	3.601412136701694	0.2173245886895937	0	780	0.9372500000000095	0.9333333333333333	222.06849950154623
220	22000	782	1000	3.900119682852316	0.20407664806625883	0	782	0.9373500000000098	0.9296675191815856	222.20589955250423
221	22100	781	1000	4.246490683932766	0.19060359776535438	0	781	0.9375000000000098	0.9270166453265045	222.34764176607132
222	22200	781	1000	3.6063969312245194	0.2170894117312139	0	781	0.9376000000000098	0.9244558258642765	222.48484805027644
223	22300	783	1000	5.09932005521929	0.16395270143993892	0	783	0.9377000000000101	0.9310344827586207	222.63425306479135
224	22400	780	1000	3.8334059297840244	0.20689344419385108	0	780	0.93780000000001	0.9307692307692308	222.78021688461303
225	22500	777	1000	3.5003323466100325	0.2222058112559777	0	777	0.9382000000000099	0.9330759330759331	222.92863070170085
226	22600	774	1000	3.5648980429852815	0.21906294304571924	0	774	0.9384500000000101	0.9315245478036176	223.081432167689
227	22700	771	1000	3.990350480795524	0.20038672711432237	0	771	0.93870000000001	0.9286640726329443	223.23360928694407
228	22800	771	1000	3.8560732718349375	0.20592770002050148	0	771	0.93880000000001	0.9234760051880675	223.37787280082702
229	22900	771	1000	3.889087512321434	0.20453714470845716	0	771	0.9388500000000102	0.9195849546044098	223.51784213383993
230	23000	766	1000	4.146898775595165	0.19429175579315028	0	766	0.93885000000001	0.9203655352480418	223.66407601833345
231	23100	764	1000	4.400295875869641	0.18517503910634606	0	764	0.9389000000000097	0.925392670157068	223.80780250231425
232	23200	763	1000	3.684547329827697	0.21346779733289217	0	763	0.9389500000000098	0.9252948885976409	223.94854188362757
233	23300	764	1000	4.1846019663648075	0.1928788374666979	0	764	0.9391000000000103	0.9227748691099477	224.09509108066558
234	23400	762	1000	3.7183931686582694	0.21193655641976986	0	762	0.9392500000000104	0.9173228346456693	224.24241519769032
235	23500	758	1000	3.3959224149452236	0.22748354170223925	0	758	0.9395500000000102	0.9261213720316622	224.37947316567104
236	23600	755	1000	3.4598462887148353	0.22422297435012348	0	755	0.9397000000000105	0.928476821192053	224.51918930212656
237	23700	753	1000	3.461467772273597	0.2241414823647583	0	753	0.9398000000000105	0.9296148738379814	224.6617727001508
238	23800	751	1000	3.3416385946463794	0.23032778482140073	0	751	0.9399500000000102	0.9320905459387483	224.80085791746777
239	23900	750	1000	3.302045843622901	0.23244754620231234	0	750	0.9400000000000103	0.936	224.9324827035268
240	24000	749	1000	3.6689608340128386	0.21418042162939468	0	749	0.9400000000000103	0.9305740987983978	225.08489422003427
241	24100	747	1000	4.06890595724973	0.1972812296053282	0	747	0.9401000000000103	0.92904953145917	225.22985429763793
242	24200	745	1000	3.432220169522287	0.225620560746598	0	745	0.9401000000000101	0.9288590604026845	225.36652808189393
243	24300	743	1000	4.090705031247192	0.1964364452196528	0	743	0.9403000000000102	0.9327052489905787	225.4994349996249
244	24400	742	1000	3.9018572338859268	0.20400430944563722	0	742	0.9403000000000102	0.9366576819407008	225.62955985069274
