InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	75.57394998199176	70.12841905570383	70.12841905570383
1	77.43626989280008	71.84690679912092	71.84690679912092
2	56.654078539987204	52.716520705956924	52.716520705956924
3	-70.23075460601862	-64.19003422350323	-64.19003422350323
4	127.54109388420595	118.00806754415089	118.00806754415089
5	-130.93846774618538	-120.125345707876	-120.125345707876
6	-107.68332296374504	-98.68679448697762	-98.68679448697762
7	-56.77609186422574	-51.79549105295382	-51.79549105295382
8	59.459936694708276	55.29506964500263	55.29506964500263
9	122.49812551694912	113.36595922176542	113.36595922176542
10	216.1804202857525	199.664180879718	199.664180879718
11	-76.37190264982307	-69.85045685561782	-69.85045685561782
12	-91.6416299907427	-83.90763184841748	-83.90763184841748
13	100.51224699049769	93.10674632384092	93.10674632384092
14	142.89300821871365	132.14267435496902	132.14267435496902
15	182.76956284724045	168.8863833956658	168.8863833956658
16	146.24463512215218	135.23428057294677	135.23428057294677
17	0.19360473483729734	0.6942925799196473	0.6942925799196473
18	173.18666869483584	160.0575662837819	160.0575662837819
19	122.70690006742309	113.55782860085293	113.55782860085293
20	-76.59299429629397	-70.05326351540677	-70.05326351540677
21	117.02079649932577	108.31159545668561	108.31159545668561
22	220.44999586615089	203.6044363300466	203.6044363300466
23	-108.5159679833025	-99.45111018871596	-99.45111018871596
24	133.4113031972846	123.41185494853431	123.41185494853431
25	-29.36468273331256	-26.536756014870548	-26.536756014870548
26	46.050313939634336	42.933630472243124	42.933630472243124
27	-141.01664677909554	-129.3978451738444	-129.3978451738444
28	122.18294740046161	113.07304382398223	113.07304382398223
29	-193.19303399156803	-177.4644726333148	-177.4644726333148
30	-51.70494757677762	-47.06656016125035	-47.06656016125035
31	-170.3126111077186	-156.3909914621405	-156.3909914621405
32	8.899116167627088	8.669730523730408	8.669730523730408
33	-67.93242848833991	-62.06782459664828	-62.06782459664828
34	75.58119267905333	70.13906744185533	70.13906744185533
35	-61.920941937709756	-56.54112787925564	-56.54112787925564
36	-17.380455995520318	-15.505780961311075	-15.505780961311075
37	217.88848526018967	201.24057814937697	201.24057814937697
38	-106.89650063781458	-97.95410649371806	-97.95410649371806
39	120.86404752499885	111.8599910888496	111.8599910888496
40	51.93674674459909	48.36203974131189	48.36203974131189
41	-133.87218527155895	-122.80978642266643	-122.80978642266643
42	196.86305641688986	181.8652075442247	181.8652075442247
43	75.14464583602872	69.73037474281125	69.73037474281125
44	48.33102265104754	45.030229764333626	45.030229764333626
45	-84.56223256758926	-77.39257427594086	-77.39257427594086
46	-100.66190004335756	-92.22389000530644	-92.22389000530644
47	83.66618814144987	77.59399167767174	77.59399167767174
48	-63.403030161314355	-57.89917527123845	-57.89917527123845
49	-22.390356418199094	-20.11156667161174	-20.11156667161174
50	211.16981067173145	195.04124393176454	195.04124393176454
51	-125.80672970279412	-115.38479638717364	-115.38479638717364
52	-77.38113137574682	-70.77505279576341	-70.77505279576341
53	-41.253748404047755	-37.49064248462108	-37.49064248462108
54	60.193987379515356	55.96477212853691	55.96477212853691
55	-121.35741713636806	-111.28168529823459	-111.28168529823459
56	-16.748902676522178	-14.922571208311922	-14.922571208311922
57	-23.857034698988972	-21.463252112615805	-21.463252112615805
58	-21.742477113509086	-19.5252252474304	-19.5252252474304
59	45.349343147140694	42.292031479405466	42.292031479405466
60	-87.76588978324398	-80.34687165138325	-80.34687165138325
61	-170.23764430130575	-156.3207140211483	-156.3207140211483
62	-67.74909726759611	-61.89843468144963	-61.89843468144963
63	-210.18950118049793	-193.12803043129335	-193.12803043129335
64	87.64327233302868	81.25277313272386	81.25277313272386
65	-161.89738542582262	-148.62492136275637	-148.62492136275637
66	103.02725769383673	95.41759738107118	95.41759738107118
67	49.51513007457619	46.12160782716202	46.12160782716202
68	27.746850928172492	26.081985833638896	26.081985833638896
69	196.41658306970166	181.45289335544618	181.45289335544618
70	123.08890444894674	113.91244113775207	113.91244113775207
71	107.5652955571149	99.60565054281835	99.60565054281835
72	62.014572176168144	57.63870715868305	57.63870715868305
73	217.73786885654502	201.1071880835936	201.1071880835936
74	119.42936603179582	110.53651076623618	110.53651076623618
75	-157.45351980634146	-144.54775342956492	-144.54775342956492
76	49.237108061718445	45.869940265108	45.869940265108
77	-96.40822439313165	-88.30228825476223	-88.30228825476223
78	199.393192876987	184.19831183783572	184.19831183783572
79	-86.10872928854053	-78.8165701630329	-78.8165701630329
80	35.84446589467104	33.53047030532343	33.53047030532343
81	28.003088397108833	26.32056093911956	26.32056093911956
82	165.73975300090171	153.20235710322765	153.20235710322765
83	-18.08837084818548	-16.15860562403492	-16.15860562403492
84	-90.06246855046987	-82.458092137358	-82.458092137358
85	-132.8402085872385	-121.85989405802567	-121.85989405802567
86	-136.7439537099238	-125.4603349385655	-125.4603349385655
87	-46.638048135970905	-42.461689772068496	-42.461689772068496
88	138.64278753579117	128.2403652356856	128.2403652356856
89	-161.76999891799247	-148.51052809938727	-148.51052809938727
90	45.98314903588545	42.874531837517935	42.874531837517935
91	99.13625507248656	91.84682520165279	91.84682520165279
92	-62.66652714928462	-57.214167392305	-57.214167392305
93	95.4208420340911	88.42572776304837	88.42572776304837
94	-135.22489050261154	-124.05505440066094	-124.05505440066094
95	-98.60657681859288	-90.33153268031356	-90.33153268031356
96	185.09555050885567	171.02126885151358	171.02126885151358
97	-123.55233017919959	-113.30507584538488	-113.30507584538488
98	-125.93252340898407	-115.50099775162222	-115.50099775162222
99	-122.69015068089112	-112.51272722357582	-112.51272722357582
100	83.57915864090049	77.51383352562544	77.51383352562544
101	-151.1954106320611	-138.77317534181833	-138.77317534181833
102	0.8485363651622364	1.2980508933414399	1.2980508933414399
103	62.43414253748299	58.0228299317271	58.0228299317271
104	21.53389885934595	20.350649861592416	20.350649861592416
105	64.76459971578362	60.175199022236654	60.175199022236654
106	63.5431275742934	59.048989269151804	59.048989269151804
107	-68.1837895427892	-62.295334461908794	-62.295334461908794
108	187.10085727021865	172.87120565710995	172.87120565710995
