Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(1, 2), X19), -6)	None	0.03460330198477898	3325901.8229219476	1	1000.0	24987	3273	20.0	13183.210071267506	21726	21727	999	1000	1	0.03460330198477898	1	0.0	0.03460330198477898	0.0	1
[19]	sub(add(X19, X19), div(add(sub(X19, X19), X19), sub(-6, sub(X19, 2))))	None	0.33726490873182896	16572.855106059615	2	1000.0	24987	3292	20.0	2000.0	21707	21708	999	1000	1	0.33726490873182896	1	0.0	0.33726490873182896	0.0	1
[19]	sub(add(X19, X19), -5)	None	1.0	0.0	10	1000.0	24987	3330	20.0	10000.0	21670	21670	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(-6, sub(-6, sub(X19, 2))))	None	0.5724730710944808	2441.1438496891924	4	1000.0	24987	3377	20.0	4000.0	21622	21623	999	1000	1	0.5724730710944808	1	0.0	0.5724730710944808	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), X19)	None	0.035068374610129974	3328277.2043187288	2	1000.0	24987	3396	20.0	52033.503610751846	21603	21604	999	1000	1	0.035068374610129974	1	0.0	0.035068374610129974	0.0	1
[19]	sub(add(X19, div(add(sub(X19, X19), X19), sub(-6, sub(X19, 2)))), -6)	None	0.035114984552594944	3319126.801309045	1	1000.0	24987	3396	20.0	12991.109209846936	21603	21604	999	1000	1	0.035114984552594944	1	0.0	0.035114984552594944	0.0	1
[19]	sub(add(sub(X19, X19), X19), div(add(sub(X19, X19), X19), sub(-6, sub(X19, 2))))	None	0.035107832999357935	3353763.8876180653	1	1000.0	24987	3440	20.0	12993.75553122837	21559	21560	999	1000	1	0.035107832999357935	1	0.0	0.035107832999357935	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, sub(X19, X19))))	None	0.1794191124928961	93270.18947428401	2	1000.0	24987	3459	20.0	2000.0	21540	21541	999	1000	1	0.1794191124928961	1	0.0	0.1794191124928961	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(2, X19), 1), sub(-6, sub(X19, 2))))	None	0.4620298591550484	6045.24252934207	1	1000.0	24987	3459	20.0	1000.0	21540	21541	999	1000	1	0.4620298591550484	1	0.0	0.4620298591550484	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(sub(X19, add(1, -5)), sub(X19, 2))))	None	0.1795599535576376	93488.63557738658	1	1000.0	24987	3478	20.0	1000.0	21521	21522	999	1000	1	0.1795599535576376	1	0.0	0.1795599535576376	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), 1), add(1, -5)))	None	0.7398301918572184	561.9375	2	1000.0	24987	3544	20.0	2000.0	21455	21456	999	1000	1	0.7398301918572184	1	0.0	0.7398301918572184	0.0	1
[19]	sub(add(sub(sub(X19, 2), add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, sub(X19, 2))))	None	0.5022993430540991	4616.297957679351	1	1000.0	24987	3702	20.0	1000.0	21297	21298	999	1000	1	0.5022993430540991	1	0.0	0.5022993430540991	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), 1), sub(-6, X19)))	None	0.6616918636086274	1229.1246301945105	5	1000.0	24987	3702	20.0	5000.0	21297	21298	999	1000	1	0.6616918636086274	1	0.0	0.6616918636086274	0.0	1
[19]	sub(add(sub(add(X19, X19), add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, sub(X19, 2))))	None	0.03633622643985104	3319811.448114873	1	1000.0	24987	3720	20.0	12554.48470908195	21279	21280	999	1000	1	0.03633622643985104	1	0.0	0.03633622643985104	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -6), 1), sub(-6, 2)))	None	0.23375808451265934	51843.68326916707	1	1000.0	24987	3825	20.0	1000.0	21174	21175	999	1000	1	0.23375808451265934	1	0.0	0.23375808451265934	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(add(sub(X19, X19), X19), 1), sub(-6, sub(X19, 2))))	None	0.784720600422226	366.3746435362675	1	1000.0	24987	3868	20.0	1000.0	21131	21132	999	1000	1	0.784720600422226	1	0.0	0.784720600422226	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(-6, sub(X19, 2))))	None	0.8453852788354187	162.83317490500784	3	1000.0	24987	3868	20.0	3000.0	21131	21132	999	1000	1	0.8453852788354187	1	0.0	0.8453852788354187	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(2, X19), X19), sub(add(sub(X19, X19), X19), sub(X19, 2))))	None	0.5255723349932406	3996.0	1	1000.0	24987	3904	20.0	1000.0	21095	21096	999	1000	1	0.5255723349932406	1	0.0	0.5255723349932406	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(-5, sub(-6, sub(X19, 2))))	None	0.6137010744073751	1997.3304854175465	3	1000.0	24987	4041	20.0	3000.0	20958	20959	999	1000	1	0.6137010744073751	1	0.0	0.6137010744073751	0.0	1
[19]	sub(add(sub(X19, -5), X19), div(add(sub(X19, -6), 1), sub(-6, sub(X19, 2))))	None	0.6590268465541477	1353.982290257907	1	1000.0	24987	4058	20.0	1000.0	20941	20942	999	1000	1	0.6590268465541477	1	0.0	0.6590268465541477	0.0	1
[19]	sub(add(X19, -5), -5)	None	0.03746730159274993	3352002.735172952	2	1000.0	24987	4079	20.0	48701.943276654034	20920	20921	999	1000	1	0.03746730159274993	1	0.0	0.03746730159274993	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))))	None	0.8486673394460126	162.83401554494387	1	1000.0	24987	4121	20.0	1000.0	20878	20879	999	1000	1	0.8486673394460126	1	0.0	0.8486673394460126	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, add(sub(X19, 2), sub(X19, add(1, -5))))))	None	0.7800742037809706	408.7074792460017	1	1000.0	24987	4142	20.0	1000.0	20857	20858	999	1000	1	0.7800742037809706	1	0.0	0.7800742037809706	0.0	1
[19]	sub(add(sub(X19, add(1, add(sub(X19, -6), 1))), X19), div(add(sub(X19, X19), X19), sub(-6, sub(sub(X19, 2), 2))))	None	0.03705782314454876	3483422.3789851284	1	1000.0	24987	4159	20.0	12310.021488457396	20840	20841	999	1000	1	0.03705782314454876	1	0.0	0.03705782314454876	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, sub(sub(X19, add(X19, X19)), 2))))	None	0.3587911380266536	16544.18494887349	1	1000.0	24987	4180	20.0	1000.0	20819	20820	999	1000	1	0.3587911380266536	1	0.0	0.3587911380266536	0.0	1
[19]	sub(add(X19, div(add(sub(X19, X19), X19), sub(-6, add(sub(X19, 2), X19)))), -5)	None	0.03805107905116132	3321412.2757939086	1	1000.0	24987	4197	20.0	11988.690218521579	20802	20803	999	1000	1	0.03805107905116132	1	0.0	0.03805107905116132	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(-5, sub(-6, add(sub(X19, 2), X19))))	None	0.6570612259664794	1428.2405536036038	1	1000.0	24987	4243	20.0	1000.0	20756	20757	999	1000	1	0.6570612259664794	1	0.0	0.6570612259664794	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), -5)	None	0.365085724876494	15984.0	9	1000.0	24987	4285	20.0	101211.271817634	20714	20715	999	1000	1	0.365085724876494	1	0.0	0.365085724876494	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, add(sub(X19, add(X19, X19)), X19))))	None	0.19285744257152	93306.1743033955	1	1000.0	24987	4327	20.0	1000.0	20672	20673	999	1000	1	0.19285744257152	1	0.0	0.19285744257152	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(sub(X19, add(1, -5)), sub(sub(X19, 2), 2))))	None	0.24166643381272948	53073.3691141931	1	1000.0	24987	4390	20.0	1000.0	20609	20610	999	1000	1	0.24166643381272948	1	0.0	0.24166643381272948	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-6, sub(add(X19, X19), 2))))	None	0.8053886945586702	315.70498778321564	1	1000.0	24987	4407	20.0	1000.0	20592	20593	999	1000	1	0.8053886945586702	1	0.0	0.8053886945586702	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, add(sub(X19, add(1, -5)), X19))))	None	0.6059542982425243	2293.6815922387073	1	1000.0	24987	4424	20.0	1000.0	20575	20576	999	1000	1	0.6059542982425243	1	0.0	0.6059542982425243	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(add(sub(X19, X19), X19), sub(-6, sub(sub(X19, 2), 2))))	None	0.27976338764649705	35949.124105413866	1	1000.0	24987	4424	20.0	1000.0	20575	20576	999	1000	1	0.27976338764649705	1	0.0	0.27976338764649705	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, add(X19, X19))))	None	0.73121139975464	735.2152558199081	3	1000.0	24987	4441	20.0	3000.0	20558	20559	999	1000	1	0.73121139975464	1	0.0	0.73121139975464	0.0	1
[19]	sub(add(sub(sub(X19, 2), add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, sub(sub(X19, 2), 2))))	None	0.5321959783098957	4204.007202286251	1	1000.0	24987	4441	20.0	1000.0	20558	20559	999	1000	1	0.5321959783098957	1	0.0	0.5321959783098957	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(X19, sub(sub(X19, 2), 2))))	None	0.1391656430237105	208837.5809157133	1	1000.0	24987	4458	20.0	1000.0	20541	20542	999	1000	1	0.1391656430237105	1	0.0	0.1391656430237105	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), -5))	None	0.1682635317693098	133775.2005637117	1	1000.0	24987	4475	20.0	1000.0	20524	20525	999	1000	1	0.1682635317693098	1	0.0	0.1682635317693098	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(X19, sub(-6, add(sub(X19, 2), X19))))	None	0.8077337839247564	315.6476941451408	1	1000.0	24987	4571	20.0	1000.0	20428	20429	999	1000	1	0.8077337839247564	1	0.0	0.8077337839247564	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(add(sub(X19, X19), X19), X19), 1), add(1, -5)))	None	0.7589569682871702	561.9375	1	1000.0	24987	4571	20.0	1000.0	20428	20429	999	1000	1	0.7589569682871702	1	0.0	0.7589569682871702	0.0	1
[19]	sub(add(sub(X19, add(1, sub(-6, sub(X19, 2)))), X19), div(add(sub(X19, X19), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.03946990618650139	3323589.8663921515	1	1000.0	24987	4612	20.0	11557.732036892005	20387	20388	999	1000	1	0.03946990618650139	1	0.0	0.03946990618650139	0.0	1
[19]	sub(add(sub(sub(X19, 2), 2), X19), -5)	None	0.373355828147368	15984.0	1	1000.0	24987	4674	20.0	1000.0	20325	20326	999	1000	1	0.373355828147368	1	0.0	0.373355828147368	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, X19), X19), sub(-6, X19)))	None	0.49055315923040876	6119.485700560541	1	1000.0	24987	4674	20.0	1000.0	20325	20326	999	1000	1	0.49055315923040876	1	0.0	0.49055315923040876	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(add(X19, X19), X19), sub(-6, sub(sub(X19, 2), 2))))	None	0.4705972283369085	7200.886369921936	1	1000.0	24987	4690	20.0	1000.0	20309	20310	999	1000	1	0.4705972283369085	1	0.0	0.4705972283369085	0.0	1
[19]	sub(add(add(1, -5), X19), -5)	None	0.039667647666080254	3344275.0818937663	1	1000.0	24987	4706	20.0	11500.117250837895	20293	20294	999	1000	1	0.039667647666080254	1	0.0	0.039667647666080254	0.0	1
[19]	sub(add(X19, X19), div(add(sub(X19, -6), 1), sub(-6, sub(X19, 2))))	None	0.37187343190747696	16396.275998820067	1	1000.0	24987	4747	20.0	1000.0	20252	20253	999	1000	1	0.37187343190747696	1	0.0	0.37187343190747696	0.0	1
[19]	sub(add(X19, sub(X19, add(1, -5))), -5)	None	0.3748524731545211	15984.0	6	1000.0	24987	4747	20.0	6000.0	20252	20253	999	1000	1	0.3748524731545211	1	0.0	0.3748524731545211	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(add(1, -5), X19), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.68203024553865	1262.5998418524493	1	1000.0	24987	4809	20.0	1000.0	20190	20191	999	1000	1	0.68203024553865	1	0.0	0.68203024553865	0.0	1
[19]	sub(add(X19, X19), sub(X19, add(1, -5)))	None	0.03970803688743435	3406792.517752675	2	1000.0	24987	4825	20.0	45953.67940430302	20174	20175	999	1000	1	0.03970803688743435	1	0.0	0.03970803688743435	0.0	1
[19]	sub(add(X19, div(sub(X19, -6), sub(-6, sub(X19, 2)))), -5)	None	0.040267406662384715	3329959.7250232333	1	1000.0	24987	4862	20.0	11328.829866041167	20137	20138	999	1000	1	0.040267406662384715	1	0.0	0.040267406662384715	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(sub(X19, -6), sub(add(sub(X19, X19), X19), sub(X19, 2))))	None	0.07689429551013802	847839.1625342143	1	1000.0	24987	4883	20.0	1000.0	20116	20117	999	1000	1	0.07689429551013802	1	0.0	0.07689429551013802	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(-6, sub(-6, add(sub(X19, 2), X19))))	None	0.6548966127380684	1633.6228674875815	1	1000.0	24987	4883	20.0	1000.0	20116	20117	999	1000	1	0.6548966127380684	1	0.0	0.6548966127380684	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(add(X19, X19), X19), sub(-6, add(sub(X19, 2), X19))))	None	0.7077862369289225	1009.7460364556646	1	1000.0	24987	4924	20.0	1000.0	20075	20076	999	1000	1	0.7077862369289225	1	0.0	0.7077862369289225	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), div(add(sub(X19, -5), 1), sub(X19, sub(X19, 2))))	None	0.07780561670274108	849218.3151052697	1	1000.0	24987	5045	20.0	1000.0	19954	19955	999	1000	1	0.07780561670274108	1	0.0	0.07780561670274108	0.0	1
[19]	sub(add(sub(X19, X19), X19), div(add(sub(X19, -5), 1), sub(-6, sub(X19, 2))))	None	0.04084606237565558	3341556.8933896534	1	1000.0	24987	5060	20.0	11168.337232348149	19939	19940	999	1000	1	0.04084606237565558	1	0.0	0.04084606237565558	0.0	1
[19]	sub(add(sub(X19, add(1, -5)), X19), sub(X19, X19))	None	0.7114817130081208	999.0	2	1000.0	24987	5075	20.0	2000.0	19924	19925	999	1000	1	0.7114817130081208	1	0.0	0.7114817130081208	0.0	1
