InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-29.892740286435135	-27.727875012320226	-27.727875012320226
1	45.121082778770464	50.86814667640638	50.86814667640638
2	30.818253901039203	35.86886933826011	35.86886933826011
3	181.68065305412475	194.00745665826895	194.00745665826895
4	173.60372854717463	185.55929563452577	185.55929563452577
5	-153.65285524257413	-157.48597551497977	-157.48597551497977
6	59.17243511083267	65.59807752054331	65.59807752054331
7	3.937637898637322	7.442013858803307	7.442013858803307
8	-86.68625143429975	-87.26844150475442	-87.26844150475442
9	-141.6684394741873	-144.92323400163485	-144.92323400163485
10	63.055550849174644	69.65789284053471	69.65789284053471
11	179.06853402906077	191.2823778955048	191.2823778955048
12	164.04731770945975	175.54234352815058	175.54234352815058
13	4.508456959019473	8.03914203354077	8.03914203354077
14	-164.21243407920147	-168.55094442177213	-168.55094442177213
15	-96.8450764786878	-97.92553171683795	-97.92553171683795
16	-77.99507764666167	-78.16415213854604	-78.16415213854604
17	21.155158305844843	25.721359469530256	25.721359469530256
18	-136.89006180229413	-139.8971767514864	-139.8971767514864
19	157.29597409807775	168.44747751718052	168.44747751718052
20	-93.71785550517761	-94.66229138082272	-94.66229138082272
21	64.15711480081093	70.82122903036066	70.82122903036066
22	-113.24005902529724	-115.00680645741548	-115.00680645741548
23	160.0975081368679	171.39848412616078	171.39848412616078
24	85.09473922717787	92.76000383119089	92.76000383119089
25	-104.66314337576723	-106.12689283215902	-106.12689283215902
26	121.14240011274003	130.55045984277007	130.55045984277007
27	-58.63591691472183	-57.858427495652734	-57.858427495652734
28	-75.48370243721656	-75.52919623560197	-75.52919623560197
29	-188.44122911815106	-193.94682924450143	-193.94682924450143
30	171.61489379378528	183.4637701829568	183.4637701829568
31	107.27991150019135	116.02986639839213	116.02986639839213
32	191.1375145270103	203.9326447891142	203.9326447891142
33	98.58934038508133	106.90913845468168	106.90913845468168
34	-3.6044016296700407	-0.02389997259635379	-0.02389997259635379
35	169.17712474605452	180.90430924585223	180.90430924585223
36	112.33186918536163	121.32585303707634	121.32585303707634
37	42.5690628666095	48.199028899395216	48.199028899395216
38	-148.29556622647976	-151.8536134418394	-151.8536134418394
39	145.88923311165163	156.48811622466087	156.48811622466087
40	-3.237942701368661	4.8565404041135025	4.8565404041135025
41	-109.80840911155214	-111.59658365460585	-111.59658365460585
