Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), sub(-4, X19)), -4), X19), sin(-4))), X19), 1), sub(-4, add(div(sin(sub(X19, X19)), add(add(div(-4, -4), -4), sin(-4))), X19)))	None	1.0	0.0	1	1000.0	24999	16646	20.0	1000.0	8354	8354	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(1, 1)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	16656	20.0	1000.0	8344	8344	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sub(X19, X19), div(sin(add(-4, X19)), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	16882	20.0	1000.0	8118	8118	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(1, X19)), sub(-4, -4))), X19), -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	16933	20.0	1000.0	8067	8067	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(sub(X19, X19), X19), sin(sub(X19, div(sin(sub(add(div(div(sin(div(sin(sub(X19, X19)), X19)), X19), -4), X19), X19)), sub(-4, 1)))))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	16937	20.0	1000.0	8063	8063	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), -4), div(sin(sub(X19, X19)), sub(-4, X19))), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	16947	20.0	1000.0	8053	8053	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(add(div(sin(sub(X19, X19)), X19), X19), X19)), sub(X19, sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	16947	20.0	1000.0	8053	8053	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(-4), X19), X19), X19), 1), sub(-4, X19))	None	0.5133215676015784	16186.261106237283	1	1000.0	24999	17007	20.0	1000.0	7992	7993	999	1000	1	0.5133215676015784	1	0.0	0.5133215676015784	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), 1)), add(div(sin(sub(X19, X19)), X19), X19)), div(sin(sub(X19, X19)), sub(-4, X19))), X19), 1), sub(-4, X19))	None	0.8093636346800905	999.0	1	1000.0	24999	17007	20.0	1000.0	7992	7993	999	1000	1	0.8093636346800905	1	0.0	0.8093636346800905	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, sub(-4, add(div(sin(sub(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19))), X19), 1)), X19), X19)), -4), X19)))), add(X19, 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17008	20.0	1000.0	7992	7992	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(-4, sub(X19, div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), X19)), -4)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17037	20.0	1000.0	7963	7963	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(add(div(sin(sub(X19, X19)), X19), X19), X19)), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17038	20.0	1000.0	7962	7962	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(div(sin(div(add(add(div(sin(sub(X19, X19)), -4), X19), 1), sub(-4, X19))), X19), -4)), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17090	20.0	1000.0	7910	7910	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, sub(-4, X19))), add(sin(-4), 1))), X19), 1), sub(div(sin(sub(-4, X19)), -4), X19))	None	0.5154698696048226	15983.562169463024	1	1000.0	24999	17090	20.0	1000.0	7909	7910	999	1000	1	0.5154698696048226	1	0.0	0.5154698696048226	0.0	1
[19]	sub(add(add(div(div(div(sin(div(sin(sub(X19, X19)), -4)), sub(-4, sub(-4, X19))), sub(X19, X19)), -4), X19), 1), sub(-4, X19))	None	0.944631842454618	62.4375	1	1000.0	24999	17174	20.0	1000.0	7825	7826	999	1000	1	0.944631842454618	1	0.0	0.944631842454618	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(X19), add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(div(sin(div(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), -4)), X19), 1), sub(-4, X19))), X19), -4)), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	0.9699372824608852	17.45901307834079	1	1000.0	24999	17174	20.0	1000.0	7825	7826	999	1000	1	0.9699372824608852	1	0.0	0.9699372824608852	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sin(sin(sub(X19, X19))), add(add(div(div(sin(X19), X19), -4), sin(X19)), sin(X19))), X19), 1)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17233	20.0	1000.0	7767	7767	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(add(div(div(sin(div(div(sin(sub(X19, X19)), div(sin(sub(sub(-4, X19), X19)), sub(-4, X19))), sub(-4, X19))), -4), X19), X19)), X19), -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17234	20.0	1000.0	7766	7766	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(sub(X19, X19), X19), sin(sub(X19, div(sin(sub(X19, X19)), sub(-4, 1)))))), X19), 1), sub(sub(X19, X19), X19))	None	0.5166412782738699	15984.0	1	1000.0	24999	17261	20.0	1000.0	7738	7739	999	1000	1	0.5166412782738699	1	0.0	0.5166412782738699	0.0	1
[19]	sub(add(add(div(sin(sub(X19, add(div(div(sin(X19), X19), -4), X19))), sub(-4, X19)), X19), 1), sub(-4, X19))	None	0.9928199066830131	0.9581746873946799	1	1000.0	24999	17320	20.0	1000.0	7679	7680	999	1000	1	0.9928199066830131	1	0.0	0.9928199066830131	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(div(sin(div(sin(sub(X19, X19)), div(sin(X19), -4))), X19)), add(add(add(div(div(sin(div(sin(sub(sub(-4, X19), X19)), sub(-4, X19))), 1), X19), X19), X19), 1))), X19), 1), sub(-4, X19))	None	0.8106979279283698	999.0	1	1000.0	24999	17322	20.0	1000.0	7677	7678	999	1000	1	0.8106979279283698	1	0.0	0.8106979279283698	0.0	1
[19]	sub(add(add(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	24999	17324	20.0	2000.0	7676	7676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(X19), sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17325	20.0	1000.0	7675	7675	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(1), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	0.6845869184664042	3895.4886728591036	1	1000.0	24999	17351	20.0	1000.0	7648	7649	999	1000	1	0.6845869184664042	1	0.0	0.6845869184664042	0.0	1
[19]	sub(add(add(div(sin(sub(div(sin(sub(-4, X19)), add(X19, 1)), X19)), -4), X19), 1), sub(-4, add(div(sin(sub(X19, X19)), X19), X19)))	None	0.9598410454907993	32.13947938128258	1	1000.0	24999	17360	20.0	1000.0	7639	7640	999	1000	1	0.9598410454907993	1	0.0	0.9598410454907993	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), div(div(sin(-4), X19), -4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17376	20.0	1000.0	7624	7624	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(1, X19), sin(-4))), X19), 1), sub(div(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), -4)), X19), 1), sub(-4, X19)), X19))	None	0.5417623783864864	13146.640298927117	1	1000.0	24999	17376	20.0	1000.0	7623	7624	999	1000	1	0.5417623783864864	1	0.0	0.5417623783864864	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), div(sin(sub(X19, X19)), 1)), -4), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17377	20.0	1000.0	7623	7623	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(div(-4, sub(X19, sub(-4, X19))), X19), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17418	20.0	1000.0	7582	7582	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(X19, sin(sub(add(add(div(sin(sub(X19, add(div(div(sin(div(sin(sub(-4, X19)), sub(-4, X19))), X19), sin(sub(X19, X19))), X19))), sub(-4, sub(-4, X19))), X19), 1), X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17418	20.0	1000.0	7582	7582	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), add(div(sin(sub(X19, X19)), sub(-4, sub(X19, X19))), X19)))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17419	20.0	1000.0	7581	7581	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(add(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), add(add(div(sin(sub(X19, X19)), 1), X19), sin(-4))), X19)), X19), -4), div(sin(sub(X19, X19)), X19)), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17420	20.0	1000.0	7580	7580	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), sin(div(sin(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), X19)), -4)), sub(-4, X19)))), -4), X19), div(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), sub(-4, X19)), X19), -4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17421	20.0	1000.0	7579	7579	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(sin(div(sin(sub(X19, X19)), -4)), sub(-4, sub(-4, X19))), X19), X19), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	24999	17454	20.0	2000.0	7546	7546	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(-4, X19)), 1)), add(div(sin(sub(X19, X19)), X19), X19)), -4), X19), 1), sub(-4, X19))	None	0.9767543986247093	10.481498551812683	1	1000.0	24999	17506	20.0	1000.0	7493	7494	999	1000	1	0.9767543986247093	1	0.0	0.9767543986247093	0.0	1
[19]	sub(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), add(div(X19, sub(-4, sub(div(sin(X19), X19), X19))), X19)))), X19), -4), X19), sub(-4, X19))	None	0.8114717613897523	999.0	1	1000.0	24999	17508	20.0	1000.0	7491	7492	999	1000	1	0.8114717613897523	1	0.0	0.8114717613897523	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), 1)), add(div(sin(sub(X19, X19)), sub(X19, sub(-4, X19))), X19)), div(add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19))), -4), X19), sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17516	20.0	1000.0	7484	7484	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(sin(sub(X19, X19)), sub(1, X19)), X19), -4), add(div(sin(sub(X19, X19)), -4), X19)), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17524	20.0	1000.0	7476	7476	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(sub(X19, X19), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17582	20.0	1000.0	7418	7418	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(div(sin(sub(X19, X19)), sub(-4, sub(div(sin(X19), X19), X19)))), add(add(div(-4, -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17642	20.0	1000.0	7358	7358	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), -4)), sub(1, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17669	20.0	1000.0	7331	7331	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(X19, div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), 1), X19), X19)))), X19), X19)), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17671	20.0	1000.0	7329	7329	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, sub(X19, X19))), add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), sin(sub(-4, X19)))), X19), 1), sub(-4, X19))	None	0.6418923761975761	5811.570857426802	1	1000.0	24999	17672	20.0	1000.0	7327	7328	999	1000	1	0.6418923761975761	1	0.0	0.6418923761975761	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(1, sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17789	20.0	1000.0	7211	7211	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(sin(div(div(sin(sub(X19, X19)), -4), 1)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17798	20.0	1000.0	7202	7202	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(add(div(div(add(div(div(sin(div(sin(sub(1, X19)), sub(-4, X19))), X19), -4), X19), X19), X19), X19), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17901	20.0	1000.0	7099	7099	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(X19, sub(X19, X19)), -4), X19), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17952	20.0	1000.0	7048	7048	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), 1)), add(div(sin(sub(X19, X19)), sin(sub(add(div(sin(sub(X19, X19)), sub(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), add(sin(sub(-4, X19)), X19)), X19)), X19), X19))), X19)), X19), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	17978	20.0	1000.0	7022	7022	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(add(div(div(sin(div(sin(add(sin(sub(X19, X19)), X19)), sub(-4, X19))), X19), -4), X19), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18029	20.0	1000.0	6971	6971	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(sin(sub(X19, X19)), sub(-4, X19)), X19), X19), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18029	20.0	1000.0	6971	6971	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), add(add(div(sin(sub(X19, X19)), add(add(div(-4, -4), -4), sin(X19))), X19), 1)), X19)), div(sin(sub(-4, X19)), sub(X19, X19))), X19), 1), sub(-4, add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), X19)))	None	0.8612765237586006	493.7149934859734	1	1000.0	24999	18031	20.0	1000.0	6968	6969	999	1000	1	0.8612765237586006	1	0.0	0.8612765237586006	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(X19, add(div(sin(sub(X19, X19)), -4), X19))), X19), 1), sub(sub(X19, X19), X19))	None	0.5220059073934283	15984.0	1	1000.0	24999	18063	20.0	1000.0	6936	6937	999	1000	1	0.5220059073934283	1	0.0	0.5220059073934283	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), div(div(sin(div(add(add(div(sin(sub(sin(sub(X19, X19)), X19)), div(sin(sub(-4, sin(X19))), X19)), X19), 1), sub(-4, X19))), X19), -4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18064	20.0	1000.0	6936	6936	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(X19, X19)), sub(add(div(sin(sub(X19, X19)), div(sin(add(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, X19))), X19), X19)), -4)), X19), X19))), sub(-4, X19)), -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18065	20.0	1000.0	6935	6935	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), -4), sin(sub(X19, add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), X19))))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18122	20.0	1000.0	6878	6878	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), -4), X19), 1), sub(-4, add(div(sin(sub(div(sin(X19), sin(div(sin(sub(X19, X19)), -4))), X19)), sin(X19)), X19)))	None	0.11639070547356571	1103992.4571722772	1	1000.0	24999	18155	20.0	1000.0	6844	6845	999	1000	1	0.11639070547356571	1	0.0	0.11639070547356571	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(div(X19, -4), X19), sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18188	20.0	1000.0	6812	6812	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19))), X19)), sub(-4, div(sin(div(sin(sub(X19, X19)), 1)), X19))), X19), 1), sub(-4, X19))	None	0.9605732403223461	32.32592145629218	1	1000.0	24999	18188	20.0	1000.0	6811	6812	999	1000	1	0.9605732403223461	1	0.0	0.9605732403223461	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), -4), add(div(div(sin(div(sin(X19), sub(-4, sin(sub(X19, X19))))), X19), -4), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18189	20.0	1000.0	6811	6811	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), sub(div(sin(sub(X19, sin(sub(X19, sub(X19, X19))))), sub(-4, sub(div(sin(X19), X19), sub(X19, X19)))), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18189	20.0	1000.0	6811	6811	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), -4)), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18190	20.0	1000.0	6810	6810	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(-4, X19), sin(-4))), X19), sub(X19, X19)), sub(-4, X19))	None	0.8142280983223107	999.0	1	1000.0	24999	18191	20.0	1000.0	6808	6809	999	1000	1	0.8142280983223107	1	0.0	0.8142280983223107	0.0	1
[19]	sub(add(add(div(sin(1), div(add(div(sin(sub(X19, X19)), sin(sub(X19, X19))), X19), -4)), X19), 1), sub(-4, X19))	None	0.196911079518575	319215.9387588155	1	1000.0	24999	18191	20.0	1000.0	6808	6809	999	1000	1	0.196911079518575	1	0.0	0.196911079518575	0.0	1
[19]	sub(add(add(div(sin(X19), -4), X19), 1), sub(-4, X19))	None	0.9605913125951943	32.30181054261982	1	1000.0	24999	18192	20.0	1000.0	6807	6808	999	1000	1	0.9605913125951943	1	0.0	0.9605913125951943	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(X19, 1), -4), X19), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18193	20.0	1000.0	6807	6807	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(add(add(div(sin(sub(X19, X19)), div(add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), add(sin(div(sin(X19), 1)), X19))), -4), X19), sub(-4, X19))), X19), 1)), sub(-4, X19))), div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), X19)), -4)), 1), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18200	20.0	1000.0	6800	6800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), sub(div(sin(sub(X19, sin(sub(X19, X19)))), sub(-4, sub(div(X19, X19), sub(X19, X19)))), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18201	20.0	1000.0	6799	6799	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), sin(sub(X19, sin(X19))))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18201	20.0	1000.0	6799	6799	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), X19)), sin(-4))), add(div(div(sin(div(sin(sub(add(div(sin(sub(X19, X19)), div(sin(sub(div(sin(sub(X19, X19)), X19), X19)), sub(-4, X19))), X19), X19)), 1)), X19), -4), X19)), X19), 1), sub(-4, X19))	None	0.9338060582215819	97.16552692284384	1	1000.0	24999	18337	20.0	1000.0	6662	6663	999	1000	1	0.9338060582215819	1	0.0	0.9338060582215819	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), sub(-4, X19)), -4), X19), sin(-4))), X19)))), X19), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18369	20.0	1000.0	6631	6631	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(sin(sub(X19, X19)), X19), 1), sub(-4, add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), -4)), X19)))	None	1.0	0.0	1	1000.0	24999	18370	20.0	1000.0	6630	6630	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(sub(X19, 1), X19), sin(sub(X19, sin(div(sin(sub(X19, X19)), add(X19, sin(X19)))))))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18379	20.0	1000.0	6621	6621	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sub(add(add(div(sin(sub(X19, add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), X19))), sub(-4, sub(-4, X19))), X19), 1), X19), -4), X19), sin(sub(-4, X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18382	20.0	1000.0	6618	6618	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(X19, X19), -4), X19), sin(-4))), X19))), X19), -4), add(div(sin(sub(X19, X19)), div(sin(sub(div(sin(sub(sin(sub(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), -4), X19), X19), X19)), X19)), X19), X19)), sub(-4, X19))), X19)), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18390	20.0	1000.0	6610	6610	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), -4), 1)), X19), sin(sub(X19, X19)))), X19), 1), sub(sin(div(sin(sub(X19, X19)), 1)), X19))	None	0.5241338340554277	15984.0	1	1000.0	24999	18391	20.0	1000.0	6608	6609	999	1000	1	0.5241338340554277	1	0.0	0.5241338340554277	0.0	1
[19]	sub(add(add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), add(-4, X19))), -4), X19), 1), sub(-4, X19))	None	0.958824004920002	35.76107918046368	1	1000.0	24999	18391	20.0	1000.0	6608	6609	999	1000	1	0.958824004920002	1	0.0	0.958824004920002	0.0	1
[19]	sub(add(add(div(sub(X19, X19), div(1, sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	24999	18442	20.0	1000.0	6558	6558	1000	1000	1	1.0	1	0.0	1.0	0.0	1
