Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(add(add(sin(-5), add(sin(-5), X19)), X19), X19), 2)	None	0.040092510913950295	3272021.9788110917	1	1000.0	49981	4708	20.0	13537.600242098442	45291	45292	999	1000	1	0.040092510913950295	1	0.0	0.040092510913950295	0.0	1
[19]	add(add(add(2, add(2, X19)), X19), 2)	None	0.7085423860396938	999.0	14	1000.0	49981	4904	20.0	150139.5733624126	45095	45096	999	1000	1	0.7085423860396938	1	0.0	0.7085423860396938	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), 2)), X19), sin(-5))	None	0.04098856842117419	3270845.0984778185	1	1000.0	49981	4975	20.0	13241.65264514695	45024	45025	999	1000	1	0.04098856842117419	1	0.0	0.04098856842117419	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), sin(sin(2)))	None	0.663826008855191	1565.9449554805062	2	1000.0	49981	5106	20.0	2000.0	44893	44894	999	1000	1	0.663826008855191	1	0.0	0.663826008855191	0.0	1
[]	add(2, 2)	None	0.021163343031931035	13104754.816491058	2	1000.0	49981	5126	20.0	102584.24382879825	44873	44874	999	1000	1	0.021163343031931035	1	0.0	0.021163343031931035	0.0	1
[19]	add(add(add(2, add(sin(X19), X19)), X19), 2)	None	0.672871864661652	1451.4769895766551	12	1000.0	49981	5141	20.0	12000.0	44858	44859	999	1000	1	0.672871864661652	1	0.0	0.672871864661652	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), X19)	None	0.041598390386107825	3267688.3323785597	1	1000.0	49981	5156	20.0	13047.533340046892	44843	44844	999	1000	1	0.041598390386107825	1	0.0	0.041598390386107825	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), 2)	None	0.9647906768178248	8.218729823662596	16	1000.0	49981	5171	20.0	16000.0	44828	44829	999	1000	1	0.9647906768178248	1	0.0	0.9647906768178248	0.0	1
[19]	add(add(add(X19, add(sin(-5), X19)), X19), 2)	None	0.04175065211931517	3271840.074156668	1	1000.0	49981	5211	20.0	12999.949890697198	44788	44789	999	1000	1	0.04175065211931517	1	0.0	0.04175065211931517	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), 2)	None	0.9650222935722796	8.218729823662567	17	1000.0	49981	5256	20.0	17000.0	44743	44744	999	1000	1	0.9650222935722796	1	0.0	0.9650222935722796	0.0	1
[19]	add(add(add(2, X19), X19), -5)	None	0.23827306511452165	63936.0	1	1000.0	49981	5256	20.0	1000.0	44743	44744	999	1000	1	0.23827306511452165	1	0.0	0.23827306511452165	0.0	1
[19]	add(add(add(add(sin(-5), add(2, X19)), X19), X19), 2)	None	0.042365270563633185	3273156.276215151	2	1000.0	49981	5406	20.0	51245.40721530867	44593	44594	999	1000	1	0.042365270563633185	1	0.0	0.042365270563633185	0.0	1
[19]	add(add(add(add(sin(-5), add(2, X19)), add(sin(-5), X19)), X19), 2)	None	0.04259491295177782	3269244.4201810397	1	1000.0	49981	5471	20.0	12742.281832327924	44528	44529	999	1000	1	0.04259491295177782	1	0.0	0.04259491295177782	0.0	1
[19]	add(add(add(sin(sin(add(sin(sin(-5)), add(sin(-5), X19)))), add(2, X19)), X19), 2)	None	0.6802253317497174	1434.478756200047	1	1000.0	49981	5491	20.0	1000.0	44508	44509	999	1000	1	0.6802253317497174	1	0.0	0.6802253317497174	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.9541715870365707	15.169751970636945	5	1000.0	49981	5576	20.0	5000.0	44423	44424	999	1000	1	0.9541715870365707	1	0.0	0.9541715870365707	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(sin(-5), add(2, X19))), 2)	None	0.46920435199470445	8505.326316648749	7	1000.0	49981	5646	20.0	7000.0	44353	44354	999	1000	1	0.46920435199470445	1	0.0	0.46920435199470445	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), -5), 2)	None	0.04294400524217862	3310814.9746354925	1	1000.0	49981	5666	20.0	12638.699683324952	44333	44334	999	1000	1	0.04294400524217862	1	0.0	0.04294400524217862	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(2, X19))), X19), 2)	None	0.7386838595040156	841.6035135408321	5	1000.0	49981	5725	20.0	5000.0	44274	44275	999	1000	1	0.7386838595040156	1	0.0	0.7386838595040156	0.0	1
[19]	add(add(add(sin(-5), add(2, 2)), X19), 2)	None	0.04343206847424707	3271843.7989484644	3	1000.0	49981	5745	20.0	112470.06280605044	44254	44255	999	1000	1	0.04343206847424707	1	0.0	0.04343206847424707	0.0	1
[19]	add(add(add(sin(sin(sin(-5))), add(X19, X19)), X19), 2)	None	0.04343008831335382	3272155.7071949067	1	1000.0	49981	5745	20.0	12497.243421173103	44254	44255	999	1000	1	0.04343008831335382	1	0.0	0.04343008831335382	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), -5)	None	0.26976341527150016	49527.17062255878	5	1000.0	49981	5759	20.0	50299.2951164984	44240	44241	999	1000	1	0.26976341527150016	1	0.0	0.26976341527150016	0.0	1
[19]	add(add(add(sin(sin(2)), add(2, X19)), X19), sin(-5))	None	0.6753909286008123	1565.944955480507	1	1000.0	49981	5779	20.0	1000.0	44220	44221	999	1000	1	0.6753909286008123	1	0.0	0.6753909286008123	0.0	1
[19]	add(add(add(sin(-5), add(-5, X19)), X19), 2)	None	0.27034499203579027	49527.170622558784	5	1000.0	49981	5799	20.0	50191.08929740909	44200	44201	999	1000	1	0.27034499203579027	1	0.0	0.27034499203579027	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), sin(-5))	None	0.7086783364237742	1169.8807104330554	13	1000.0	49981	5923	20.0	13000.0	44076	44077	999	1000	1	0.7086783364237742	1	0.0	0.7086783364237742	0.0	1
[19]	add(add(add(sin(sin(add(2, X19))), add(2, X19)), X19), 2)	None	0.6875118115755043	1442.40337360979	1	1000.0	49981	5982	20.0	1000.0	44017	44018	999	1000	1	0.6875118115755043	1	0.0	0.6875118115755043	0.0	1
[19]	add(add(add(sin(sin(sin(-5))), -5), X19), 2)	None	0.04367697719535334	3347217.388278614	1	1000.0	49981	5982	20.0	12426.6013883573	44017	44018	999	1000	1	0.04367697719535334	1	0.0	0.04367697719535334	0.0	1
[19]	add(add(add(2, add(add(sin(sin(2)), add(2, X19)), X19)), X19), 2)	None	0.044792175826256254	3278888.801384735	1	1000.0	49981	6210	20.0	12117.214121509036	43789	43790	999	1000	1	0.044792175826256254	1	0.0	0.044792175826256254	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(sin(2)), add(2, X19)))), X19), 2)	None	0.4977777141132018	7543.9339284226935	1	1000.0	49981	6411	20.0	1000.0	43588	43589	999	1000	1	0.4977777141132018	1	0.0	0.4977777141132018	0.0	1
[19]	add(add(add(sin(add(add(2, add(sin(-5), X19)), X19)), add(2, X19)), X19), 2)	None	0.692493782203767	1479.880826076649	7	1000.0	49981	6505	20.0	7000.0	43494	43495	999	1000	1	0.692493782203767	1	0.0	0.692493782203767	0.0	1
[19]	add(add(add(sin(2), add(2, add(2, X19))), X19), 2)	None	0.5897214217750717	3641.7712474191258	3	1000.0	49981	6524	20.0	3000.0	43475	43476	999	1000	1	0.5897214217750717	1	0.0	0.5897214217750717	0.0	1
[19]	add(add(add(sin(2), add(add(2, add(sin(2), X19)), X19)), X19), 2)	None	0.045789352675807714	3275696.195099003	1	1000.0	49981	6543	20.0	11853.331696951182	43456	43457	999	1000	1	0.045789352675807714	1	0.0	0.045789352675807714	0.0	1
[19]	add(add(add(sin(add(sin(-5), add(2, X19))), add(2, X19)), X19), 2)	None	0.6884798510204269	1552.0878916699157	1	1000.0	49981	6581	20.0	1000.0	43418	43419	999	1000	1	0.6884798510204269	1	0.0	0.6884798510204269	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), sin(-5)), 2)	None	0.04662257790824436	3267043.996767165	1	1000.0	49981	6813	20.0	11641.492380005253	43186	43187	999	1000	1	0.04662257790824436	1	0.0	0.04662257790824436	0.0	1
[19]	add(add(add(X19, add(2, X19)), X19), 2)	None	0.04662391229635469	3266847.8473383756	2	1000.0	49981	6813	20.0	46564.63679024753	43186	43187	999	1000	1	0.04662391229635469	1	0.0	0.04662391229635469	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), sin(sin(-5)))	None	0.6978338322377321	1493.0156051270083	1	1000.0	49981	6963	20.0	1000.0	43036	43037	999	1000	1	0.6978338322377321	1	0.0	0.6978338322377321	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(-5), X19))), X19), 2)	None	0.7553088608320409	841.6035135408325	13	1000.0	49981	7019	20.0	13000.0	42980	42981	999	1000	1	0.7553088608320409	1	0.0	0.7553088608320409	0.0	1
[19]	add(add(add(sin(-5), 2), X19), 2)	None	0.047234753733747616	3269960.2377350675	2	1000.0	49981	7037	20.0	45962.46132789697	42962	42963	999	1000	1	0.047234753733747616	1	0.0	0.047234753733747616	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), 2), 2)	None	0.04806014227478966	3266912.3495394965	2	1000.0	49981	7327	20.0	45173.09851908076	42672	42673	999	1000	1	0.04806014227478966	1	0.0	0.04806014227478966	0.0	1
[19]	add(add(add(2, add(-5, X19)), X19), 2)	None	0.3250087705007366	35964.0	5	1000.0	49981	7338	20.0	5000.0	42661	42662	999	1000	1	0.3250087705007366	1	0.0	0.3250087705007366	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(-5), X19)), 2)	None	0.7590929488507978	841.6035135408326	9	1000.0	49981	7356	20.0	9000.0	42643	42644	999	1000	1	0.7590929488507978	1	0.0	0.7590929488507978	0.0	1
[19]	add(add(add(2, add(sin(add(sin(-5), add(sin(-5), X19))), X19)), X19), 2)	None	0.6990500990531121	1556.680149929663	1	1000.0	49981	7399	20.0	1000.0	42600	42601	999	1000	1	0.6990500990531121	1	0.0	0.6990500990531121	0.0	1
[19]	add(add(add(2, add(X19, X19)), X19), 2)	None	0.048520494186793266	3262873.9167800853	3	1000.0	49981	7485	20.0	100675.13843304674	42514	42515	999	1000	1	0.048520494186793266	1	0.0	0.048520494186793266	0.0	1
[19]	add(add(add(sin(-5), sin(2)), X19), 2)	None	0.048725690595176986	3279030.4741974883	1	1000.0	49981	7603	20.0	11139.018838426717	42396	42397	999	1000	1	0.048725690595176986	1	0.0	0.048725690595176986	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), sin(2))	None	0.722703491931991	1279.6411948639009	4	1000.0	49981	7692	20.0	4000.0	42307	42308	999	1000	1	0.722703491931991	1	0.0	0.722703491931991	0.0	1
[19]	add(add(add(2, add(add(2, add(sin(2), X19)), X19)), X19), 2)	None	0.05026162117317953	3281691.5392700257	1	1000.0	49981	8191	20.0	10798.624731680005	41808	41809	999	1000	1	0.05026162117317953	1	0.0	0.05026162117317953	0.0	1
[19]	add(add(add(add(2, add(sin(2), X19)), add(2, X19)), X19), 2)	None	0.05029333222169438	3283397.496875053	1	1000.0	49981	8208	20.0	10791.815962055229	41791	41792	999	1000	1	0.05029333222169438	1	0.0	0.05029333222169438	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), X19)), X19), 2)	None	0.9437322127503954	32.882425716740244	17	1000.0	49981	8250	20.0	17000.0	41749	41750	999	1000	1	0.9437322127503954	1	0.0	0.9437322127503954	0.0	1
[19]	add(add(add(sin(-5), -5), X19), 2)	None	0.05023842964834031	3338850.2219183343	2	1000.0	49981	8342	20.0	43214.43876763043	41657	41658	999	1000	1	0.05023842964834031	1	0.0	0.05023842964834031	0.0	1
[19]	add(add(add(2, add(sin(add(2, X19)), X19)), X19), 2)	None	0.7097015294961532	1563.0680138727453	7	1000.0	49981	8342	20.0	7000.0	41657	41658	999	1000	1	0.7097015294961532	1	0.0	0.7097015294961532	0.0	1
[19]	add(add(add(sin(-5), add(add(2, add(sin(-5), X19)), X19)), X19), 2)	None	0.05070292579734341	3277904.5259272405	1	1000.0	49981	8351	20.0	10704.636407460845	41648	41649	999	1000	1	0.05070292579734341	1	0.0	0.05070292579734341	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(2, X19)), 2)	None	0.61134290468941	3833.5469295505973	7	1000.0	49981	8485	20.0	7000.0	41514	41515	999	1000	1	0.61134290468941	1	0.0	0.61134290468941	0.0	1
[19]	add(add(add(sin(sin(2)), X19), X19), 2)	None	0.5822322751387243	4883.31290085224	1	1000.0	49981	8485	20.0	1000.0	41514	41515	999	1000	1	0.5822322751387243	1	0.0	0.5822322751387243	0.0	1
[19]	add(add(add(2, add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.772038471984919	841.6035135408323	3	1000.0	49981	8653	20.0	3000.0	41346	41347	999	1000	1	0.772038471984919	1	0.0	0.772038471984919	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(add(2, add(sin(-5), X19)), X19)), 2)	None	0.05153652158596678	3292132.3348333687	1	1000.0	49981	8720	20.0	10531.490460598308	41279	41280	999	1000	1	0.05153652158596678	1	0.0	0.05153652158596678	0.0	1
[19]	add(add(add(sin(X19), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.7101583816044876	1621.945390246005	2	1000.0	49981	8737	20.0	2000.0	41262	41263	999	1000	1	0.7101583816044876	1	0.0	0.7101583816044876	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(2), add(2, X19)), X19)), X19), 2)	None	0.05190302339944448	3276662.401512685	1	1000.0	49981	8820	20.0	10457.12465106295	41179	41180	999	1000	1	0.05190302339944448	1	0.0	0.05190302339944448	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(2), X19))), X19), 2)	None	0.7832799644600092	753.055114013216	7	1000.0	49981	8837	20.0	7000.0	41162	41163	999	1000	1	0.7832799644600092	1	0.0	0.7832799644600092	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(2, add(sin(-5), X19)))	None	0.05234429475529229	3270766.041449442	2	1000.0	49981	8979	20.0	41475.87720819583	41020	41021	999	1000	1	0.05234429475529229	1	0.0	0.05234429475529229	0.0	1
[19]	add(add(add(2, add(sin(2), add(sin(-5), add(2, X19)))), X19), 2)	None	0.5255855734443715	8218.469033162452	2	1000.0	49981	9087	20.0	2000.0	40912	40913	999	1000	1	0.5255855734443715	1	0.0	0.5255855734443715	0.0	1
[19]	add(add(add(2, add(sin(-5), add(2, X19))), X19), 2)	None	0.6191063110333663	3833.546929550594	11	1000.0	49981	9128	20.0	11000.0	40871	40872	999	1000	1	0.6191063110333663	1	0.0	0.6191063110333663	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(2, add(sin(2), X19))), 2)	None	0.5265948688270727	8218.46903316245	3	1000.0	49981	9169	20.0	3000.0	40830	40831	999	1000	1	0.5265948688270727	1	0.0	0.5265948688270727	0.0	1
[19]	add(add(add(add(sin(-5), add(sin(-5), X19)), add(2, X19)), X19), 2)	None	0.05290395269245795	3269298.333303321	1	1000.0	49981	9201	20.0	10259.278519512285	40798	40799	999	1000	1	0.05290395269245795	1	0.0	0.05290395269245795	0.0	1
[19]	add(add(add(2, add(sin(2), 2)), X19), 2)	None	0.05333682534146084	3262965.9988612304	1	1000.0	49981	9358	20.0	10176.015951086645	40641	40642	999	1000	1	0.05333682534146084	1	0.0	0.05333682534146084	0.0	1
