Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	576	1000	26.062280986457882	0.03695180020118798	0	576	0.9415000000000042	0.9670138888888888	26.771905068556467
246	24600	574	1000	28.705130995254734	0.03366421781340556	0	574	0.9416500000000042	0.9686411149825784	26.820320137341817
247	24700	573	1000	27.741672746708755	0.03479268617427673	0	573	0.9417500000000041	0.9720767888307156	26.866912138462066
248	24800	573	1000	27.446985455513925	0.03515310968762662	0	573	0.9417500000000041	0.9755671902268761	26.912245802084605
249	24900	576	1000	25.955880582174355	0.03709765655592382	0	576	0.9418500000000043	0.9635416666666666	26.963130950927734
250	25000	575	1000	24.685645002199788	0.03893225184395242	0	575	0.9420000000000044	0.9652173913043478	27.013725550969443
251	25100	575	1000	28.202901021469337	0.03424317328147713	0	575	0.9420000000000043	0.9669565217391304	27.513390004634857
252	25200	579	1000	26.965898491631993	0.03575783557603993	0	579	0.9421000000000047	0.9516407599309153	27.57148606777191
253	25300	582	1000	25.681121194284696	0.03747968433253876	0	582	0.9422000000000046	0.9501718213058419	27.62681890328725
254	25400	582	1000	22.349695652263605	0.04282711067812382	0	582	0.9422000000000047	0.9536082474226805	27.67987254858017
255	25500	581	1000	24.430084254469122	0.03932350321742479	0	581	0.9422500000000047	0.9586919104991394	27.73180408477783
256	25600	582	1000	26.866944466846604	0.03588480973182055	0	582	0.9423500000000045	0.9518900343642611	27.786656685670216
257	25700	584	1000	25.70221314777579	0.03745007930487952	0	584	0.9427500000000044	0.9417808219178082	27.84701523780823
258	25800	584	1000	25.331244986603256	0.03797769533908395	0	584	0.9428000000000045	0.9383561643835616	27.90783902009328
259	25900	585	1000	23.326807507847036	0.04110691465279333	0	585	0.9431000000000047	0.935042735042735	27.97271128495534
260	26000	586	1000	21.95882527307259	0.043556235482695035	0	586	0.9431500000000045	0.931740614334471	28.03684048652649
261	26100	585	1000	25.288086695785193	0.03804004496684544	0	585	0.9436000000000048	0.9282051282051282	28.10155462026596
262	26200	589	1000	24.261090779848544	0.03958657243723328	0	589	0.9437500000000052	0.9320882852292021	28.169354383150736
263	26300	588	1000	23.047414704808855	0.04158451177706126	0	588	0.9437000000000053	0.935374149659864	28.23138406674067
264	26400	588	1000	19.70531203782528	0.0482967848141173	0	588	0.9436500000000049	0.9336734693877551	28.292638285954794
265	26500	587	1000	21.213077691840052	0.045018525297255356	0	587	0.9439000000000048	0.9284497444633731	28.356308217843374
266	26600	585	1000	22.767429732086008	0.04207438546247182	0	585	0.9443000000000049	0.9247863247863248	28.426349250475564
267	26700	585	1000	21.85506775010345	0.0437539722451916	0	585	0.9450000000000048	0.9247863247863248	28.493774251143137
268	26800	584	1000	21.655693069784075	0.044139016048628466	0	584	0.9450500000000049	0.9263698630136986	28.559390966097514
269	26900	583	1000	20.14759722750664	0.04728669594195325	0	583	0.9451000000000048	0.9399656946826758	28.620648165543873
270	27000	586	1000	19.297118483773435	0.049268077180485086	0	586	0.9450500000000049	0.9436860068259386	28.6797594666481
271	27100	585	1000	21.628025397959988	0.04419298557487717	0	585	0.9452000000000051	0.9333333333333333	28.74721126953761
272	27200	585	1000	20.70053648301338	0.046081810041091575	0	585	0.9452500000000054	0.935042735042735	28.813987731933594
273	27300	591	1000	19.525927024172503	0.04871887144596894	0	591	0.9455000000000059	0.9153976311336718	28.88718108733495
274	27400	592	1000	17.186001004419367	0.05498734987185972	0	592	0.9456000000000057	0.9138513513513513	28.95962140162786
275	27500	592	1000	18.44322668732035	0.05143179247362975	0	592	0.946300000000006	0.8918918918918919	29.046288335323332
276	27600	595	1000	19.882999576244806	0.04788584112875899	0	595	0.9463500000000061	0.8991596638655462	29.12363040049871
277	27700	601	1000	19.31187998004338	0.04923227199956429	0	601	0.9464500000000056	0.8968386023294509	29.20544115304947
278	27800	600	1000	18.98170611286043	0.050045776589436965	0	600	0.9465000000000056	0.895	29.28620896736781
279	27900	597	1000	17.66534847002841	0.0535752119284424	0	597	0.9467500000000054	0.8944723618090452	29.364795382817586
280	28000	598	1000	16.794293394421114	0.05619779205807189	0	598	0.9468000000000053	0.8946488294314381	29.44522491693497
281	28100	600	1000	19.30859372950565	0.049240238557095896	0	600	0.9468000000000055	0.9066666666666666	29.523852431774138
282	28200	601	1000	18.971567092082086	0.05007118346744354	0	601	0.9468000000000056	0.913477537437604	29.601230669021607
283	28300	601	1000	18.20282706452839	0.05207566555901593	0	601	0.9467500000000059	0.9317803660565723	29.680075486501057
284	28400	601	1000	15.440825452459048	0.06082419662514149	0	601	0.9469500000000063	0.9234608985024958	29.763267068068185
285	28500	600	1000	16.39089794279741	0.057501343708026224	0	600	0.9468500000000064	0.9416666666666667	29.838267966111502
286	28600	601	1000	17.670852850353864	0.05355941734504363	0	601	0.9468500000000064	0.9434276206322796	29.903451200326284
287	28700	601	1000	16.91093812793723	0.05583180472496938	0	601	0.9468000000000063	0.9534109816971714	29.969639019171396
288	28800	602	1000	16.775909846103925	0.05625591087362413	0	602	0.9469000000000063	0.9485049833887044	30.035655585924783
289	28900	600	1000	15.468569355875065	0.06072172866936106	0	600	0.9469000000000063	0.9483333333333334	30.10193093617757
290	29000	599	1000	14.772162413254092	0.06340284697801823	0	599	0.9471000000000065	0.9449081803005008	30.1712411681811
291	29100	597	1000	16.73708087963805	0.05637906298031192	0	597	0.9471500000000066	0.9430485762144054	30.24049721956253
292	29200	600	1000	16.246031173206593	0.05798435535438429	0	600	0.9472000000000069	0.9366666666666666	30.313474118709564
293	29300	604	1000	15.432979312721065	0.06085323792903956	0	604	0.9473000000000075	0.9288079470198676	30.392238354682924
294	29400	606	1000	13.355906749491513	0.06965773861936099	0	606	0.9474500000000079	0.929042904290429	30.46983256737391
295	29500	608	1000	14.381713837569114	0.06501226134876771	0	608	0.9474500000000079	0.9342105263157895	30.542296318213143
296	29600	611	1000	15.366530097396629	0.0611003061766322	0	611	0.9475000000000083	0.9247135842880524	30.620535385608672
297	29700	611	1000	14.91115660930194	0.06284898229305232	0	611	0.9474500000000082	0.9230769230769231	30.699564683437348
298	29800	612	1000	14.941022371696278	0.06273123371155463	0	612	0.9475500000000082	0.9183006535947712	30.788423132896423
299	29900	610	1000	13.78641568375814	0.06762964205709644	0	610	0.9476000000000084	0.919672131147541	30.86845146814982
300	30000	617	1000	12.721495593881063	0.07287835303069573	0	617	0.9475500000000092	0.9092382495948136	30.962252136071523
301	30100	615	1000	14.330588074994537	0.065229069824861	0	615	0.9474500000000089	0.9089430894308943	31.73743308385213
302	30200	614	1000	14.266994706645843	0.06550077596900536	0	614	0.9475000000000089	0.9120521172638436	31.824816970030465
303	30300	616	1000	13.70894052899966	0.06798586193400083	0	616	0.9475000000000091	0.9172077922077922	31.90782340367635
304	30400	616	1000	11.848613736904026	0.07782940794054548	0	616	0.9475000000000091	0.9285714285714286	31.985083520412445
305	30500	621	1000	12.749606380054844	0.07272935474360911	0	621	0.9474000000000093	0.9162640901771336	32.07176549832026
306	30600	622	1000	13.567537112875666	0.0686457835838386	0	622	0.9474500000000095	0.9244372990353698	32.15714578231176
307	30700	622	1000	13.101887415028223	0.07091249352439952	0	622	0.9474000000000098	0.9212218649517685	32.241826951503754
308	30800	621	1000	13.266622924291942	0.07009367285493251	0	621	0.9475000000000093	0.9194847020933977	32.33056725263596
309	30900	620	1000	11.817579268758585	0.07801785181367188	0	620	0.9475500000000094	0.9161290322580645	32.418388235569
310	31000	620	1000	11.06569826426839	0.0828795796229565	0	620	0.9475000000000096	0.9274193548387096	32.50450007120768
311	31100	619	1000	12.701510138350093	0.07298465569871979	0	619	0.9474500000000096	0.9289176090468497	32.58346333503723
312	31200	616	1000	12.595063910793689	0.0735561087878416	0	616	0.9475000000000096	0.9318181818181818	32.66381752093633
313	31300	613	1000	12.026753269022654	0.07676509866644815	0	613	0.9474500000000097	0.9282218597063622	32.74841330448786
314	31400	616	1000	9.970417040450808	0.09115423746542518	0	616	0.9474000000000103	0.9090909090909091	32.8428840359052
315	31500	614	1000	10.537986953304898	0.08667023147513299	0	614	0.9474000000000102	0.9201954397394136	32.93103572130203
316	31600	610	1000	11.025390586369673	0.0831573821089406	0	610	0.94730000000001	0.9229508196721311	33.01191072066625
317	31700	610	1000	10.607705145363177	0.08614967278002067	0	610	0.94730000000001	0.9295081967213115	33.094522734483085
318	31800	611	1000	11.224746106840378	0.08180128988040482	0	611	0.94735000000001	0.9312602291325696	33.181626133124034
319	31900	615	1000	10.338487411282385	0.08819518545348015	0	615	0.9474000000000103	0.9186991869918699	33.27383975187937
320	32000	613	1000	9.874834456005013	0.09195542277407326	0	613	0.9474000000000103	0.9216965742251223	33.35828488667806
321	32100	613	1000	11.44070241203358	0.08038131344036692	0	613	0.9474000000000102	0.9168026101141925	33.44533643722534
322	32200	614	1000	11.481819597529274	0.0801165240521459	0	614	0.9474000000000102	0.9185667752442996	33.53012478748958
323	32300	618	1000	11.07103819242482	0.08284291575082166	0	618	0.9474000000000103	0.919093851132686	33.61947886943817
324	32400	618	1000	9.562848727914101	0.09467143057320627	0	618	0.9473500000000107	0.9368932038834952	33.70571817159653
325	32500	615	1000	10.287988973553048	0.08858973926559714	0	615	0.9472500000000105	0.9382113821138212	33.786237700780234
326	32600	614	1000	10.733590394972277	0.08522540555263372	0	614	0.9472000000000105	0.9397394136807817	33.86532058318456
327	32700	613	1000	10.417929889942101	0.08758155021435947	0	613	0.9472000000000105	0.9429037520391517	33.943589969476065
328	32800	610	1000	10.69254166701725	0.08552460435705238	0	610	0.9473000000000107	0.9491803278688524	34.024492299556734
329	32900	609	1000	9.328249277809002	0.09682183040920334	0	609	0.9471000000000109	0.9490968801313628	34.109497153759
330	33000	610	1000	8.705498319570463	0.10303437979929063	0	610	0.9471000000000108	0.9459016393442623	34.19081799983978
331	33100	611	1000	10.1711959933998	0.08951593012877251	0	611	0.9470500000000105	0.9459901800327333	34.274757436911266
332	33200	610	1000	10.314605341985931	0.08838134161774314	0	610	0.9470000000000108	0.9393442622950819	34.36003773609797
333	33300	610	1000	9.832869430847508	0.09231164525554197	0	610	0.9470000000000108	0.9491803278688524	34.43862043221792
334	33400	612	1000	8.699993278196551	0.10309285494535134	0	612	0.947000000000011	0.946078431372549	34.51808068752289
335	33500	611	1000	9.513156896893788	0.09511890765136964	0	611	0.9470500000000109	0.9378068739770867	34.606859183311464
336	33600	612	1000	10.132629324995092	0.08982603936653041	0	612	0.947050000000011	0.9199346405228758	34.70333160161972
337	33700	613	1000	9.888799041552021	0.09183749247129702	0	613	0.947050000000011	0.9200652528548124	34.79013566573461
338	33800	609	1000	10.241165726822622	0.08895874540964138	0	609	0.9471000000000109	0.9178981937602627	34.88587723573049
339	33900	610	1000	9.113803840456598	0.09887476717709942	0	610	0.9471000000000112	0.9229508196721311	34.97855805158615
340	34000	608	1000	8.833782841526109	0.10169026671782896	0	608	0.947100000000011	0.9259868421052632	35.06716701984406
341	34100	606	1000	10.286472876471915	0.08860163940894475	0	606	0.9471000000000109	0.933993399339934	35.154996919631955
342	34200	604	1000	10.22294516963417	0.08910317077068965	0	604	0.947200000000011	0.9304635761589404	35.25047128200531
343	34300	601	1000	9.757623398392724	0.09295733480960192	0	601	0.9472000000000111	0.9267886855241264	35.34175767103831
344	34400	603	1000	8.51673336664579	0.10507807264042893	0	603	0.9472500000000114	0.9220563847429519	35.438423315684
345	34500	603	1000	9.207920830716548	0.09796314220922546	0	603	0.9473000000000114	0.9253731343283582	35.535770400365195
346	34600	603	1000	9.686632023472189	0.09357485106660297	0	603	0.9473000000000112	0.9320066334991708	35.62798711856206
347	34700	604	1000	9.439555257113275	0.09578952123641693	0	604	0.9473000000000111	0.9321192052980133	35.719503633181255
348	34800	605	1000	9.86789226094567	0.09201416208307028	0	605	0.9473000000000112	0.9338842975206612	35.81087770064672
349	34900	608	1000	8.848999410844995	0.10153315664725023	0	608	0.9473500000000115	0.9259868421052632	35.91519823471705
350	35000	609	1000	8.478564485871477	0.10550120764495259	0	609	0.9474000000000115	0.9211822660098522	36.009597233931224
351	35100	610	1000	9.943099182517393	0.09138179078168202	0	610	0.9474000000000116	0.9147540983606557	36.10855120023091
352	35200	609	1000	10.009242606635633	0.09083276985805246	0	609	0.9474500000000117	0.922824302134647	36.20382322072983
353	35300	607	1000	9.648559390634542	0.09390941659953596	0	607	0.9474500000000114	0.914332784184514	36.307246553897855
354	35400	608	1000	8.280015009702975	0.10775844639846191	0	608	0.9474500000000116	0.9210526315789473	36.40407687028249
355	35500	605	1000	9.096780228413769	0.09904147434900668	0	605	0.9474000000000113	0.9223140495867769	36.50665281613668
356	35600	604	1000	9.696620481641775	0.09348747127340491	0	604	0.9475000000000113	0.9288079470198676	36.6020911693573
357	35700	601	1000	9.407073392279171	0.09608849311487347	0	601	0.9476000000000115	0.9267886855241264	36.69519221782684
358	35800	603	1000	9.650487588687298	0.09389241494090626	0	603	0.9476000000000115	0.9253731343283582	36.796695101261136
359	35900	604	1000	8.823864358207459	0.10179293641860382	0	604	0.9477000000000115	0.9337748344370861	36.89348140557607
360	36000	604	1000	8.527851404159748	0.1049554571730004	0	604	0.9477000000000115	0.9370860927152318	36.983303586641945
361	36100	610	1000	9.812436272349885	0.0924860942355102	0	610	0.9476500000000116	0.9295081967213115	37.086376349131264
362	36200	614	1000	9.825660521561828	0.09237311644940896	0	614	0.9477500000000119	0.9169381107491856	37.195202418168385
363	36300	613	1000	9.368661214038648	0.09644446658610566	0	613	0.9477500000000121	0.9233278955954323	37.29833073616028
364	36400	615	1000	8.072648492763365	0.11022139795205689	0	615	0.9479000000000124	0.9073170731707317	37.41717058420181
365	36500	614	1000	8.711538477922602	0.10297029685598386	0	614	0.9479000000000124	0.9120521172638436	37.520480716228484
366	36600	610	1000	9.138675428148959	0.0986322135555899	0	610	0.9479000000000124	0.9098360655737705	37.62727285226186
367	36700	609	1000	8.841328425569792	0.10161229833584201	0	609	0.9479000000000124	0.9146141215106732	37.72899037202199
368	36800	608	1000	9.208969768329085	0.09795307682291934	0	608	0.9478000000000124	0.9177631578947368	37.83967788219452
369	36900	608	1000	8.222173045573212	0.10843431315572805	0	608	0.9478000000000123	0.9226973684210527	37.939658085505165
370	37000	608	1000	7.869398632036937	0.11274721562157829	0	608	0.9479500000000125	0.9144736842105263	38.047214818000796
371	37100	607	1000	9.002655611388333	0.0999734509365162	0	607	0.9478500000000125	0.9192751235584844	38.156720320383705
372	37200	605	1000	8.91445620426653	0.1008628188371709	0	605	0.9479000000000123	0.9272727272727272	38.26230061848958
373	37300	604	1000	8.370958676718262	0.10671266777479836	0	604	0.9479000000000123	0.9337748344370861	38.3569858511289
374	37400	604	1000	7.307929743286496	0.12036693025817699	0	604	0.9479000000000123	0.9536423841059603	38.44740840196609
375	37500	604	1000	7.913815913380961	0.11218539957717227	0	604	0.9479000000000123	0.956953642384106	38.53761385281881
376	37600	605	1000	8.180060185069886	0.1089317477053542	0	605	0.9478500000000124	0.947107438016529	38.63966809908549
377	37700	605	1000	7.828556703783797	0.11326879733030586	0	605	0.9478500000000124	0.9388429752066115	38.73730326890946
378	37800	608	1000	8.361705867345957	0.10681813914791363	0	608	0.9479000000000128	0.9292763157894737	38.85041970411937
379	37900	608	1000	7.330461978161281	0.1200413617661961	0	608	0.9478500000000128	0.9259868421052632	38.950371285279594
380	38000	608	1000	7.060502007446725	0.1240617518705592	0	608	0.9478500000000127	0.9292763157894737	39.04993633826574
381	38100	609	1000	8.204989257297722	0.10863673732233846	0	609	0.9479500000000126	0.9195402298850575	39.171048486232756
382	38200	611	1000	8.155347340575316	0.10922578497575174	0	611	0.9479500000000127	0.9198036006546645	39.278838686148326
383	38300	613	1000	7.94795314063547	0.1117574024229838	0	613	0.9479500000000127	0.9119086460032626	39.39400530258815
384	38400	614	1000	7.0350594480314586	0.12445458636214497	0	614	0.9479000000000131	0.9055374592833876	39.50825083255768
385	38500	617	1000	7.642565513732211	0.11570638352825853	0	617	0.9479500000000133	0.893030794165316	39.63676240046819
386	38600	618	1000	8.067825170074737	0.1102800264941321	0	618	0.9480500000000132	0.8996763754045307	39.75778831640879
387	38700	621	1000	8.109858864363195	0.10977118470099402	0	621	0.948050000000013	0.893719806763285	39.88994766871134
388	38800	626	1000	9.034236449049	0.09965880364467347	0	626	0.948200000000013	0.8977635782747604	40.018865168094635
389	38900	627	1000	8.216463376086876	0.10850148904129642	0	627	0.948200000000013	0.8963317384370016	40.14348120292028
390	39000	623	1000	7.8567036238474905	0.1129088250517278	0	623	0.9482000000000134	0.8956661316211878	40.277066218852994
391	39100	631	1000	8.973524518175372	0.10026545763011241	0	631	0.9482500000000138	0.8985736925515055	40.422361799081166
392	39200	634	1000	9.279125159170547	0.09728454362751363	0	634	0.9483000000000138	0.8958990536277602	40.554578550656636
393	39300	639	1000	8.956843804933927	0.10043343248032763	0	639	0.9482500000000142	0.8951486697965572	40.69220626751582
394	39400	637	1000	7.687023640268648	0.11511422570148258	0	637	0.9482500000000141	0.8979591836734694	40.829717202981314
395	39500	637	1000	8.202063151273443	0.10867128203327027	0	637	0.9482500000000139	0.8995290423861853	40.96934601863225
396	39600	635	1000	8.716599582919976	0.10291666250792295	0	635	0.9482500000000132	0.8929133858267716	41.114261984825134
397	39700	640	1000	8.650568775007176	0.10362083555010532	0	640	0.9484000000000133	0.8921875	41.25961486895879
398	39800	639	1000	9.272573388210452	0.09734659098640973	0	639	0.9484500000000132	0.8967136150234741	41.41068027019501
399	39900	638	1000	8.10616616701002	0.10981569868808432	0	638	0.9485000000000137	0.8793103448275862	41.570497234662376
400	40000	635	1000	7.824017685994006	0.11332706206915906	0	635	0.9485500000000137	0.8834645669291339	41.70432901779811
401	40100	633	1000	8.855228312859992	0.10146898359473921	0	633	0.9485000000000136	0.8941548183254344	41.84201508760452
402	40200	635	1000	8.77914669543692	0.10225841079432967	0	635	0.9485000000000136	0.8960629921259843	41.98247021834056
403	40300	639	1000	8.563111865019005	0.10456847249250625	0	639	0.9485500000000133	0.8967136150234741	42.12607186635335
404	40400	640	1000	7.520073886042643	0.11736987417892858	0	640	0.9485500000000135	0.896875	42.26711219946544
405	40500	639	1000	8.080737112936538	0.1101232188051548	0	639	0.9485000000000136	0.9076682316118936	42.404308966795604
406	40600	640	1000	8.415563526819364	0.10620713217552961	0	640	0.9485500000000135	0.9109375	42.53740443388621
407	40700	641	1000	8.163631770101498	0.10912703883003406	0	641	0.9485500000000137	0.9188767550702028	42.671606687704724
408	40800	638	1000	8.703591765782706	0.10305462391011237	0	638	0.9485000000000137	0.9263322884012539	42.80212913354238
409	40900	640	1000	7.68324635317152	0.11516430138305983	0	640	0.948500000000014	0.925	42.94968641599019
410	41000	641	1000	7.567438232712064	0.11672100490690614	0	641	0.948550000000014	0.9235569422776911	43.074885086218515
411	41100	642	1000	8.652157596829623	0.1036037787373533	0	642	0.9485000000000139	0.9127725856697819	43.23181441624959
412	41200	645	1000	8.744670543594827	0.10262019588310249	0	645	0.9485500000000138	0.9054263565891473	43.38309655189514
413	41300	645	1000	8.375796527880693	0.10665760471937633	0	645	0.948800000000014	0.9100775193798449	43.533214048544565
414	41400	647	1000	7.475865090238072	0.11798205721227588	0	647	0.9488500000000138	0.9119010819165378	43.674165900548296
415	41500	646	1000	8.217897623734627	0.10848460688315287	0	646	0.9488500000000137	0.9148606811145511	43.817522152264914
416	41600	649	1000	8.605038598387539	0.10411202305505327	0	649	0.948800000000014	0.9106317411402157	43.972764317194624
417	41700	650	1000	8.441910117523163	0.10591077309072328	0	650	0.9487500000000139	0.9015384615384615	44.126547984282176
418	41800	648	1000	9.078092614812169	0.09922512505295503	0	648	0.9487500000000136	0.904320987654321	44.28147613604863
419	41900	646	1000	8.077490946032052	0.11016259954928619	0	646	0.9488000000000139	0.9256965944272446	44.42042296727498
420	42000	647	1000	7.713855842075305	0.11475975941344453	0	647	0.948800000000014	0.9242658423493045	44.55710879961649
421	42100	647	1000	8.860851051554027	0.1014111251424292	0	647	0.9488000000000139	0.9335394126738794	44.693801720937095
422	42200	648	1000	8.871547235138904	0.10130124246788644	0	648	0.9488500000000141	0.9444444444444444	44.829780387878415
423	42300	648	1000	8.400176301966809	0.10638098349184887	0	648	0.9488500000000134	0.9537037037037037	44.96420476833979
424	42400	645	1000	7.441340295272427	0.11846459981717003	0	645	0.9488000000000136	0.951937984496124	45.10022919972737
425	42500	644	1000	8.05379399003962	0.11045093373011725	0	644	0.9488000000000135	0.9487577639751553	45.240561219056445
426	42600	645	1000	8.475571565870153	0.10553453087746996	0	645	0.9488000000000134	0.9550387596899225	45.371450050671896
427	42700	645	1000	8.379169685049485	0.10661924600788625	0	645	0.9488000000000134	0.9612403100775194	45.5076834877332
428	42800	647	1000	8.854454417374132	0.10147695221329818	0	647	0.9489000000000134	0.9489953632148377	45.651869436105095
429	42900	641	1000	7.6910691762005055	0.11506064210585104	0	641	0.9488500000000131	0.9485179407176287	45.79012285073598
430	43000	640	1000	7.201434367582187	0.12192989118497373	0	640	0.9488000000000132	0.9421875	45.93775635162989
431	43100	639	1000	8.356139995682978	0.10688168416263658	0	639	0.9487500000000133	0.9389671361502347	46.077085332075754
432	43200	640	1000	8.311339016508615	0.10739593931947293	0	640	0.9488000000000131	0.9328125	46.22222911914189
433	43300	639	1000	7.992043311726884	0.11120942875084464	0	639	0.948800000000013	0.9311424100156495	46.36224955320358
434	43400	636	1000	7.002873837528532	0.12495511241357048	0	636	0.9488000000000129	0.9323899371069182	46.51557416915894
435	43500	631	1000	7.542380730419946	0.1170633845011073	0	631	0.948800000000013	0.9318541996830428	46.66479346752167
436	43600	633	1000	7.882401809406321	0.11258216206128122	0	633	0.9488500000000131	0.9304897314375987	46.825812037785845
437	43700	632	1000	7.842232073915813	0.113093616141331	0	632	0.9489000000000133	0.9319620253164557	46.97428869803746
438	43800	631	1000	8.516858672315033	0.1050766891084602	0	631	0.9489000000000133	0.9429477020602218	47.10987310012182
439	43900	630	1000	7.575601960012982	0.11660988985529899	0	630	0.9489500000000133	0.9412698412698413	47.245295834541324
440	44000	628	1000	7.2050748809550305	0.12187579205658691	0	628	0.9489500000000134	0.9490445859872612	47.379548001289365
441	44100	630	1000	8.316667584142499	0.1073345153692139	0	630	0.9489500000000134	0.9507936507936507	47.51444567044576
442	44200	630	1000	8.466720207049516	0.10563320538990231	0	630	0.9490000000000133	0.953968253968254	47.649314586321516
443	44300	629	1000	8.166399686090104	0.10909408647295703	0	629	0.9490000000000133	0.9491255961844197	47.793805317083994
444	44400	630	1000	7.107842514968775	0.12333737343242553	0	630	0.9490000000000133	0.9507936507936507	47.92847170035044
445	44500	633	1000	7.843559959702612	0.11307663481185098	0	633	0.9489500000000136	0.9399684044233807	48.09830515384674
446	44600	633	1000	8.18285029298134	0.10889864999370866	0	633	0.9490500000000137	0.9257503949447078	48.27153348525365
447	44700	630	1000	8.141037776062833	0.10939676921789436	0	630	0.9490000000000136	0.926984126984127	48.41777638594309
448	44800	633	1000	8.53412335062862	0.10488641306849321	0	633	0.9491000000000139	0.9178515007898894	48.580808234214786
449	44900	633	1000	7.503275534681753	0.11760174016722916	0	633	0.9491000000000139	0.9178515007898894	48.73228507041931
450	45000	631	1000	7.146939710978919	0.12274547688776771	0	631	0.9491000000000138	0.919175911251981	48.89085113604863
451	45100	633	1000	8.1131741622903	0.1097312508453896	0	633	0.949100000000014	0.9162717219589257	49.04850225051244
452	45200	636	1000	8.163406610972762	0.10912972025082304	0	636	0.949150000000014	0.9072327044025157	49.21096243460973
453	45300	634	1000	8.162786156125676	0.10913710993150935	0	634	0.9492000000000138	0.9022082018927445	49.39784359931946
454	45400	634	1000	7.37357822302684	0.1194232588942753	0	634	0.9492500000000141	0.8990536277602523	49.56258955001831
455	45500	634	1000	7.997477467042145	0.11114226222438572	0	634	0.9492000000000141	0.9132492113564669	49.72286996841431
456	45600	634	1000	8.32625030431705	0.10722422917784093	0	634	0.9492000000000141	0.9321766561514195	49.884311282634734
457	45700	633	1000	8.12767983774863	0.10955686634235114	0	633	0.9492500000000139	0.9273301737756714	50.077240618069965
458	45800	630	1000	8.595093472886196	0.10421993311746246	0	630	0.949250000000014	0.9333333333333333	50.245049019654594
459	45900	632	1000	7.573984676570065	0.11663188560771254	0	632	0.9492000000000136	0.9208860759493671	50.43857255379359
460	46000	630	1000	7.120223456422371	0.12314932038096678	0	630	0.9492000000000136	0.9126984126984127	50.615481571356455
461	46100	629	1000	8.1407662710517	0.10940001859219885	0	629	0.9492000000000136	0.9173290937996821	50.773881018161774
462	46200	626	1000	8.237928075339234	0.10824938144620466	0	626	0.9492000000000136	0.9265175718849841	50.939648016293845
463	46300	626	1000	7.780147045690111	0.11389330893847245	0	626	0.9491500000000135	0.9297124600638977	51.12252237002055
464	46400	625	1000	6.718436145850824	0.1295599239410132	0	625	0.9491500000000135	0.9328	51.28043116728465
465	46500	627	1000	7.325451166622522	0.12011361066041555	0	627	0.9491500000000135	0.9266347687400319	51.45144868691762
466	46600	628	1000	7.778475232202624	0.11391499930781124	0	628	0.9492000000000135	0.9203821656050956	51.62169895172119
467	46700	627	1000	7.765900631466009	0.11407840928636674	0	627	0.9492500000000132	0.9250398724082934	51.78889261484146
468	46800	624	1000	8.30602733735402	0.10745723859912168	0	624	0.9493000000000134	0.9214743589743589	51.96471517086029
469	46900	626	1000	7.2191208722206195	0.12166751353905114	0	626	0.9493000000000135	0.9265175718849841	52.147322682539624
470	47000	627	1000	6.919232281449668	0.12627486661080023	0	627	0.9493500000000136	0.9250398724082934	52.330634200572966
471	47100	626	1000	7.895381171903875	0.11241789201327394	0	626	0.9493000000000135	0.9201277955271565	52.50196931759516
472	47200	625	1000	7.8581259391494465	0.11289069571481163	0	625	0.9493000000000135	0.9232	52.664519552389784
473	47300	622	1000	7.43701227244231	0.11852536984760416	0	622	0.9492500000000134	0.9308681672025724	52.83314826488495
474	47400	623	1000	6.61612994726082	0.13130028071010724	0	623	0.9493000000000132	0.92776886035313	53.00235948562622
475	47500	622	1000	7.185791524856748	0.12216289615529881	0	622	0.9493000000000132	0.9308681672025724	53.17711295286814
476	47600	622	1000	7.368220079329885	0.1194997252127813	0	622	0.9492000000000135	0.932475884244373	53.34337408542633
477	47700	621	1000	7.113599836862315	0.12324985457832478	0	621	0.9492000000000135	0.9339774557165862	53.509302616119385
478	47800	622	1000	7.705182680787042	0.11487409703728231	0	622	0.9492000000000133	0.9372990353697749	53.68046056826909
479	47900	626	1000	6.787689926055112	0.12840778324446647	0	626	0.9493500000000136	0.9233226837060703	53.892580938339236
480	48000	626	1000	6.5001579989208365	0.13333052452280145	0	626	0.9493500000000138	0.9281150159744409	54.07973531881968
481	48100	632	1000	7.481580323594264	0.1179025561095231	0	632	0.9494500000000139	0.9177215189873418	54.27402456601461
482	48200	633	1000	7.846507807515525	0.11303895523049817	0	633	0.949450000000014	0.9115323854660348	54.46355825265248
483	48300	631	1000	7.545851089920083	0.1170158465760666	0	631	0.9494000000000139	0.9096671949286846	54.65112102031708
484	48400	630	1000	6.526337788307768	0.1328667445080008	0	630	0.9494000000000138	0.9174603174603174	54.82498425245285
485	48500	629	1000	7.106437325551592	0.12335875303050668	0	629	0.9494500000000139	0.918918918918919	55.007395366827645
486	48600	631	1000	7.410798436417428	0.11889477646618637	0	631	0.9495500000000141	0.9144215530903328	55.194301784038544
487	48700	631	1000	7.461596107178122	0.118181013053989	0	631	0.949600000000014	0.9096671949286846	55.3873033006986
488	48800	628	1000	8.134683907548855	0.10947286300444455	0	628	0.9496000000000139	0.9092356687898089	55.58322721719742
489	48900	628	1000	7.120367357596584	0.12314713804967238	0	628	0.9496000000000142	0.9124203821656051	55.82033511797587
