Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), div(X19, add(add(X19, -4), add(add(X19, X19), X19))))	None	0.3273522312554808	27520.679780434835	1	1000.0	49994	5518	20.0	1000.0	44481	44482	999	1000	1	0.3273522312554808	1	0.0	0.3273522312554808	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))))	None	0.339241288363917	25308.087555910864	1	1000.0	49994	5671	20.0	1000.0	44328	44329	999	1000	1	0.339241288363917	1	0.0	0.339241288363917	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), add(add(X19, -4), X19))))	None	0.3408856256770572	25272.65595163056	1	1000.0	49994	5760	20.0	1000.0	44239	44240	999	1000	1	0.3408856256770572	1	0.0	0.3408856256770572	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7663617696945656	639.3600000000002	9	1000.0	49994	5879	20.0	9000.0	44120	44121	999	1000	1	0.7663617696945656	1	0.0	0.7663617696945656	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), X19))))	None	0.3470165277028019	25037.150242259413	1	1000.0	49994	6071	20.0	1000.0	43928	43929	999	1000	1	0.3470165277028019	1	0.0	0.3470165277028019	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), X19), add(X19, X19))))	None	0.34672059756057205	25170.096517430502	1	1000.0	49994	6090	20.0	1000.0	43909	43910	999	1000	1	0.34672059756057205	1	0.0	0.34672059756057205	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(add(-4, add(X19, X19)), X19))))	None	0.3479559271869519	24963.986528392943	1	1000.0	49994	6109	20.0	1000.0	43890	43891	999	1000	1	0.3479559271869519	1	0.0	0.3479559271869519	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), X19)), add(X19, X19)), add(add(X19, X19), X19))))	None	0.34811380087657384	25062.527905914303	1	1000.0	49994	6147	20.0	1000.0	43852	43853	999	1000	1	0.34811380087657384	1	0.0	0.34811380087657384	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.7838616531314873	561.9375	3	1000.0	49994	6391	20.0	3000.0	43608	43609	999	1000	1	0.7838616531314873	1	0.0	0.7838616531314873	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, -4)), -4)))	None	0.17379044510981842	167473.78790380916	1	1000.0	49994	6410	20.0	1000.0	43589	43590	999	1000	1	0.17379044510981842	1	0.0	0.17379044510981842	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19)), -4)	None	0.7578078986629557	765.8560216707689	1	1000.0	49994	6498	20.0	1000.0	43501	43502	999	1000	1	0.7578078986629557	1	0.0	0.7578078986629557	0.0	1
[19]	sub(add(div(X19, X19), add(X19, X19)), -4)	None	1.0	0.0	9	1000.0	49994	6586	20.0	9000.0	43414	43414	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, -4)), add(add(X19, add(X19, add(add(X19, X19), add(add(X19, X19), X19)))), X19))))	None	0.3543306100695536	25189.287883242137	1	1000.0	49994	6586	20.0	1000.0	43413	43414	999	1000	1	0.3543306100695536	1	0.0	0.3543306100695536	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(-4, add(X19, X19)), add(-4, add(X19, X19)))))	None	0.3508543082155188	26331.160873266123	1	1000.0	49994	6692	20.0	1000.0	43307	43308	999	1000	1	0.3508543082155188	1	0.0	0.3508543082155188	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(add(X19, X19), X19), add(add(X19, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), add(add(X19, -4), X19))), X19))), add(X19, X19)), add(X19, X19))))	None	0.35718376928263873	25152.87439285587	1	1000.0	49994	6766	20.0	1000.0	43233	43234	999	1000	1	0.35718376928263873	1	0.0	0.35718376928263873	0.0	1
[19]	sub(add(div(X19, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7703917027775987	693.7500000000084	2	1000.0	49994	6810	20.0	2000.0	43189	43190	999	1000	1	0.7703917027775987	1	0.0	0.7703917027775987	0.0	1
[19]	sub(add(div(X19, add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7706065359358001	693.7500000000084	2	1000.0	49994	6829	20.0	2000.0	43170	43171	999	1000	1	0.7706065359358001	1	0.0	0.7706065359358001	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), X19), add(add(X19, -4), X19))))	None	0.26804832228556935	58377.424061243335	1	1000.0	49994	6829	20.0	1000.0	43170	43171	999	1000	1	0.26804832228556935	1	0.0	0.26804832228556935	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.8075250375757996	456.0261599622922	2	1000.0	49994	7027	20.0	2000.0	42972	42973	999	1000	1	0.8075250375757996	1	0.0	0.8075250375757996	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9344474474706387	39.95999999999874	13	1000.0	49994	7120	20.0	145881.24750990677	42879	42880	999	1000	1	0.9344474474706387	1	0.0	0.9344474474706387	0.0	1
[19]	sub(add(div(X19, add(X19, add(X19, X19))), add(X19, X19)), -4)	None	0.8111193988725101	444.00000000000426	2	1000.0	49994	7188	20.0	2000.0	42811	42812	999	1000	1	0.8111193988725101	1	0.0	0.8111193988725101	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19)), X19)))), add(X19, X19)), -4)	None	0.7668658166479312	791.4979846047773	1	1000.0	49994	7564	20.0	1000.0	42435	42436	999	1000	1	0.7668658166479312	1	0.0	0.7668658166479312	0.0	1
[19]	sub(add(div(X19, add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7989772125974918	561.9375	8	1000.0	49994	7877	20.0	8000.0	42122	42123	999	1000	1	0.7989772125974918	1	0.0	0.7989772125974918	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.8173148367121388	444.00000000000415	4	1000.0	49994	7887	20.0	4000.0	42112	42113	999	1000	1	0.8173148367121388	1	0.0	0.8173148367121388	0.0	1
[19]	sub(add(div(X19, add(div(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.8549051394285992	259.0435579921699	1	1000.0	49994	7993	20.0	1000.0	42006	42007	999	1000	1	0.8549051394285992	1	0.0	0.8549051394285992	0.0	1
[19]	sub(add(div(X19, add(-4, add(add(X19, X19), add(div(X19, X19), add(X19, X19))))), add(X19, X19)), -4)	None	0.7997073488015441	564.74852675107	1	1000.0	49994	8003	20.0	1000.0	41996	41997	999	1000	1	0.7997073488015441	1	0.0	0.7997073488015441	0.0	1
[19]	sub(add(div(add(add(X19, X19), X19), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8825199796757515	159.8400000000029	9	1000.0	49994	8020	20.0	9000.0	41979	41980	999	1000	1	0.8825199796757515	1	0.0	0.8825199796757515	0.0	1
[19]	sub(add(-4, add(X19, X19)), -4)	None	0.3761420965924859	24975.0	4	1000.0	49994	8079	20.0	4000.0	41920	41921	999	1000	1	0.3761420965924859	1	0.0	0.3761420965924859	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), div(X19, X19))	None	0.3669842554645762	27012.960000000414	1	1000.0	49994	8079	20.0	1000.0	41920	41921	999	1000	1	0.3669842554645762	1	0.0	0.3669842554645762	0.0	1
[19]	sub(add(div(X19, add(add(X19, add(div(X19, X19), add(X19, X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.7905176082392141	639.9312546526475	1	1000.0	49994	8113	20.0	1000.0	41886	41887	999	1000	1	0.7905176082392141	1	0.0	0.7905176082392141	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	8	1000.0	49994	8205	20.0	8000.0	41795	41795	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(add(X19, X19), -4), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8201429954099082	445.14233365171714	2	1000.0	49994	8256	20.0	2000.0	41743	41744	999	1000	1	0.8201429954099082	1	0.0	0.8201429954099082	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	9	1000.0	49994	8426	20.0	9000.0	41574	41574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(-4, X19), X19))), add(X19, X19)), -4)	None	0.7790947023849137	758.531575422956	1	1000.0	49994	8435	20.0	1000.0	41564	41565	999	1000	1	0.7790947023849137	1	0.0	0.7790947023849137	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(add(add(X19, X19), div(X19, X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8938294932089167	134.89682795524396	1	1000.0	49994	8561	20.0	1000.0	41438	41439	999	1000	1	0.8938294932089167	1	0.0	0.8938294932089167	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), div(X19, X19))	None	0.3535887135410673	32177.85979125282	1	1000.0	49994	8628	20.0	1000.0	41371	41372	999	1000	1	0.3535887135410673	1	0.0	0.3535887135410673	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.9610268750411972	15.90324934738364	1	1000.0	49994	8670	20.0	1000.0	41329	41330	999	1000	1	0.9610268750411972	1	0.0	0.9610268750411972	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), X19), add(X19, X19)), -4)	None	0.50909952425438	8991.0	6	1000.0	49994	8670	20.0	6000.0	41329	41330	999	1000	1	0.50909952425438	1	0.0	0.50909952425438	0.0	1
[19]	sub(add(div(add(X19, X19), X19), add(X19, X19)), -4)	None	0.7568392043810773	999.0	8	1000.0	49994	8678	20.0	8000.0	41321	41322	999	1000	1	0.7568392043810773	1	0.0	0.7568392043810773	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, div(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8473740213445772	319.6502993827091	1	1000.0	49994	8853	20.0	1000.0	41146	41147	999	1000	1	0.8473740213445772	1	0.0	0.8473740213445772	0.0	1
[19]	sub(add(div(add(add(X19, X19), X19), X19), add(X19, X19)), -4)	None	0.6121456376496992	3996.0	2	1000.0	49994	8954	20.0	2000.0	41045	41046	999	1000	1	0.6121456376496992	1	0.0	0.6121456376496992	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), X19), add(X19, X19)), -4)	None	0.44107339664447504	15984.0	3	1000.0	49994	8954	20.0	3000.0	41045	41046	999	1000	1	0.44107339664447504	1	0.0	0.44107339664447504	0.0	1
[19]	sub(add(div(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8413405907291311	359.64000000000067	9	1000.0	49994	9113	20.0	9000.0	40886	40887	999	1000	1	0.8413405907291311	1	0.0	0.8413405907291311	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), X19), add(X19, X19)), -4)	None	0.4454571522899091	15984.0	3	1000.0	49994	9314	20.0	3000.0	40685	40686	999	1000	1	0.4454571522899091	1	0.0	0.4454571522899091	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(div(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8877888995009285	166.84726251161652	1	1000.0	49994	9444	20.0	1000.0	40555	40556	999	1000	1	0.8877888995009285	1	0.0	0.8877888995009285	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9419201520999002	39.95999999999877	6	1000.0	49994	9510	20.0	6000.0	40489	40490	999	1000	1	0.9419201520999002	1	0.0	0.9419201520999002	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))))	None	0.384492660945869	27012.960000000403	1	1000.0	49994	9541	20.0	1000.0	40458	40459	999	1000	1	0.384492660945869	1	0.0	0.384492660945869	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, X19)), add(X19, X19)), -4)	None	0.6863961832598707	2247.75	7	1000.0	49994	9768	20.0	7000.0	40231	40232	999	1000	1	0.6863961832598707	1	0.0	0.6863961832598707	0.0	1
[19]	sub(add(div(X19, add(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), X19))), add(div(X19, X19), add(X19, X19))), -4)	None	0.9633227268193355	15.609375	1	1000.0	49994	9768	20.0	1000.0	40231	40232	999	1000	1	0.9633227268193355	1	0.0	0.9633227268193355	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.942782435484038	39.95999999999875	10	1000.0	49994	9849	20.0	10000.0	40150	40151	999	1000	1	0.942782435484038	1	0.0	0.942782435484038	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9296102057297378	62.4375	8	1000.0	49994	9890	20.0	8000.0	40109	40110	999	1000	1	0.9296102057297378	1	0.0	0.9296102057297378	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.9299560809933226	62.4375	9	1000.0	49994	10006	20.0	9000.0	39993	39994	999	1000	1	0.9299560809933226	1	0.0	0.9299560809933226	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9521877345117541	27.749999999999385	4	1000.0	49994	10006	20.0	4000.0	39993	39994	999	1000	1	0.9521877345117541	1	0.0	0.9521877345117541	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.8327735319363678	444.00000000000426	6	1000.0	49994	10011	20.0	6000.0	39988	39989	999	1000	1	0.8327735319363678	1	0.0	0.8327735319363678	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(X19, X19), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9432173660741243	39.95999999999873	4	1000.0	49994	10026	20.0	4000.0	39973	39974	999	1000	1	0.9432173660741243	1	0.0	0.9432173660741243	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9300151880815387	62.4375	8	1000.0	49994	10026	20.0	8000.0	39973	39974	999	1000	1	0.9300151880815387	1	0.0	0.9300151880815387	0.0	1
[19]	sub(add(div(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), X19), add(X19, X19)), -4)	None	0.7678938922495528	1007.8260872290421	1	1000.0	49994	10031	20.0	1000.0	39968	39969	999	1000	1	0.7678938922495528	1	0.0	0.7678938922495528	0.0	1
[19]	sub(add(div(add(add(X19, add(add(X19, X19), add(X19, add(X19, X19)))), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8065289034826527	639.360000000001	1	1000.0	49994	10111	20.0	1000.0	39888	39889	999	1000	1	0.8065289034826527	1	0.0	0.8065289034826527	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.8336514284756522	444.000000000004	6	1000.0	49994	10151	20.0	6000.0	39848	39849	999	1000	1	0.8336514284756522	1	0.0	0.8336514284756522	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	5	1000.0	49994	10166	20.0	5000.0	39834	39834	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9435543045437059	39.95999999999874	1	1000.0	49994	10166	20.0	1000.0	39833	39834	999	1000	1	0.9435543045437059	1	0.0	0.9435543045437059	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(div(add(add(X19, X19), X19), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.6703588492983688	2704.848620263122	1	1000.0	49994	10186	20.0	1000.0	39813	39814	999	1000	1	0.6703588492983688	1	0.0	0.6703588492983688	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19))))), add(X19, X19)), -4)	None	0.8576965291089563	308.3333333333284	1	1000.0	49994	10201	20.0	1000.0	39798	39799	999	1000	1	0.8576965291089563	1	0.0	0.8576965291089563	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(add(X19, X19), X19)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.9710204187169553	9.989999999999172	1	1000.0	49994	10216	20.0	1000.0	39783	39784	999	1000	1	0.9710204187169553	1	0.0	0.9710204187169553	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9436850095351775	39.95999999999877	12	1000.0	49994	10221	20.0	123084.41950363203	39778	39779	999	1000	1	0.9436850095351775	1	0.0	0.9436850095351775	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), X19), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.4494380692811559	16996.097016007694	1	1000.0	49994	10326	20.0	1000.0	39673	39674	999	1000	1	0.4494380692811559	1	0.0	0.4494380692811559	0.0	1
