InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	9.127228506304544	9.745835825158025	9.745835825158025
1	187.8998095440102	190.94326504278172	190.94326504278172
2	72.91304261507481	74.14370500709134	74.14370500709134
3	66.42089440194906	67.90180624858982	67.90180624858982
4	159.69126384828522	162.31794229712324	162.31794229712324
5	164.33565295261843	166.59877064143467	166.59877064143467
6	32.70358169056068	33.57198165479886	33.57198165479886
7	64.65279036900472	66.00276050184442	66.00276050184442
8	-182.37225140750792	-184.41749828204757	-184.41749828204757
9	-70.47696940942946	-70.7424875668562	-70.7424875668562
10	-56.02749241865222	-56.16856285909412	-56.16856285909412
11	58.75603380243399	60.203188219234704	60.203188219234704
12	159.14997879831577	161.63637529856692	161.63637529856692
13	37.31672480943921	37.99285835044961	37.99285835044961
14	-50.69154160462119	-51.100965046868	-51.100965046868
15	-0.25274618533005716	0.26858056717762224	0.26858056717762224
16	-3.8937121971760766	-3.4722112409900205	-3.4722112409900205
17	-152.7325634585653	-154.33631592863676	-154.33631592863676
18	145.35560840411318	147.58193699843798	147.58193699843798
19	-43.824037114236916	-43.70979379411588	-43.70979379411588
20	77.9662600143056	79.5230388793683	79.5230388793683
21	173.0230865265636	175.70301912385406	175.70301912385406
22	-16.182692420740832	-15.850598542768552	-15.850598542768552
23	-109.3649896222865	-110.47237152820541	-110.47237152820541
24	-78.24396152188497	-78.84764965827381	-78.84764965827381
25	59.515587759462335	60.60612439784731	60.60612439784731
26	73.54169120005503	74.67073650243611	74.67073650243611
27	128.78242497428965	131.0498462804751	131.0498462804751
28	-75.15841418830315	-75.62132907794006	-75.62132907794006
29	102.83841178293746	104.77916965888403	104.77916965888403
30	-34.37166259624223	-34.18265529061702	-34.18265529061702
31	58.20982151886121	59.503193253670815	59.503193253670815
32	154.1798197300561	156.98459628365993	156.98459628365993
33	126.59407434888097	128.61406295177238	128.61406295177238
34	-176.91809111769518	-179.01998808906458	-179.01998808906458
35	-15.235062364565229	-15.10763751860867	-15.10763751860867
36	161.34596107454416	163.81119772337092	163.81119772337092
37	198.1981627622501	201.1300921313844	201.1300921313844
38	164.19088161556792	166.94065720381116	166.94065720381116
39	80.25878006772103	81.71246047148878	81.71246047148878
40	136.44422463149982	138.40103492486935	138.40103492486935
41	139.9076197533134	142.31133047209482	142.31133047209482
42	-150.74787093788723	-152.1408400540267	-152.1408400540267
43	72.95448322878956	74.62575367452752	74.62575367452752
44	54.3526174444416	55.45290673040222	55.45290673040222
45	51.90656666514598	52.91554473266987	52.91554473266987
46	108.75986109756901	110.8049150769379	110.8049150769379
47	87.0000456798928	88.3180727704572	88.3180727704572
48	-48.18289265189788	-48.4077390229084	-48.4077390229084
49	102.92497914660754	104.63532217359796	104.63532217359796
50	122.2769524919056	124.49739063198837	124.49739063198837
51	-32.89647242289458	-33.26197732788543	-33.26197732788543
52	-150.7093696169157	-152.22552044735258	-152.22552044735258
53	68.27088111724923	69.77367204022369	69.77367204022369
54	-127.36199639606872	-128.4248766621913	-128.4248766621913
55	-171.18648994684813	-172.7355811423597	-172.7355811423597
56	-41.29977934156397	-41.431863802321914	-41.431863802321914
57	132.49355920507975	134.76423064493997	134.76423064493997
58	115.93346134878625	117.70288970525922	117.70288970525922
59	192.5078598376749	195.27945546874253	195.27945546874253
60	-133.47641463539068	-134.77974195141763	-134.77974195141763
61	-167.17464389984684	-168.87749800512853	-168.87749800512853
62	65.63907054854035	66.79489961222868	66.79489961222868
63	88.21903922895008	89.6021995350182	89.6021995350182
64	6.38473573201963	6.518371178248572	6.518371178248572
65	62.24225632552744	63.419993348425635	63.419993348425635
66	90.31943662841172	91.89288752258648	91.89288752258648
67	12.514769412001241	13.1339912236933	13.1339912236933
68	201.76433173018577	204.75268241893525	204.75268241893525
69	-14.654441545895658	-14.412035469153551	-14.412035469153551
70	-59.68519431705002	-60.106196689838356	-60.106196689838356
71	10.633140525159911	11.129507226194818	11.129507226194818
72	-1.8825624934093481	-1.083858385502964	-1.083858385502964
73	-12.482498435969708	-12.000599014135787	-12.000599014135787
74	65.93511858370177	67.15140409109279	67.15140409109279
75	116.77590499104103	118.85882146798173	118.85882146798173
76	12.05219693511122	12.721173180966133	12.721173180966133
77	116.76273668696984	118.64960550073874	118.64960550073874
78	178.05905603569937	180.84018926178328	180.84018926178328
79	-181.25683928202253	-183.36396851994607	-183.36396851994607
80	-85.16055627514339	-85.55264049041637	-85.55264049041637
81	-42.14391992427524	-42.45253267039172	-42.45253267039172
82	193.20504939215365	195.91237116927925	195.91237116927925
83	161.0372930931996	163.48783784569275	163.48783784569275
84	-131.4548941711309	-132.5885505738862	-132.5885505738862
85	46.84439482441344	47.6598830257912	47.6598830257912
86	-105.96741281510586	-107.10661596226727	-107.10661596226727
87	-59.97754376320076	-59.98517366553057	-59.98517366553057
88	-119.37062915561353	-120.56038389344523	-120.56038389344523
89	-173.2154390848006	-175.06616850296578	-175.06616850296578
90	-170.85072814935236	-172.45937249362032	-172.45937249362032
91	-185.3317539814259	-187.26202045291205	-187.26202045291205
92	-9.890096514465464	-9.766449221731477	-9.766449221731477
93	113.91349261234471	115.91510961996471	115.91510961996471
94	97.68328965228322	99.78922084525351	99.78922084525351
95	154.34261813200962	156.86748735622746	156.86748735622746
96	-53.8185547698985	-54.2565703850708	-54.2565703850708
97	115.74453354354391	117.7096417427357	117.7096417427357
98	-180.29858674333877	-182.17386723894896	-182.17386723894896
99	-86.98033799225982	-87.67437537940934	-87.67437537940934
100	139.22389331202567	141.27853586543984	141.27853586543984
101	-99.4723543694139	-100.2584414412157	-100.2584414412157
102	60.41819735729771	61.54473438625371	61.54473438625371
103	-158.75466646184344	-160.242732679143	-160.242732679143
104	-178.1064067108264	-179.770671610114	-179.770671610114
105	-132.2110531397921	-133.38780807332716	-133.38780807332716
106	-187.3774870628623	-189.39670262591315	-189.39670262591315
107	-177.40009149961068	-179.281780559301	-179.281780559301
108	-124.12454888586966	-125.16213958308072	-125.16213958308072
109	-97.72687413552767	-98.2667668062495	-98.2667668062495
110	-130.70095774791943	-131.9250439012451	-131.9250439012451
111	-103.84414003604115	-104.78579970199141	-104.78579970199141
112	100.99663580370574	102.97085753600794	102.97085753600794
113	69.51739767524226	70.75424207223273	70.75424207223273
114	173.93444887979376	176.44972065801267	176.44972065801267
115	32.56017199425297	33.53559680830253	33.53559680830253
116	129.03093728292825	131.25333649672797	131.25333649672797
117	156.14114617401478	158.7054433376125	158.7054433376125
118	110.19671251369422	111.86515571053394	111.86515571053394
119	104.79544098770317	106.6633867555114	106.6633867555114
120	118.18036515891248	120.10335706954515	120.10335706954515
121	-120.13595290113801	-121.21698336984291	-121.21698336984291
122	-171.98441717694786	-173.8915787993351	-173.8915787993351
123	39.876869266250935	40.65263357050142	40.65263357050142
124	-71.00074910625202	-71.48201013166971	-71.48201013166971
125	132.20393829662694	134.4926673282672	134.4926673282672
126	-178.33180502200193	-180.131481093336	-180.131481093336
127	140.9670005131453	143.13095338794125	143.13095338794125
128	-60.0996879620707	-60.50169812513383	-60.50169812513383
129	-189.93825689111435	-191.951824842644	-191.951824842644
130	54.47908387474656	55.61210004480142	55.61210004480142
131	-180.12106899153164	-182.00227542360653	-182.00227542360653
132	129.97279669769958	132.09849331533547	132.09849331533547
133	198.68971198273746	201.88052002341482	201.88052002341482
134	-93.05893779230256	-93.90381771121012	-93.90381771121012
135	-96.60561764668249	-97.4646174505691	-97.4646174505691
