InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	42.48008643462385	47.17614636795619	47.17614636795619
1	186.32290210770432	204.19668330840477	204.19668330840477
2	9.344666007411657	11.143188033973018	11.143188033973018
3	-171.5373153414597	-186.5861165205194	-186.5861165205194
4	1.256140189748417	2.3412502612578407	2.3412502612578407
5	-18.841003458223575	-19.996985287804165	-19.996985287804165
6	-40.691805353959495	-43.77425427892484	-43.77425427892484
7	5.013475326027909	6.641660851252652	6.641660851252652
8	141.13150491976094	154.86474033973263	154.86474033973263
9	-139.7430415108465	-151.85237270632837	-151.85237270632837
10	72.65254449872344	80.07299049993958	80.07299049993958
11	175.32768283974343	192.20179522315578	192.20179522315578
12	94.96525263528653	104.45263337499279	104.45263337499279
13	167.27766571979743	183.4378176212444	183.4378176212444
14	-50.66134348900011	-54.6109789993705	-54.6109789993705
15	-41.25897352218977	-44.375489576836344	-44.375489576836344
16	184.6881073412022	202.42576766703752	202.42576766703752
17	-86.51805792225746	-93.82720546258508	-93.82720546258508
18	-131.5577502979776	-142.996041041585	-142.996041041585
19	75.1387539669104	82.77535277761666	82.77535277761666
20	-1.2505586903090604	-7.133148465277429	-7.133148465277429
21	1.744195480773569	2.5962168264254615	2.5962168264254615
22	98.87899519268608	108.71830696020714	108.71830696020714
23	-31.300518333934445	-33.47353337474328	-33.47353337474328
24	-169.08054576355383	-183.9492874345567	-183.9492874345567
25	-129.27960867593595	-140.46091120236028	-140.46091120236028
26	134.0506592162072	147.1518205980404	147.1518205980404
27	141.43582894458748	155.2037239972837	155.2037239972837
28	56.30170425570147	62.233877071333836	62.233877071333836
29	79.45964881603159	87.5573316821953	87.5573316821953
30	148.0666347115634	162.45789723049268	162.45789723049268
31	-10.502928973610192	-11.051331976086828	-11.051331976086828
32	-150.50099501728042	-163.66784732409496	-163.66784732409496
33	167.27643193429725	183.44281078663602	183.44281078663602
34	5.069169261202286	6.693284310506641	6.693284310506641
35	81.97168317133793	90.27696834471988	90.27696834471988
36	-49.26987517287607	-53.101066910777945	-53.101066910777945
37	142.73730805599627	156.63573267522918	156.63573267522918
38	66.16172439231191	72.97544250876564	72.97544250876564
39	-37.11153935954217	-39.84417210011179	-39.84417210011179
40	77.14609901427882	85.00692113327119	85.00692113327119
41	38.31547030344563	42.63275488467204	42.63275488467204
42	-154.2359359369304	-167.69036345288654	-167.69036345288654
43	105.16439065897404	115.56365564443229	115.56365564443229
44	117.10620447902242	128.63729779007156	128.63729779007156
45	-55.855789099841544	-60.3537826555243	-60.3537826555243
46	161.6173212602003	177.21672106066632	177.21672106066632
47	-8.709594997965906	-9.224045427879872	-9.224045427879872
