Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(add(add(sin(sin(2)), add(2, X19)), X19), X19), 2)	None	0.03965879000375713	3273707.2467642385	1	1000.0	29998	4583	20.0	11259.48510587085	25416	25417	999	1000	1	0.03965879000375713	1	0.0	0.03965879000375713	0.0	1
[19]	add(add(add(sin(sin(sin(-5))), add(2, X19)), X19), 2)	None	0.8977262721175686	72.73416024730398	2	1000.0	29998	4604	20.0	2000.0	25395	25396	999	1000	1	0.8977262721175686	1	0.0	0.8977262721175686	0.0	1
[19]	add(add(add(sin(sin(-5)), add(2, X19)), X19), 2)	None	0.9290666084441153	32.882425716740286	10	1000.0	29998	4641	20.0	10000.0	25358	25359	999	1000	1	0.9290666084441153	1	0.0	0.9290666084441153	0.0	1
[19]	add(add(add(add(sin(-5), add(sin(-5), X19)), add(sin(-5), X19)), X19), sin(-5))	None	0.040046281323818156	3267829.8161245543	1	1000.0	29998	4687	20.0	11150.53734336571	25312	25313	999	1000	1	0.040046281323818156	1	0.0	0.040046281323818156	0.0	1
[19]	add(add(add(add(sin(-5), add(sin(-5), X19)), X19), X19), 2)	None	0.040092510913950295	3272021.9788110917	1	1000.0	29998	4708	20.0	11137.679960293763	25291	25292	999	1000	1	0.040092510913950295	1	0.0	0.040092510913950295	0.0	1
[19]	add(add(add(X19, add(sin(-5), X19)), X19), sin(-5))	None	0.04023238090943745	3272265.720802234	1	1000.0	29998	4750	20.0	11098.959228123069	25249	25250	999	1000	1	0.04023238090943745	1	0.0	0.04023238090943745	0.0	1
[19]	add(add(add(add(2, X19), add(sin(-5), X19)), X19), 2)	None	0.04052558837260372	3271883.4836959452	1	1000.0	29998	4837	20.0	11018.656934936282	25162	25163	999	1000	1	0.04052558837260372	1	0.0	0.04052558837260372	0.0	1
[19]	add(add(add(2, sin(2)), X19), 2)	None	0.040702077694883494	3267929.6457374473	2	1000.0	29998	4883	20.0	43883.514616777975	25116	25117	999	1000	1	0.040702077694883494	1	0.0	0.040702077694883494	0.0	1
[19]	add(add(add(2, add(2, X19)), X19), 2)	None	0.7085423860396938	999.0	33	1000.0	29998	4904	20.0	686309.5382473442	25095	25096	999	1000	1	0.7085423860396938	1	0.0	0.7085423860396938	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), 2)), X19), sin(-5))	None	0.04098856842117419	3270845.0984778185	1	1000.0	29998	4975	20.0	10894.19739610831	25024	25025	999	1000	1	0.04098856842117419	1	0.0	0.04098856842117419	0.0	1
[19]	add(add(add(2, 2), X19), 2)	None	0.04138890023098075	3267425.7923995624	2	1000.0	29998	5091	20.0	43155.29553790051	24908	24909	999	1000	1	0.04138890023098075	1	0.0	0.04138890023098075	0.0	1
[19]	add(add(add(sin(sin(2)), add(add(sin(-5), X19), X19)), X19), 2)	None	0.041390158661607356	3267218.530928637	1	1000.0	29998	5091	20.0	10788.495859967845	24908	24909	999	1000	1	0.041390158661607356	1	0.0	0.041390158661607356	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), sin(sin(2)))	None	0.663826008855191	1565.9449554805062	1	1000.0	29998	5106	20.0	1000.0	24893	24894	999	1000	1	0.663826008855191	1	0.0	0.663826008855191	0.0	1
[]	add(2, 2)	None	0.021163343031931035	13104754.816491058	3	1000.0	29998	5126	20.0	189896.18002287668	24873	24874	999	1000	1	0.021163343031931035	1	0.0	0.021163343031931035	0.0	1
[19]	add(add(add(2, add(sin(X19), X19)), X19), 2)	None	0.672871864661652	1451.4769895766551	14	1000.0	29998	5141	20.0	14000.0	24858	24859	999	1000	1	0.672871864661652	1	0.0	0.672871864661652	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), X19)	None	0.041598390386107825	3267688.3323785597	4	1000.0	29998	5156	20.0	171751.85913473752	24843	24844	999	1000	1	0.041598390386107825	1	0.0	0.041598390386107825	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), 2)	None	0.9647906768178248	8.218729823662596	28	1000.0	29998	5171	20.0	362861.55309895094	24828	24829	999	1000	1	0.9647906768178248	1	0.0	0.9647906768178248	0.0	1
[19]	add(add(2, add(sin(-5), X19)), 2)	None	0.041683808590551805	3272228.854186426	2	1000.0	29998	5191	20.0	42849.9765700754	24808	24809	999	1000	1	0.041683808590551805	1	0.0	0.041683808590551805	0.0	1
[19]	add(add(add(X19, add(sin(-5), X19)), X19), 2)	None	0.04175065211931517	3271840.074156668	4	1000.0	29998	5211	20.0	171125.49201408264	24788	24789	999	1000	1	0.04175065211931517	1	0.0	0.04175065211931517	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), 2)	None	0.9650222935722796	8.218729823662567	21	1000.0	29998	5256	20.0	21000.0	24743	24744	999	1000	1	0.9650222935722796	1	0.0	0.9650222935722796	0.0	1
[19]	add(add(add(2, X19), X19), -5)	None	0.23827306511452165	63936.0	1	1000.0	29998	5256	20.0	1000.0	24743	24744	999	1000	1	0.23827306511452165	1	0.0	0.23827306511452165	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), sin(-5)), 2)	None	0.04202100105508949	3272230.6463291394	2	1000.0	29998	5296	20.0	42506.13209130862	24703	24704	999	1000	1	0.04202100105508949	1	0.0	0.04202100105508949	0.0	1
[19]	add(add(add(add(sin(-5), add(2, X19)), X19), X19), 2)	None	0.042365270563633185	3273156.276215151	4	1000.0	29998	5406	20.0	168642.87164401152	24593	24594	999	1000	1	0.042365270563633185	1	0.0	0.042365270563633185	0.0	1
[19]	add(add(add(add(sin(-5), add(2, X19)), add(sin(-5), X19)), X19), 2)	None	0.04259491295177782	3269244.4201810397	2	1000.0	29998	5471	20.0	41933.41640300505	24528	24529	999	1000	1	0.04259491295177782	1	0.0	0.04259491295177782	0.0	1
[19]	add(add(add(sin(sin(add(sin(sin(-5)), add(sin(-5), X19)))), add(2, X19)), X19), 2)	None	0.6802253317497174	1434.478756200047	1	1000.0	29998	5491	20.0	1000.0	24508	24509	999	1000	1	0.6802253317497174	1	0.0	0.6802253317497174	0.0	1
[19]	add(add(add(2, 2), X19), sin(-5))	None	0.04263865941543171	3272324.0026678583	1	1000.0	29998	5491	20.0	10472.598376358734	24508	24509	999	1000	1	0.04263865941543171	1	0.0	0.04263865941543171	0.0	1
[19]	add(add(add(sin(sin(2)), add(sin(-5), add(sin(-5), X19))), add(sin(sin(2)), add(2, X19))), 2)	None	0.5065005936585593	6223.752254277599	1	1000.0	29998	5556	20.0	1000.0	24443	24444	999	1000	1	0.5065005936585593	1	0.0	0.5065005936585593	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.9541715870365707	15.169751970636945	4	1000.0	29998	5576	20.0	4000.0	24423	24424	999	1000	1	0.9541715870365707	1	0.0	0.9541715870365707	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(sin(-5), add(2, X19))), 2)	None	0.46920435199470445	8505.326316648749	5	1000.0	29998	5646	20.0	5000.0	24353	24354	999	1000	1	0.46920435199470445	1	0.0	0.46920435199470445	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), -5), 2)	None	0.04294400524217862	3310814.9746354925	2	1000.0	29998	5666	20.0	41592.53920038033	24333	24334	999	1000	1	0.04294400524217862	1	0.0	0.04294400524217862	0.0	1
[19]	add(add(add(add(add(sin(-5), add(2, X19)), X19), add(2, X19)), X19), 2)	None	0.022085087742539363	13109020.774646731	1	1000.0	29998	5686	20.0	20218.962250444736	24313	24314	999	1000	1	0.022085087742539363	1	0.0	0.022085087742539363	0.0	1
[]	add(sin(sin(-5)), 2)	None	0.022083126602791818	13111401.815667454	1	1000.0	29998	5686	20.0	20220.757839051217	24313	24314	999	1000	1	0.022083126602791818	1	0.0	0.022083126602791818	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(2, X19))), X19), 2)	None	0.7386838595040156	841.6035135408321	2	1000.0	29998	5725	20.0	2000.0	24274	24275	999	1000	1	0.7386838595040156	1	0.0	0.7386838595040156	0.0	1
[19]	add(add(add(sin(-5), add(2, 2)), X19), 2)	None	0.04343206847424707	3271843.7989484644	6	1000.0	29998	5745	20.0	370126.32733901934	24254	24255	999	1000	1	0.04343206847424707	1	0.0	0.04343206847424707	0.0	1
[19]	add(add(add(sin(sin(sin(-5))), add(X19, X19)), X19), 2)	None	0.04343008831335382	3272155.7071949067	1	1000.0	29998	5745	20.0	10281.755637758222	24254	24255	999	1000	1	0.04343008831335382	1	0.0	0.04343008831335382	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), -5)	None	0.26976341527150016	49527.17062255878	7	1000.0	29998	5759	20.0	81109.36833603916	24240	24241	999	1000	1	0.26976341527150016	1	0.0	0.26976341527150016	0.0	1
[19]	add(add(add(sin(sin(2)), add(2, X19)), X19), sin(-5))	None	0.6753909286008123	1565.944955480507	1	1000.0	29998	5779	20.0	1000.0	24220	24221	999	1000	1	0.6753909286008123	1	0.0	0.6753909286008123	0.0	1
[19]	add(add(add(sin(-5), add(-5, X19)), X19), 2)	None	0.27034499203579027	49527.170622558784	6	1000.0	29998	5799	20.0	6000.0	24200	24201	999	1000	1	0.27034499203579027	1	0.0	0.27034499203579027	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), 2), 2)	None	0.04366189241493757	3271436.563711427	2	1000.0	29998	5819	20.0	40908.676254389204	24180	24181	999	1000	1	0.04366189241493757	1	0.0	0.04366189241493757	0.0	1
[19]	add(add(add(2, add(sin(-5), 2)), X19), 2)	None	0.04388492954825189	3267611.2154628583	3	1000.0	29998	5884	20.0	91576.72211501942	24115	24116	999	1000	1	0.04388492954825189	1	0.0	0.04388492954825189	0.0	1
[19]	add(add(add(sin(sin(2)), add(2, X19)), X19), X19)	None	0.04388316766019135	3267885.6505726096	1	1000.0	29998	5884	20.0	10175.599875148486	24115	24116	999	1000	1	0.04388316766019135	1	0.0	0.04388316766019135	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), sin(-5))	None	0.7086783364237742	1169.8807104330554	11	1000.0	29998	5923	20.0	11000.0	24076	24077	999	1000	1	0.7086783364237742	1	0.0	0.7086783364237742	0.0	1
[19]	add(add(add(2, add(add(sin(-5), add(2, X19)), X19)), X19), 2)	None	0.043959163395239774	3283985.3766658846	2	1000.0	29998	5943	20.0	40632.03399476138	24056	24057	999	1000	1	0.043959163395239774	1	0.0	0.043959163395239774	0.0	1
[19]	add(add(sin(-5), X19), 2)	None	0.04395534991901628	3284581.4281494403	2	1000.0	29998	5943	20.0	40635.55914689501	24056	24057	999	1000	1	0.04395534991901628	1	0.0	0.04395534991901628	0.0	1
[19]	add(add(add(sin(sin(add(2, X19))), add(2, X19)), X19), 2)	None	0.6875118115755043	1442.40337360979	1	1000.0	29998	5982	20.0	1000.0	24017	24018	999	1000	1	0.6875118115755043	1	0.0	0.6875118115755043	0.0	1
[19]	add(add(add(sin(sin(sin(-5))), -5), X19), 2)	None	0.04367697719535334	3347217.388278614	1	1000.0	29998	5982	20.0	10223.636891512468	24017	24018	999	1000	1	0.04367697719535334	1	0.0	0.04367697719535334	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(-5), add(sin(-5), X19)), X19)), X19), 2)	None	0.04418550852372918	3273688.1558125503	1	1000.0	29998	5996	20.0	10105.972982620686	24003	24004	999	1000	1	0.04418550852372918	1	0.0	0.04418550852372918	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(add(sin(sin(-5)), add(2, X19)), X19)), 2)	None	0.04461507916119341	3286020.2301160065	1	1000.0	29998	6166	20.0	10008.668902073035	23833	23834	999	1000	1	0.04461507916119341	1	0.0	0.04461507916119341	0.0	1
[19]	add(add(add(2, add(add(sin(sin(2)), add(2, X19)), X19)), X19), 2)	None	0.044792175826256254	3278888.801384735	1	1000.0	29998	6210	20.0	1000.0	23789	23790	999	1000	1	0.044792175826256254	1	0.0	0.044792175826256254	0.0	1
[19]	add(add(add(2, add(add(sin(2), add(2, X19)), X19)), X19), 2)	None	0.04514355483494401	3278909.1232213737	1	1000.0	29998	6329	20.0	1000.0	23670	23671	999	1000	1	0.04514355483494401	1	0.0	0.04514355483494401	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(sin(-5), X19))	None	0.0453945844153452	3268900.1635329784	1	1000.0	29998	6392	20.0	1000.0	23607	23608	999	1000	1	0.0453945844153452	1	0.0	0.0453945844153452	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(sin(2)), add(2, X19)))), X19), 2)	None	0.4977777141132018	7543.9339284226935	1	1000.0	29998	6411	20.0	1000.0	23588	23589	999	1000	1	0.4977777141132018	1	0.0	0.4977777141132018	0.0	1
[19]	add(add(add(sin(add(add(2, add(sin(-5), X19)), X19)), add(2, X19)), X19), 2)	None	0.692493782203767	1479.880826076649	4	1000.0	29998	6505	20.0	4000.0	23494	23495	999	1000	1	0.692493782203767	1	0.0	0.692493782203767	0.0	1
[19]	add(add(add(sin(2), add(2, add(2, X19))), X19), 2)	None	0.5897214217750717	3641.7712474191258	3	1000.0	29998	6524	20.0	3000.0	23475	23476	999	1000	1	0.5897214217750717	1	0.0	0.5897214217750717	0.0	1
[19]	add(add(add(sin(2), add(add(2, add(sin(2), X19)), X19)), X19), 2)	None	0.045789352675807714	3275696.195099003	1	1000.0	29998	6543	20.0	1000.0	23456	23457	999	1000	1	0.045789352675807714	1	0.0	0.045789352675807714	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(add(sin(-5), add(2, X19)), X19)), 2)	None	0.04573461964193076	3292189.812755885	4	1000.0	29998	6562	20.0	156218.65758945205	23437	23438	999	1000	1	0.04573461964193076	1	0.0	0.04573461964193076	0.0	1
[19]	add(add(add(sin(add(sin(-5), add(2, X19))), add(2, X19)), X19), 2)	None	0.6884798510204269	1552.0878916699157	2	1000.0	29998	6581	20.0	2000.0	23418	23419	999	1000	1	0.6884798510204269	1	0.0	0.6884798510204269	0.0	1
[19]	add(add(add(add(sin(-5), X19), add(sin(2), X19)), X19), 2)	None	0.04632899379198433	3262737.599893738	1	1000.0	29998	6700	20.0	1000.0	23299	23300	999	1000	1	0.04632899379198433	1	0.0	0.04632899379198433	0.0	1
[19]	add(add(add(sin(-5), add(X19, add(sin(-5), X19))), X19), 2)	None	0.0465396302037604	3271295.966389673	1	1000.0	29998	6794	20.0	1000.0	23205	23206	999	1000	1	0.0465396302037604	1	0.0	0.0465396302037604	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), sin(-5)), 2)	None	0.04662257790824436	3267043.996767165	1	1000.0	29998	6813	20.0	1000.0	23186	23187	999	1000	1	0.04662257790824436	1	0.0	0.04662257790824436	0.0	1
[19]	add(add(add(X19, add(2, X19)), X19), 2)	None	0.04662391229635469	3266847.8473383756	4	1000.0	29998	6813	20.0	153238.98261504783	23186	23187	999	1000	1	0.04662391229635469	1	0.0	0.04662391229635469	0.0	1
[19]	add(add(add(sin(-5), add(add(add(2, add(sin(-5), X19)), X19), X19)), X19), 2)	None	0.02398409554070502	13082603.812024537	1	1000.0	29998	6900	20.0	18618.069403797792	23099	23100	999	1000	1	0.02398409554070502	1	0.0	0.02398409554070502	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), sin(sin(-5)))	None	0.6978338322377321	1493.0156051270083	1	1000.0	29998	6963	20.0	1000.0	23036	23037	999	1000	1	0.6978338322377321	1	0.0	0.6978338322377321	0.0	1
[19]	add(add(add(sin(sin(-5)), add(add(sin(-5), add(2, X19)), X19)), X19), 2)	None	0.047057370308609965	3273331.021890189	1	1000.0	29998	6982	20.0	1000.0	23017	23018	999	1000	1	0.047057370308609965	1	0.0	0.047057370308609965	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), X19)	None	0.04715719896189864	3266561.075019798	2	1000.0	29998	7001	20.0	37876.512192757655	22998	22999	999	1000	1	0.04715719896189864	1	0.0	0.04715719896189864	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(-5), X19))), X19), 2)	None	0.7553088608320409	841.6035135408325	9	1000.0	29998	7019	20.0	9000.0	22980	22981	999	1000	1	0.7553088608320409	1	0.0	0.7553088608320409	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19), add(2, X19))	None	0.047238140348884454	3269468.149169825	1	1000.0	29998	7037	20.0	1000.0	22962	22963	999	1000	1	0.047238140348884454	1	0.0	0.047238140348884454	0.0	1
[19]	add(add(add(sin(-5), 2), X19), 2)	None	0.047234753733747616	3269960.2377350675	4	1000.0	29998	7037	20.0	151257.2908943111	22962	22963	999	1000	1	0.047234753733747616	1	0.0	0.047234753733747616	0.0	1
[19]	add(add(sin(-5), add(2, X19)), 2)	None	0.0473093459323809	3273745.1981660854	3	1000.0	29998	7073	20.0	84948.07778618587	22926	22927	999	1000	1	0.0473093459323809	1	0.0	0.0473093459323809	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), sin(-5)), 2)	None	0.047726863835858786	3270827.9591664164	2	1000.0	29998	7216	20.0	37424.420502456276	22783	22784	999	1000	1	0.047726863835858786	1	0.0	0.047726863835858786	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), X19)	None	0.04790978421293628	3271507.0829323228	4	1000.0	29998	7284	20.0	149126.13369478448	22715	22716	999	1000	1	0.04790978421293628	1	0.0	0.04790978421293628	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), X19)	None	0.04805976989496831	3266965.531480848	5	1000.0	29998	7327	20.0	232282.4039420308	22672	22673	999	1000	1	0.04805976989496831	1	0.0	0.04805976989496831	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), 2), 2)	None	0.04806014227478966	3266912.3495394965	3	1000.0	29998	7327	20.0	83621.01750134813	22672	22673	999	1000	1	0.04806014227478966	1	0.0	0.04806014227478966	0.0	1
[19]	add(add(add(2, add(-5, X19)), X19), 2)	None	0.3250087705007366	35964.0	5	1000.0	29998	7338	20.0	5000.0	22661	22662	999	1000	1	0.3250087705007366	1	0.0	0.3250087705007366	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(-5), X19)), 2)	None	0.7590929488507978	841.6035135408326	5	1000.0	29998	7356	20.0	5000.0	22643	22644	999	1000	1	0.7590929488507978	1	0.0	0.7590929488507978	0.0	1
[19]	add(add(add(2, add(sin(add(sin(-5), add(sin(-5), X19))), X19)), X19), 2)	None	0.6990500990531121	1556.680149929663	2	1000.0	29998	7399	20.0	2000.0	22600	22601	999	1000	1	0.6990500990531121	1	0.0	0.6990500990531121	0.0	1
[19]	add(add(add(X19, add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.048473218412214525	3262630.416592193	2	1000.0	29998	7467	20.0	36848.18710132458	22532	22533	999	1000	1	0.048473218412214525	1	0.0	0.048473218412214525	0.0	1
[19]	add(add(add(2, add(X19, X19)), X19), 2)	None	0.048520494186793266	3262873.9167800853	5	1000.0	29998	7485	20.0	230076.77624072187	22514	22515	999	1000	1	0.048520494186793266	1	0.0	0.048520494186793266	0.0	1
[19]	add(add(add(2, add(add(2, X19), X19)), X19), 2)	None	0.04873069636538882	3278322.341703529	2	1000.0	29998	7603	20.0	36653.49265817743	22396	22397	999	1000	1	0.04873069636538882	1	0.0	0.04873069636538882	0.0	1
[19]	add(add(add(sin(-5), sin(2)), X19), 2)	None	0.048725690595176986	3279030.4741974883	2	1000.0	29998	7603	20.0	36657.258206894476	22396	22397	999	1000	1	0.048725690595176986	1	0.0	0.048725690595176986	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), add(add(sin(-5), add(2, X19)), X19)), 2)	None	0.04868691554652943	3288341.1269194265	1	1000.0	29998	7613	20.0	1000.0	22386	22387	999	1000	1	0.04868691554652943	1	0.0	0.04868691554652943	0.0	1
[19]	add(add(add(2, add(sin(-5), add(add(2, add(sin(2), X19)), X19))), X19), 2)	None	0.04877717017425128	3282407.11050442	1	1000.0	29998	7631	20.0	1000.0	22368	22369	999	1000	1	0.04877717017425128	1	0.0	0.04877717017425128	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), add(2, add(sin(-5), X19)))	None	0.04888042359629342	3274660.0133113046	2	1000.0	29998	7649	20.0	36541.21814100023	22350	22351	999	1000	1	0.04888042359629342	1	0.0	0.04888042359629342	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), sin(2))	None	0.722703491931991	1279.6411948639009	2	1000.0	29998	7692	20.0	2000.0	22307	22308	999	1000	1	0.722703491931991	1	0.0	0.722703491931991	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), sin(2)))), X19), 2)	None	0.049161312046360095	3267605.8683840497	1	1000.0	29998	7735	20.0	1000.0	22264	22265	999	1000	1	0.049161312046360095	1	0.0	0.049161312046360095	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), 2), 2)	None	0.049753314467800513	3269870.3930945275	3	1000.0	29998	7964	20.0	80775.28183330159	22035	22036	999	1000	1	0.049753314467800513	1	0.0	0.049753314467800513	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), sin(2)), 2)	None	0.05001493466153037	3267521.9358668146	1	1000.0	29998	8057	20.0	1000.0	21942	21943	999	1000	1	0.05001493466153037	1	0.0	0.05001493466153037	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(2, X19))	None	0.05001852356285318	3273160.585239276	1	1000.0	29998	8074	20.0	1000.0	21925	21926	999	1000	1	0.05001852356285318	1	0.0	0.05001852356285318	0.0	1
[19]	add(add(add(2, add(add(2, add(sin(2), X19)), X19)), X19), 2)	None	0.05026162117317953	3281691.5392700257	1	1000.0	29998	8191	20.0	1000.0	21808	21809	999	1000	1	0.05026162117317953	1	0.0	0.05026162117317953	0.0	1
[19]	add(add(add(add(2, add(sin(2), X19)), add(2, X19)), X19), 2)	None	0.05029333222169438	3283397.496875053	2	1000.0	29998	8208	20.0	35514.65259019334	21791	21792	999	1000	1	0.05029333222169438	1	0.0	0.05029333222169438	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), X19)), X19), 2)	None	0.9437322127503954	32.882425716740244	16	1000.0	29998	8250	20.0	16000.0	21749	21750	999	1000	1	0.9437322127503954	1	0.0	0.9437322127503954	0.0	1
[19]	add(add(add(sin(-5), -5), X19), 2)	None	0.05023842964834031	3338850.2219183343	2	1000.0	29998	8342	20.0	35553.464428712694	21657	21658	999	1000	1	0.05023842964834031	1	0.0	0.05023842964834031	0.0	1
[19]	add(add(add(2, add(sin(add(2, X19)), X19)), X19), 2)	None	0.7097015294961532	1563.0680138727453	5	1000.0	29998	8342	20.0	5000.0	21657	21658	999	1000	1	0.7097015294961532	1	0.0	0.7097015294961532	0.0	1
[19]	add(add(add(sin(-5), add(add(2, add(sin(-5), X19)), X19)), X19), 2)	None	0.05070292579734341	3277904.5259272405	2	1000.0	29998	8351	20.0	35227.7544809897	21648	21649	999	1000	1	0.05070292579734341	1	0.0	0.05070292579734341	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(2, add(sin(2), X19)))	None	0.05104448296351581	3272294.1884471723	1	1000.0	29998	8468	20.0	1000.0	21531	21532	999	1000	1	0.05104448296351581	1	0.0	0.05104448296351581	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(2, X19)), 2)	None	0.61134290468941	3833.5469295505973	3	1000.0	29998	8485	20.0	3000.0	21514	21515	999	1000	1	0.61134290468941	1	0.0	0.61134290468941	0.0	1
[19]	add(add(add(sin(sin(2)), X19), X19), 2)	None	0.5822322751387243	4883.31290085224	1	1000.0	29998	8485	20.0	1000.0	21514	21515	999	1000	1	0.5822322751387243	1	0.0	0.5822322751387243	0.0	1
[19]	add(add(add(sin(add(2, X19)), add(2, X19)), X19), 2)	None	0.7123602706955992	1562.9165386074017	1	1000.0	29998	8586	20.0	1000.0	21413	21414	999	1000	1	0.7123602706955992	1	0.0	0.7123602706955992	0.0	1
[19]	add(add(add(2, add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.772038471984919	841.6035135408323	2	1000.0	29998	8653	20.0	2000.0	21346	21347	999	1000	1	0.772038471984919	1	0.0	0.772038471984919	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(add(2, add(sin(-5), X19)), X19)), 2)	None	0.05153652158596678	3292132.3348333687	2	1000.0	29998	8720	20.0	34657.95064335532	21279	21280	999	1000	1	0.05153652158596678	1	0.0	0.05153652158596678	0.0	1
[19]	add(add(add(sin(-5), add(2, -5)), X19), 2)	None	0.05141087568519358	3314907.769995606	2	1000.0	29998	8737	20.0	34742.653138099864	21262	21263	999	1000	1	0.05141087568519358	1	0.0	0.05141087568519358	0.0	1
[19]	add(add(add(sin(X19), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.7101583816044876	1621.945390246005	4	1000.0	29998	8737	20.0	4000.0	21262	21263	999	1000	1	0.7101583816044876	1	0.0	0.7101583816044876	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(2), add(2, X19)), X19)), X19), 2)	None	0.05190302339944448	3276662.401512685	2	1000.0	29998	8820	20.0	34413.22112799637	21179	21180	999	1000	1	0.05190302339944448	1	0.0	0.05190302339944448	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(2), X19))), X19), 2)	None	0.7832799644600092	753.055114013216	4	1000.0	29998	8837	20.0	4000.0	21162	21163	999	1000	1	0.7832799644600092	1	0.0	0.7832799644600092	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(2, add(sin(-5), X19)))	None	0.05234429475529229	3270766.041449442	2	1000.0	29998	8979	20.0	34123.11178910407	21020	21021	999	1000	1	0.05234429475529229	1	0.0	0.05234429475529229	0.0	1
[19]	add(add(add(2, add(sin(2), add(sin(-5), add(2, X19)))), X19), 2)	None	0.5255855734443715	8218.469033162452	4	1000.0	29998	9087	20.0	4000.0	20912	20913	999	1000	1	0.5255855734443715	1	0.0	0.5255855734443715	0.0	1
[19]	add(add(add(2, add(sin(-5), add(2, X19))), X19), 2)	None	0.6191063110333663	3833.546929550594	13	1000.0	29998	9128	20.0	13000.0	20871	20872	999	1000	1	0.6191063110333663	1	0.0	0.6191063110333663	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(2, add(sin(2), X19))), 2)	None	0.5265948688270727	8218.46903316245	3	1000.0	29998	9169	20.0	3000.0	20830	20831	999	1000	1	0.5265948688270727	1	0.0	0.5265948688270727	0.0	1
[19]	add(add(add(2, add(sin(2), sin(2))), X19), 2)	None	0.05286234272960785	3269598.529023876	1	1000.0	29998	9185	20.0	1000.0	20814	20815	999	1000	1	0.05286234272960785	1	0.0	0.05286234272960785	0.0	1
[19]	add(add(add(add(sin(-5), add(sin(-5), X19)), add(2, X19)), X19), 2)	None	0.05290395269245795	3269298.333303321	2	1000.0	29998	9201	20.0	33762.13176054969	20798	20799	999	1000	1	0.05290395269245795	1	0.0	0.05290395269245795	0.0	1
[19]	add(add(add(sin(-5), add(2, add(add(2, add(sin(-5), X19)), X19))), X19), 2)	None	0.05288901583658891	3284396.2445168965	1	1000.0	29998	9242	20.0	1000.0	20757	20758	999	1000	1	0.05288901583658891	1	0.0	0.05288901583658891	0.0	1
[19]	add(add(add(2, add(sin(2), 2)), X19), 2)	None	0.05333682534146084	3262965.9988612304	3	1000.0	29998	9358	20.0	75348.2790276508	20641	20642	999	1000	1	0.05333682534146084	1	0.0	0.05333682534146084	0.0	1
