Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.008790732993818676	12713950.874968426	1	1000.0	19998	0	20.0	67130.58606756537	20000	20000	1000	1000	1	0.008790732993818676	1	0.0	0.008790732993818676	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.008791686119082577	12711169.88625071	1	1000.0	19998	0	20.0	67123.30829892181	20000	20000	1000	1000	1	0.008791686119082577	1	0.0	0.008791686119082577	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.008781807639722266	12740036.983869083	1	1000.0	19998	0	20.0	67198.81396277026	20000	20000	1000	1000	1	0.008781807639722266	1	0.0	0.008781807639722266	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.008791139879278827	12712763.570747063	1	1000.0	19998	0	20.0	67127.47902345307	20000	20000	1000	1000	1	0.008791139879278827	1	0.0	0.008791139879278827	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.00861204462541829	13251795.746764619	1	1000.0	19998	0	20.0	68523.45563755931	20000	20000	1000	1000	1	0.00861204462541829	1	0.0	0.00861204462541829	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.00879329794481434	12706469.032711374	1	1000.0	19998	0	20.0	67111.0044879744	20000	20000	1000	1000	1	0.00879329794481434	1	0.0	0.00879329794481434	0.0	1
[16, 4, 7]	add(add(X7, X16), sin(X4))	None	0.007086011081382441	19634489.06862943	1	1000.0	19998	0	20.0	83280.57225157495	20000	20000	1000	1000	1	0.007086011081382441	1	0.0	0.007086011081382441	0.0	1
[8, 12]	div(sub(sub(X8, -3), div(-3, X12)), mul(sin(-3), mul(2, 5)))	None	0.008122508220458983	14911995.060702585	1	1000.0	19998	0	20.0	72653.30385903685	20000	20000	1000	1000	1	0.008122508220458983	1	0.0	0.008122508220458983	0.0	1
[3, 4, 7, 11, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(sin(X3), add(1, X4)))	None	0.018423384908636656	3193464.3898314005	1	1000.0	19998	125	20.0	32031.413378433346	19874	19875	999	1000	1	0.018423384908636656	1	0.0	0.018423384908636656	0.0	1
[3, 19, 4]	sub(add(sin(-5), X19), div(sin(X3), add(1, X4)))	None	0.0215834564077216	3185204.230861007	1	1000.0	19998	550	20.0	27341.63827566608	19449	19450	999	1000	1	0.0215834564077216	1	0.0	0.0215834564077216	0.0	1
[3, 4, 9, 18, 19]	sub(add(sin(X3), X19), div(X18, sub(-6, div(X4, X9))))	None	0.018022532170583295	4744038.46377011	1	1000.0	19998	598	20.0	32743.84821472242	19401	19402	999	1000	1	0.018022532170583295	1	0.0	0.018022532170583295	0.0	1
[3, 4, 7, 11, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), sin(-5))), X19), div(sin(X3), add(1, X4)))	None	0.023619640135332604	3186914.0652857115	1	1000.0	19998	865	20.0	24984.591401786878	19134	19135	999	1000	1	0.023619640135332604	1	0.0	0.023619640135332604	0.0	1
[3, 4, 7, 11, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(sin(X3), add(2, X4)))	None	0.024002333170687767	3204382.9485495146	1	1000.0	19998	938	20.0	24586.23724793591	19061	19062	999	1000	1	0.024002333170687767	1	0.0	0.024002333170687767	0.0	1
[19]	sub(sub(X19, 1), sin(-5))	None	0.02395918160204451	3216220.196969268	1	1000.0	19998	938	20.0	24630.51817213046	19061	19062	999	1000	1	0.02395918160204451	1	0.0	0.02395918160204451	0.0	1
[11, 19, 7]	sub(sub(X19, div(sin(-4), mul(X7, X11))), sin(-5))	None	0.024575477307694816	3202733.4465972097	1	1000.0	19998	1033	20.0	24012.842169855103	18966	18967	999	1000	1	0.024575477307694816	1	0.0	0.024575477307694816	0.0	1
[3, 19, 4]	sub(add(sub(X19, 2), X19), div(sin(X3), add(1, X4)))	None	0.17213127754720997	49246.914678039946	4	1000.0	19998	1129	20.0	54853.673660946704	18870	18871	999	1000	1	0.17213127754720997	1	0.0	0.17213127754720997	0.0	1
[19, 11, 7]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), sin(sin(add(div(sin(-4), mul(X7, X11)), X19))))	None	0.025298662839581453	3194407.0554144876	1	1000.0	19998	1152	20.0	23326.41300374334	18847	18848	999	1000	1	0.025298662839581453	1	0.0	0.025298662839581453	0.0	1
[19, 3, 4]	sub(add(sin(add(div(sin(-4), sin(X3)), X19)), X19), div(sin(X3), add(1, X4)))	None	0.025448584160926418	3189638.9374592234	1	1000.0	19998	1175	20.0	23188.993702235435	18824	18825	999	1000	1	0.025448584160926418	1	0.0	0.025448584160926418	0.0	1
[19, 4]	sub(add(sub(X19, 2), X19), div(sin(2), add(1, X4)))	None	0.17537561734308743	49104.63382646212	2	1000.0	19998	1221	20.0	2000.0	18778	18779	999	1000	1	0.17537561734308743	1	0.0	0.17537561734308743	0.0	1
[19, 7]	sub(add(sub(X19, 2), X19), X7)	None	0.02542517220506692	3297049.186037946	1	1000.0	19998	1244	20.0	23210.346544709977	18755	18756	999	1000	1	0.02542517220506692	1	0.0	0.02542517220506692	0.0	1
[11, 19, 3, 4]	sub(add(sin(add(div(sin(-4), mul(div(sin(X3), add(1, X4)), X11)), X19)), X19), sin(-5))	None	0.025772231940681324	3206563.155835415	1	1000.0	19998	1244	20.0	22897.786237404565	18755	18756	999	1000	1	0.025772231940681324	1	0.0	0.025772231940681324	0.0	1
[19]	sub(add(sub(X19, 2), X19), sin(-5))	None	0.15982675189363063	63281.13113421355	1	1000.0	19998	1290	20.0	1000.0	18709	18710	999	1000	1	0.15982675189363063	1	0.0	0.15982675189363063	0.0	1
[11, 19, 7]	sub(add(sub(X19, 2), X19), div(sin(2), add(1, div(sin(-4), mul(X7, X11)))))	None	0.16134743853578173	62490.73574827327	2	1000.0	19998	1313	20.0	2000.0	18686	18687	999	1000	1	0.16134743853578173	1	0.0	0.16134743853578173	0.0	1
[3, 4]	sub(add(sin(-5), X4), div(sin(X3), add(1, X4)))	None	0.012229275406451308	16368599.065562975	1	1000.0	19998	1509	20.0	48255.2758217565	18490	18491	999	1000	1	0.012229275406451308	1	0.0	0.012229275406451308	0.0	1
[3, 19]	sub(add(sub(X19, 2), X19), div(sin(X3), add(1, X19)))	None	0.14367326861311921	89130.782542979	1	1000.0	19998	1509	20.0	1000.0	18490	18491	999	1000	1	0.14367326861311921	1	0.0	0.14367326861311921	0.0	1
[3, 19, 4]	sub(add(sub(X19, 2), X19), div(sin(X3), add(sub(X19, 2), X4)))	None	0.18449909766772618	49448.434191148204	1	1000.0	19998	1531	20.0	1000.0	18468	18469	999	1000	1	0.18449909766772618	1	0.0	0.18449909766772618	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(sin(2), add(1, X4)))	None	0.027474432831379098	3198861.2140944744	1	1000.0	19998	1553	20.0	21479.135218563468	18446	18447	999	1000	1	0.027474432831379098	1	0.0	0.027474432831379098	0.0	1
[19, 4]	sub(add(sub(X19, 2), X19), div(sub(X19, 2), add(1, X4)))	None	0.049856026763889144	927244.6178108548	1	1000.0	19998	1553	20.0	11836.624298869356	18446	18447	999	1000	1	0.049856026763889144	1	0.0	0.049856026763889144	0.0	1
[3, 19, 4]	sub(add(2, X19), div(sin(X3), add(1, X4)))	None	0.0276996165333697	3172711.8725480535	1	1000.0	19998	1575	20.0	21304.520845175084	18424	18425	999	1000	1	0.0276996165333697	1	0.0	0.0276996165333697	0.0	1
[19]	sub(add(sub(X19, sub(X19, 2)), X19), sin(-5))	None	0.027671934781570623	3179243.7431486375	1	1000.0	19998	1575	20.0	21325.832924105944	18424	18425	999	1000	1	0.027671934781570623	1	0.0	0.027671934781570623	0.0	1
[3, 11, 19, 4]	sub(add(sub(X19, 2), X19), div(sin(2), add(1, div(sin(-4), mul(div(sin(X3), add(1, X4)), X11)))))	None	0.05484094364498272	784455.591841236	1	1000.0	19998	1641	20.0	10760.702107147652	18358	18359	999	1000	1	0.05484094364498272	1	0.0	0.05484094364498272	0.0	1
[19, 4]	sub(add(sub(X19, 2), X19), div(X4, add(1, X4)))	None	0.17016069847601964	64452.35201343107	1	1000.0	19998	1710	20.0	1000.0	18289	18290	999	1000	1	0.17016069847601964	1	0.0	0.17016069847601964	0.0	1
[19]	sub(add(sub(X19, 2), X19), 1)	None	0.17313122759122618	63936.0	2	1000.0	19998	1803	20.0	2000.0	18196	18197	999	1000	1	0.17313122759122618	1	0.0	0.17313122759122618	0.0	1
[11, 19]	sub(add(sub(X19, div(sin(2), add(1, div(sin(-4), mul(sub(X19, 2), X11))))), X19), sin(-5))	None	0.19784542149853665	47211.58275067542	1	1000.0	19998	1872	20.0	1000.0	18127	18128	999	1000	1	0.19784542149853665	1	0.0	0.19784542149853665	0.0	1
[19]	sub(add(sub(X19, 2), X19), 2)	None	0.15852820059142397	80919.0	1	1000.0	19998	1872	20.0	1000.0	18127	18128	999	1000	1	0.15852820059142397	1	0.0	0.15852820059142397	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(sin(2), add(1, div(sin(-4), 2))))	None	0.18180744917060357	58611.95696607279	1	1000.0	19998	1894	20.0	1000.0	18105	18106	999	1000	1	0.18180744917060357	1	0.0	0.18180744917060357	0.0	1
[19]	sub(add(sub(2, 2), X19), sin(-5))	None	0.029301065529944537	3200293.4159026933	1	1000.0	19998	1916	20.0	20140.1227964029	18083	18084	999	1000	1	0.029301065529944537	1	0.0	0.029301065529944537	0.0	1
[19, 4]	sub(add(sub(X19, 2), X19), div(sin(div(sin(2), add(1, X4))), add(1, X4)))	None	0.19709369233129798	49171.781125278	1	1000.0	19998	1963	20.0	1000.0	18036	18037	999	1000	1	0.19709369233129798	1	0.0	0.19709369233129798	0.0	1
[11, 19]	sub(X19, div(sin(2), add(1, div(sin(-4), mul(sub(X19, 2), X11)))))	None	0.02964607575081174	3200082.153150071	1	1000.0	19998	1987	20.0	19905.739390225128	18012	18013	999	1000	1	0.02964607575081174	1	0.0	0.02964607575081174	0.0	1
[3, 19, 4]	sub(add(sub(X19, 2), X19), div(sin(X3), add(div(sin(2), add(1, X4)), X4)))	None	0.1986343813433717	48975.03500876403	1	1000.0	19998	2009	20.0	1000.0	17990	17991	999	1000	1	0.1986343813433717	1	0.0	0.1986343813433717	0.0	1
[11, 19, 7]	sub(add(sub(X19, 2), X19), div(2, add(1, div(sin(-4), mul(X7, X11)))))	None	0.16274318853736158	80910.92687727019	1	1000.0	19998	2057	20.0	1000.0	17942	17943	999	1000	1	0.16274318853736158	1	0.0	0.16274318853736158	0.0	1
[3, 19, 4]	sub(add(sub(X19, sin(2)), X19), div(sin(X3), add(1, X4)))	None	0.22774129605903365	35150.983976215786	2	1000.0	19998	2057	20.0	2000.0	17942	17943	999	1000	1	0.22774129605903365	1	0.0	0.22774129605903365	0.0	1
[19]	sub(X19, sin(-5))	None	0.03018975798332732	3202108.513089862	1	1000.0	19998	2103	20.0	19547.26030478404	17896	17897	999	1000	1	0.03018975798332732	1	0.0	0.03018975798332732	0.0	1
[19]	sub(add(X19, X19), sin(-5))	None	0.23431469067003416	35473.269732657755	2	1000.0	19998	2322	20.0	2000.0	17677	17678	999	1000	1	0.23431469067003416	1	0.0	0.23431469067003416	0.0	1
[19, 4]	sub(add(sub(sub(X19, 2), 2), X19), div(sin(2), add(1, X4)))	None	0.16837995992127638	81034.26867356323	2	1000.0	19998	2322	20.0	2000.0	17677	17678	999	1000	1	0.16837995992127638	1	0.0	0.16837995992127638	0.0	1
[3, 19]	sub(add(sub(X19, 2), X19), div(sin(X3), add(1, sin(2))))	None	0.20962199501307743	48919.34852350393	1	1000.0	19998	2441	20.0	1000.0	17558	17559	999	1000	1	0.20962199501307743	1	0.0	0.20962199501307743	0.0	1
[3, 19, 4]	sub(add(sub(X19, 2), sub(X19, 2)), div(sin(X3), add(1, X4)))	None	0.17213961756063417	81274.49677437644	1	1000.0	19998	2514	20.0	1000.0	17485	17486	999	1000	1	0.17213961756063417	1	0.0	0.17213961756063417	0.0	1
[3, 19, 4]	sub(add(sub(X19, 2), sin(X3)), div(sin(sin(-5)), add(1, X4)))	None	0.032061750683802195	3220975.2198086446	1	1000.0	19998	2534	20.0	18405.952427815093	17465	17466	999	1000	1	0.032061750683802195	1	0.0	0.032061750683802195	0.0	1
[3, 19, 4]	sub(add(sub(X19, 2), X19), div(sin(X3), add(2, X4)))	None	0.2071174346013851	52083.701794323555	1	1000.0	19998	2554	20.0	1000.0	17445	17446	999	1000	1	0.2071174346013851	1	0.0	0.2071174346013851	0.0	1
[19]	sub(add(sub(X19, 2), X19), -5)	None	0.48674959414378755	3996.0	6	1000.0	19998	2594	20.0	6000.0	17405	17406	999	1000	1	0.48674959414378755	1	0.0	0.48674959414378755	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(sin(sin(-5)), add(sub(X19, 2), X19)))	None	0.212095822820987	50563.60620873288	1	1000.0	19998	2664	20.0	1000.0	17335	17336	999	1000	1	0.212095822820987	1	0.0	0.212095822820987	0.0	1
[3, 19, 4]	sub(add(sub(X19, 2), X19), div(sin(X3), add(sub(X19, sub(X19, 2)), X4)))	None	0.21007921602347024	52085.942509171146	1	1000.0	19998	2684	20.0	1000.0	17315	17316	999	1000	1	0.21007921602347024	1	0.0	0.21007921602347024	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(sin(sin(-5)), add(1, X19)))	None	0.18471229962223476	73134.85739267453	2	1000.0	19998	2754	20.0	2000.0	17245	17246	999	1000	1	0.18471229962223476	1	0.0	0.18471229962223476	0.0	1
[11, 19, 4]	sub(add(sub(X19, 2), X19), div(div(sin(-4), mul(sub(X19, 2), X11)), add(1, X4)))	None	0.2173221532391742	48950.820995913964	1	1000.0	19998	2774	20.0	1000.0	17225	17226	999	1000	1	0.2173221532391742	1	0.0	0.2173221532391742	0.0	1
[11, 19, 4]	sub(add(sub(X19, div(sin(2), add(1, div(sin(-4), mul(sub(X4, 2), X11))))), X19), sin(-5))	None	0.22164330595192352	47097.488564032916	1	1000.0	19998	2819	20.0	1000.0	17180	17181	999	1000	1	0.22164330595192352	1	0.0	0.22164330595192352	0.0	1
[19, 4]	sub(add(X4, X19), sin(-5))	None	0.023443209190292746	6666812.537462538	1	1000.0	19998	2842	20.0	25172.62261528973	17157	17158	999	1000	1	0.023443209190292746	1	0.0	0.023443209190292746	0.0	1
[11, 19]	sub(add(sub(X19, 2), X19), div(sin(X19), add(1, sub(X19, div(sin(2), add(1, div(sin(-4), mul(sub(X19, 2), X11))))))))	None	0.21839020064937026	49212.004747347324	1	1000.0	19998	2842	20.0	1000.0	17157	17158	999	1000	1	0.21839020064937026	1	0.0	0.21839020064937026	0.0	1
[19, 4]	sub(add(sub(X19, sin(2)), X19), div(sin(add(sub(X19, 2), X19)), add(1, X4)))	None	0.2500030202770559	34981.87300026846	2	1000.0	19998	2887	20.0	2000.0	17112	17113	999	1000	1	0.2500030202770559	1	0.0	0.2500030202770559	0.0	1
[19]	sub(add(sub(X19, X19), X19), -5)	None	0.03391424382014385	3170373.9651580886	3	1000.0	19998	2907	20.0	156605.09928256605	17092	17093	999	1000	1	0.03391424382014385	1	0.0	0.03391424382014385	0.0	1
[3, 19, 4]	sub(add(sub(X19, sin(2)), 2), div(sin(X3), add(1, X4)))	None	0.03385562336963555	3181748.4610500843	1	1000.0	19998	2907	20.0	17430.695379480287	17092	17093	999	1000	1	0.03385562336963555	1	0.0	0.03385562336963555	0.0	1
[19]	sub(add(sub(sin(2), 2), X19), -5)	None	0.034017949926032506	3166523.67188778	1	1000.0	19998	2927	20.0	17347.519739481177	17072	17073	999	1000	1	0.034017949926032506	1	0.0	0.034017949926032506	0.0	1
[19]	sub(add(sub(X19, sin(2)), X19), 2)	None	0.20089966370749962	62494.42880020405	1	1000.0	19998	2950	20.0	1000.0	17049	17050	999	1000	1	0.20089966370749962	1	0.0	0.20089966370749962	0.0	1
[3, 11, 19, 4]	sub(add(sub(X19, div(sin(div(sin(X3), add(1, X4))), add(1, div(sin(-4), mul(sub(X19, 2), X11))))), X19), sin(-5))	None	0.2500950017295219	35513.99814806359	1	1000.0	19998	2950	20.0	1000.0	17049	17050	999	1000	1	0.2500950017295219	1	0.0	0.2500950017295219	0.0	1
[3, 19, 4]	sub(add(sub(X19, sin(add(sub(X19, 2), X19))), X19), div(sin(X3), add(1, X4)))	None	0.2822892129709465	25662.613797726568	2	1000.0	19998	2970	20.0	2000.0	17029	17030	999	1000	1	0.2822892129709465	1	0.0	0.2822892129709465	0.0	1
[19, 4]	sub(add(sin(2), X19), div(sin(X19), add(1, X4)))	None	0.03422709921218228	3176747.804546638	1	1000.0	19998	2990	20.0	17241.515390485973	17009	17010	999	1000	1	0.03422709921218228	1	0.0	0.03422709921218228	0.0	1
[11, 19]	sub(add(div(sin(-4), mul(sub(X19, 2), X11)), X19), -5)	None	0.034339381668037273	3171089.296361207	1	1000.0	19998	3010	20.0	17185.139311574007	16989	16990	999	1000	1	0.034339381668037273	1	0.0	0.034339381668037273	0.0	1
[19]	sub(add(sub(X19, div(sin(2), add(1, sub(X19, 2)))), X19), sin(-5))	None	0.23616875067242402	41946.36698560796	1	1000.0	19998	3010	20.0	1000.0	16989	16990	999	1000	1	0.23616875067242402	1	0.0	0.23616875067242402	0.0	1
[3]	sub(X3, -5)	None	0.015820790291363147	15881787.375303337	1	1000.0	19998	3104	20.0	37300.73194641181	16895	16896	999	1000	1	0.015820790291363147	1	0.0	0.015820790291363147	0.0	1
[11, 19]	sub(add(sub(X19, div(sin(2), add(1, div(add(sub(X19, sin(2)), X19), mul(sub(X19, 2), X11))))), X19), sin(-5))	None	0.22562874434913635	48600.28523643903	1	1000.0	19998	3126	20.0	1000.0	16873	16874	999	1000	1	0.22562874434913635	1	0.0	0.22562874434913635	0.0	1
[19]	sub(X19, -5)	None	0.0348900552962431	3171573.6486049546	4	1000.0	19998	3145	20.0	270622.46950446075	16854	16855	999	1000	1	0.0348900552962431	1	0.0	0.0348900552962431	0.0	1
[3, 11, 19, 4]	sub(add(sub(X19, 2), X19), div(sin(X3), add(div(sub(X19, div(sin(2), add(1, div(sin(-4), mul(sub(X19, 2), X11))))), add(1, X4)), X4)))	None	0.2258200696886866	48940.61965182443	1	1000.0	19998	3164	20.0	1000.0	16835	16836	999	1000	1	0.2258200696886866	1	0.0	0.2258200696886866	0.0	1
[19]	sub(add(sub(X19, 2), add(X19, X19)), -5)	None	0.03603060059732272	3180239.341208533	1	1000.0	19998	3443	20.0	16378.496279697902	16556	16557	999	1000	1	0.03603060059732272	1	0.0	0.03603060059732272	0.0	1
[19]	sub(add(add(X19, X19), X19), -5)	None	0.03615270578432892	3173630.1590372394	2	1000.0	19998	3465	20.0	65292.71267926319	16534	16535	999	1000	1	0.03615270578432892	1	0.0	0.03615270578432892	0.0	1
[19]	sub(add(sub(X19, 2), sin(-5)), -5)	None	0.03626587264297018	3168650.080889418	1	1000.0	19998	3487	20.0	16272.242051038087	16512	16513	999	1000	1	0.03626587264297018	1	0.0	0.03626587264297018	0.0	1
[19]	sub(add(X19, X19), X19)	None	0.03615093978804539	3189590.5977172307	2	1000.0	19998	3487	20.0	65295.90226959222	16512	16513	999	1000	1	0.03615093978804539	1	0.0	0.03615093978804539	0.0	1
[19]	sub(add(-5, X19), -5)	None	0.036502640495186554	3187451.56089318	1	1000.0	19998	3575	20.0	16166.695061864051	16424	16425	999	1000	1	0.036502640495186554	1	0.0	0.036502640495186554	0.0	1
[19]	sub(add(X19, X19), sin(sub(X19, 2)))	None	0.29829264437734676	25317.33965396576	1	1000.0	19998	3575	20.0	1000.0	16424	16425	999	1000	1	0.29829264437734676	1	0.0	0.29829264437734676	0.0	1
[]	sub(-5, sin(-5))	None	0.01864487563087589	12785128.959201453	1	1000.0	19998	3615	20.0	31650.89805486723	16384	16385	999	1000	1	0.01864487563087589	1	0.0	0.01864487563087589	0.0	1
[19]	sub(add(sub(X19, 2), X19), add(X19, X19))	None	0.018690164738406952	12722069.0939666	1	1000.0	19998	3615	20.0	31574.20312223692	16384	16385	999	1000	1	0.018690164738406952	1	0.0	0.018690164738406952	0.0	1
[3, 19, 4]	sub(add(sub(X19, sin(add(sub(-5, 2), X19))), X19), div(sin(X3), add(1, X4)))	None	0.29950322996193157	25852.525240385905	1	1000.0	19998	3726	20.0	1000.0	16273	16274	999	1000	1	0.29950322996193157	1	0.0	0.29950322996193157	0.0	1
[19]	sub(add(sub(X19, 2), sub(X19, 2)), -5)	None	0.3527592823738991	15984.0	2	1000.0	19998	3748	20.0	2000.0	16251	16252	999	1000	1	0.3527592823738991	1	0.0	0.3527592823738991	0.0	1
[3, 19, 4]	sub(add(sub(X19, sin(add(X19, X19))), X19), div(sin(X3), add(1, X4)))	None	0.29908282010069837	26077.213704793354	1	1000.0	19998	3748	20.0	1000.0	16251	16252	999	1000	1	0.29908282010069837	1	0.0	0.29908282010069837	0.0	1
[19, 4]	sub(add(sub(X19, sin(add(sub(X19, 2), X19))), X19), div(X19, add(1, X4)))	None	0.07012702147426624	846237.6236522082	1	1000.0	19998	3813	20.0	1000.0	16186	16187	999	1000	1	0.07012702147426624	1	0.0	0.07012702147426624	0.0	1
[19, 4]	sub(add(add(sub(X19, 2), X19), X19), div(sin(add(sub(X19, 2), X19)), add(1, X4)))	None	0.0372595895062207	3225368.2655682974	1	1000.0	19998	3831	20.0	15838.259778466054	16168	16169	999	1000	1	0.0372595895062207	1	0.0	0.0372595895062207	0.0	1
[19]	sub(sub(X19, sin(2)), -5)	None	0.037584323085330225	3167735.7745397133	1	1000.0	19998	3831	20.0	15701.415095297205	16168	16169	999	1000	1	0.037584323085330225	1	0.0	0.037584323085330225	0.0	1
[3, 19]	sub(add(sub(X19, sin(add(sub(X19, 2), X19))), X19), div(sin(X3), add(sub(X19, 2), X19)))	None	0.2983757669112908	26812.311025096256	1	1000.0	19998	3849	20.0	1000.0	16150	16151	999	1000	1	0.2983757669112908	1	0.0	0.2983757669112908	0.0	1
[4]	sub(add(1, X4), -5)	None	0.016903199252156647	16402382.220508248	1	1000.0	19998	3849	20.0	34912.15177879643	16150	16151	999	1000	1	0.016903199252156647	1	0.0	0.016903199252156647	0.0	1
[19, 4]	sub(add(add(1, X4), X19), -5)	None	0.026299032455631234	6671646.19750393	1	1000.0	19998	3867	20.0	22439.11667982946	16132	16133	999	1000	1	0.026299032455631234	1	0.0	0.026299032455631234	0.0	1
[19]	sub(add(sub(X19, sin(2)), X19), div(sin(add(sub(X19, 2), X19)), sub(X19, 2)))	None	0.2708922973395918	35257.49121460827	1	1000.0	19998	3867	20.0	1000.0	16132	16133	999	1000	1	0.2708922973395918	1	0.0	0.2708922973395918	0.0	1
[19, 4]	sub(add(sub(X19, sin(2)), X19), div(sin(add(X19, X19)), add(1, X4)))	None	0.2723281350791766	35056.425785032945	1	1000.0	19998	3910	20.0	1000.0	16089	16090	999	1000	1	0.2723281350791766	1	0.0	0.2723281350791766	0.0	1
