Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.008530399179594085	13508903.42909045	1	1000.0	9986	0	20.0	17427.600166618005	10000	10000	1000	1000	1	0.008530399179594085	1	0.0	0.008530399179594085	0.0	1
[1]	cos(cos(cos(X1)))	None	0.00864678472498897	13144605.171607077	1	1000.0	9986	0	20.0	17193.025025125928	10000	10000	1000	1000	1	0.00864678472498897	1	0.0	0.00864678472498897	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.00864422696254088	13152452.972489292	1	1000.0	9986	0	20.0	17198.11231332057	10000	10000	1000	1000	1	0.00864422696254088	1	0.0	0.00864422696254088	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.008637123185442075	13174285.677276175	1	1000.0	9986	0	20.0	17212.257249518767	10000	10000	1000	1000	1	0.008637123185442075	1	0.0	0.008637123185442075	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.008643058703456566	13156039.78374098	1	1000.0	9986	0	20.0	17200.436936076523	10000	10000	1000	1000	1	0.008643058703456566	1	0.0	0.008643058703456566	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.007131428471606158	19383422.67835899	1	1000.0	9986	0	20.0	20846.3685439068	10000	10000	1000	1000	1	0.007131428471606158	1	0.0	0.007131428471606158	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.00864764858849863	13141956.21809722	1	1000.0	9986	0	20.0	17191.307514661912	10000	10000	1000	1000	1	0.00864764858849863	1	0.0	0.00864764858849863	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008640935752078952	13162561.44451619	1	1000.0	9986	0	20.0	17204.66283155089	10000	10000	1000	1000	1	0.008640935752078952	1	0.0	0.008640935752078952	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.00865433983128147	13121465.110892814	1	1000.0	9986	0	20.0	17178.01577727031	10000	10000	1000	1000	1	0.00865433983128147	1	0.0	0.00865433983128147	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.008647886054984222	13141228.189695852	1	1000.0	9986	0	20.0	17190.835450234572	10000	10000	1000	1000	1	0.008647886054984222	1	0.0	0.008647886054984222	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.008624957892381031	13211800.150441168	1	1000.0	9986	0	20.0	17236.534719194	10000	10000	1000	1000	1	0.008624957892381031	1	0.0	0.008624957892381031	0.0	1
[8]	cos(sin(X8))	None	0.008646738516978255	13144746.886417052	1	1000.0	9986	0	20.0	17193.11690433368	10000	10000	1000	1000	1	0.008646738516978255	1	0.0	0.008646738516978255	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.008643403398799477	13154981.341850242	1	1000.0	9986	0	20.0	17199.750989784956	10000	10000	1000	1000	1	0.008643403398799477	1	0.0	0.008643403398799477	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.007293605902781219	18524950.316470005	1	1000.0	9986	0	20.0	20382.837809611134	10000	10000	1000	1000	1	0.007293605902781219	1	0.0	0.007293605902781219	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.008634337783091707	13182861.069217607	1	1000.0	9986	0	20.0	17217.80985389936	10000	10000	1000	1000	1	0.008634337783091707	1	0.0	0.008634337783091707	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.008317091392944814	14216827.997221626	1	1000.0	9986	0	20.0	17874.56445287115	10000	10000	1000	1000	1	0.008317091392944814	1	0.0	0.008317091392944814	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.007792607105873836	16212103.09807214	1	1000.0	9986	0	20.0	19077.618586923647	10000	10000	1000	1000	1	0.007792607105873836	1	0.0	0.007792607105873836	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.00864403727390912	13153035.258951295	1	1000.0	9986	0	20.0	17198.489716412456	10000	10000	1000	1000	1	0.00864403727390912	1	0.0	0.00864403727390912	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.007883391083275477	15837962.004223406	1	1000.0	9986	0	20.0	18857.92352468746	10000	10000	1000	1000	1	0.007883391083275477	1	0.0	0.007883391083275477	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.008642745988611077	13157000.134307845	1	1000.0	9986	0	20.0	17201.059288276378	10000	10000	1000	1000	1	0.008642745988611077	1	0.0	0.008642745988611077	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.008646617947990059	13145116.668772398	1	1000.0	9986	0	20.0	17193.356646244512	10000	10000	1000	1000	1	0.008646617947990059	1	0.0	0.008646617947990059	0.0	1
[10]	cos(mul(-2, X10))	None	0.00864470167637272	13150995.913749749	1	1000.0	9986	0	20.0	17197.167898799133	10000	10000	1000	1000	1	0.00864470167637272	1	0.0	0.00864470167637272	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.00775402839081789	16375098.278620949	1	1000.0	9986	0	20.0	19172.535702816913	10000	10000	1000	1000	1	0.00775402839081789	1	0.0	0.00775402839081789	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.007723633558403151	16505244.93766523	1	1000.0	9986	0	20.0	19247.985425443734	10000	10000	1000	1000	1	0.007723633558403151	1	0.0	0.007723633558403151	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.00864743895063698	13142598.97906693	1	1000.0	9986	0	20.0	17191.724279552294	10000	10000	1000	1000	1	0.00864743895063698	1	0.0	0.00864743895063698	0.0	1
[2]	cos(mul(-3, X2))	None	0.008644570617918334	13151398.152811253	1	1000.0	9986	0	20.0	17197.42862132015	10000	10000	1000	1000	1	0.008644570617918334	1	0.0	0.008644570617918334	0.0	1
[9]	cos(mul(1, X9))	None	0.008643439393971889	13154870.820269937	1	1000.0	9986	0	20.0	17199.679362279505	10000	10000	1000	1000	1	0.008643439393971889	1	0.0	0.008643439393971889	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008642986983617021	13156260.026880858	1	1000.0	9986	0	20.0	17200.579665966026	10000	10000	1000	1000	1	0.008642986983617021	1	0.0	0.008642986983617021	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.00864307697271744	13155983.68188156	1	1000.0	9986	0	20.0	17200.400578738674	10000	10000	1000	1000	1	0.00864307697271744	1	0.0	0.00864307697271744	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.008643770499954823	13153854.238988541	1	1000.0	9986	0	20.0	17199.02051591825	10000	10000	1000	1000	1	0.008643770499954823	1	0.0	0.008643770499954823	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.008108691362797748	14963274.008384278	1	1000.0	9986	0	20.0	18333.95544510134	10000	10000	1000	1000	1	0.008108691362797748	1	0.0	0.008108691362797748	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008643402150976367	13154985.17326059	1	1000.0	9986	0	20.0	17199.75347286354	10000	10000	1000	1000	1	0.008643402150976367	1	0.0	0.008643402150976367	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.008638969184620158	13168606.999957379	1	1000.0	9986	0	20.0	17208.579286088578	10000	10000	1000	1000	1	0.008638969184620158	1	0.0	0.008638969184620158	0.0	1
[7]	sin(sin(sin(X7)))	None	0.008646700193175387	13144864.422970368	1	1000.0	9986	0	20.0	17193.193107464147	10000	10000	1000	1000	1	0.008646700193175387	1	0.0	0.008646700193175387	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.008634163713774335	13183397.251132747	1	1000.0	9986	0	20.0	17218.15697407304	10000	10000	1000	1000	1	0.008634163713774335	1	0.0	0.008634163713774335	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.008645935165841018	13147211.0388742	1	1000.0	9986	0	20.0	17194.71443077273	10000	10000	1000	1000	1	0.008645935165841018	1	0.0	0.008645935165841018	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.008567663407934188	13390641.000682238	1	1000.0	9986	0	20.0	17351.800495096424	10000	10000	1000	1000	1	0.008567663407934188	1	0.0	0.008567663407934188	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.006141252361264827	26189996.533671103	1	1000.0	9986	0	20.0	24207.50319613859	10000	10000	1000	1000	1	0.006141252361264827	1	0.0	0.006141252361264827	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.008644461685700024	13151732.49692869	1	1000.0	9986	0	20.0	17197.6453327959	10000	10000	1000	1000	1	0.008644461685700024	1	0.0	0.008644461685700024	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.008641861100808838	13159718.200577198	1	1000.0	9986	0	20.0	17202.820599569422	10000	10000	1000	1000	1	0.008641861100808838	1	0.0	0.008641861100808838	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.008648466107600063	13139450.108349806	1	1000.0	9986	0	20.0	17189.68246091284	10000	10000	1000	1000	1	0.008648466107600063	1	0.0	0.008648466107600063	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.008643701827905907	13154065.070367426	1	1000.0	9986	0	20.0	17199.157157834146	10000	10000	1000	1000	1	0.008643701827905907	1	0.0	0.008643701827905907	0.0	1
[13]	sin(mul(X13, -5))	None	0.008644958479060195	13150207.799005754	1	1000.0	9986	0	20.0	17196.657048580004	10000	10000	1000	1000	1	0.008644958479060195	1	0.0	0.008644958479060195	0.0	1
