InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-43.57034060438452	-110.30168436576042	-110.30168436576042
1	1.7001982987493796	5.700950729936608	5.700950729936608
2	-15.293164072836392	-37.57780918707209	-37.57780918707209
3	-59.248305775300885	-153.0947552007175	-153.0947552007175
4	34.68987333349865	104.29649823621241	104.29649823621241
5	-30.30074442651639	-103.81570430207783	-103.81570430207783
6	-42.71263439199777	-108.72194317282892	-108.72194317282892
7	26.797499454671804	72.78408708001894	72.78408708001894
8	25.242845446007813	62.81893349933955	62.81893349933955
9	-56.2671916768367	-143.85002911038185	-143.85002911038185
10	-45.56715378520437	-121.17202908781925	-121.17202908781925
11	-57.90689906328018	-149.36324866918824	-149.36324866918824
12	63.94506505997204	177.12354299891325	177.12354299891325
13	54.641357054636146	155.7188287155422	155.7188287155422
14	7.117501016017071	26.232805018052176	26.232805018052176
15	58.72949175536184	164.62435460039944	164.62435460039944
16	-70.07192709852417	-184.05779694863566	-184.05779694863566
17	19.547077200873787	46.535250219471294	46.535250219471294
18	40.78052436542141	117.39818855056825	117.39818855056825
19	-70.52285406194252	-186.7070037599422	-186.7070037599422
20	-51.85690592390414	-136.31631877356625	-136.31631877356625
21	-5.8132134845022305	-8.902681675805212	-8.902681675805212
22	75.36377884670901	199.58945909804635	199.58945909804635
23	-20.87820720174458	-49.36992601961151	-49.36992601961151
24	57.40843468682729	159.4501084478403	159.4501084478403
25	-6.085757394589297	-14.406689991095504	-14.406689991095504
26	-71.88823141348291	-186.56279166362577	-186.56279166362577
27	5.673348294561649	18.94955254378894	18.94955254378894
28	57.1349919738201	153.90015457075793	153.90015457075793
29	-39.37404010054011	-100.27973847638327	-100.27973847638327
30	-18.972856736236142	-51.79435382710233	-51.79435382710233
31	-47.44406156389106	-122.37215533975528	-122.37215533975528
32	13.900022365510997	39.30565393033524	39.30565393033524
33	-54.4730346494028	-137.17358598099494	-137.17358598099494
34	56.96554020486787	156.15908012281324	156.15908012281324
35	14.606600781944506	44.043988086960496	44.043988086960496
36	-69.04983932915705	-179.98005889622408	-179.98005889622408
37	14.451523813287274	40.92696368579783	40.92696368579783
38	-45.13531463291607	-115.15732454948704	-115.15732454948704
39	42.983712195978576	120.52416298993677	120.52416298993677
40	-29.39591047983678	-66.10425633570085	-66.10425633570085
41	-55.13598583563696	-142.94343715836703	-142.94343715836703
42	-11.222317950363967	-26.049931177737506	-26.049931177737506
43	45.823725647212164	129.66652378078328	129.66652378078328
44	20.830977053720293	66.11286276963813	66.11286276963813
45	-59.38792505975475	-153.64034508729392	-153.64034508729392
46	-23.348106500417664	-54.79734914074069	-54.79734914074069
47	-57.84330351258919	-150.0878562653837	-150.0878562653837
48	73.65041189029031	203.02940512186723	203.02940512186723
49	72.95067990343087	199.03810725008498	199.03810725008498
50	-61.2984211678824	-163.55732061734034	-163.55732061734034
51	-16.102205689795767	-36.028658580463826	-36.028658580463826
52	71.40432629055944	189.20906258944865	189.20906258944865
53	-57.66582058496357	-155.9202677472535	-155.9202677472535
54	10.657428784876886	34.16805513296171	34.16805513296171
55	-8.959154152494083	-21.68595398644618	-21.68595398644618
56	-15.583700787394548	-35.89506351234138	-35.89506351234138
57	68.13379290286346	187.12273772966444	187.12273772966444
58	70.30340413537259	191.8511189618436	191.8511189618436
59	51.773257041225484	148.7475924104461	148.7475924104461
60	44.74646482463774	119.53216645241537	119.53216645241537
61	-60.82637983067871	-153.2243614123446	-153.2243614123446
62	0.09324997347056177	6.589345889040317	6.589345889040317
63	72.21909699377628	195.3367130939087	195.3367130939087
64	-1.8791918127425649	-8.372451259698124	-8.372451259698124
65	-29.01614096349532	-71.94508361916812	-71.94508361916812
66	0.3160274584093134	8.213038296881393	8.213038296881393
67	-78.06753010139053	-184.3040365932288	-184.3040365932288
68	-70.44456002902022	-185.43410162495255	-185.43410162495255
69	15.33041676653809	45.94439839258962	45.94439839258962
70	34.620925543088376	100.34567153065126	100.34567153065126
71	49.19244276075406	137.29667815429633	137.29667815429633
72	62.212943301081076	166.51921630197347	166.51921630197347
73	-27.58908048506472	-73.42700858165314	-73.42700858165314
74	-51.97381665895622	-135.8307768953188	-135.8307768953188
75	58.398007239024544	165.03128479946264	165.03128479946264
76	-52.182530625955685	-135.89187690046714	-135.89187690046714
77	-62.879904330490945	-159.72716748960883	-159.72716748960883
78	65.03966675423369	182.5434554854421	182.5434554854421
79	43.65361183102307	123.72542021310466	123.72542021310466
80	-64.41587048198757	-168.49105345338276	-168.49105345338276
81	-1.2381540386852579	-1.7754523729565221	-1.7754523729565221
82	9.502277337941221	33.793567085549086	33.793567085549086
83	70.42052607965142	194.63061570803677	194.63061570803677
84	-24.079028396834694	-55.87392379145271	-55.87392379145271
85	11.88506253545407	37.35923065463555	37.35923065463555
86	59.33008239340672	158.92691915252897	158.92691915252897
87	-45.65677121643947	-123.28313082650928	-123.28313082650928
88	68.4261098797902	189.49896771433083	189.49896771433083
89	45.956050209101235	132.4557217897896	132.4557217897896
90	50.18068444299211	140.4360876990907	140.4360876990907
91	38.219962061446516	104.5648899579059	104.5648899579059
92	-54.660020260250384	-143.48635218223131	-143.48635218223131
93	-61.68770325083681	-167.61470618895027	-167.61470618895027
94	54.11090648919741	145.5369846448437	145.5369846448437
95	-3.8937684905603946	-4.477963156159092	-4.477963156159092
96	68.47133073333893	184.55222291199863	184.55222291199863
97	-63.04768288306169	-162.18989564113306	-162.18989564113306
98	72.61031988758872	198.8225382836389	198.8225382836389
99	53.16137758613103	149.79897341052617	149.79897341052617
100	-23.564101323084984	-58.93535631830315	-58.93535631830315
101	22.03307372068741	64.63411880477645	64.63411880477645
102	-35.533744145236895	-88.04332832514608	-88.04332832514608
103	-70.569386055425	-183.03292977405513	-183.03292977405513
104	-46.91226538294092	-122.07436127202665	-122.07436127202665
105	6.031888956016382	18.3960311826809	18.3960311826809
106	7.09653307360149	21.86077515345775	21.86077515345775
107	-58.75640485551109	-153.93776044902484	-153.93776044902484
108	-4.506198989658285	-12.12236604728065	-12.12236604728065
109	51.258386974362054	140.62850467989392	140.62850467989392
110	-31.81062795937875	-83.5862533100405	-83.5862533100405
111	69.57851900323998	187.92152977678194	187.92152977678194
112	28.04872445850957	77.48775191420458	77.48775191420458
113	-35.611445633723854	-91.39324105484492	-91.39324105484492
114	22.959391139520424	62.2956886090256	62.2956886090256
115	-3.786804444073667	-1.7464295827206513	-1.7464295827206513
116	42.30815092207409	118.32171221154834	118.32171221154834
117	-44.80082079988811	-116.68635326453567	-116.68635326453567
118	22.520110198176248	63.049277197653055	63.049277197653055
119	-47.560461154214536	-122.0622838040687	-122.0622838040687
120	-1.1852068215451474	-3.027825619501698	-3.027825619501698
121	-47.390153316383106	-123.90352234882556	-123.90352234882556
122	-51.5545592931982	-135.84682973608437	-135.84682973608437
123	48.103787367277796	130.52463873472414	130.52463873472414
124	74.07035097028992	199.9361067185364	199.9361067185364
125	19.5294261288368	54.01897792966611	54.01897792966611
126	50.25029617722128	144.2978013189089	144.2978013189089
