InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-133.57900194883143	-132.65273285760367	-132.6116571322668
1	125.9565661188951	126.49592683085373	126.5370025561906
2	-161.1521802844855	-160.06899446760488	-160.027918742268
3	-170.33348148209518	-169.02594083715772	-168.98486511182085
4	143.1500514908226	143.54493076651178	143.58600649184865
5	-53.18286945132173	-52.03837543821236	-51.9972997128755
6	117.84499171632972	118.57520402082386	118.61627974616073
7	-156.85558644365426	-155.78735472210386	-155.746278996767
8	55.222157216491084	55.84668146052426	55.88775718586112
9	-46.216349578550684	-45.51990461387327	-45.47882888853641
10	-103.26281282059034	-102.36822021021345	-102.32714448487658
11	156.74264678779429	157.27279953475787	157.31387526009473
12	-185.83537261670148	-184.75136612668766	-184.7102904013508
13	135.70735017809417	136.03842619607863	136.0795019214155
14	71.92883633300292	72.45409869714163	72.4951744224785
15	-128.37651590673525	-127.37457992480898	-127.33350419947212
16	122.92611389988238	123.57490764187204	123.61598336720891
17	113.99141328728636	114.49676466439357	114.53784038973043
18	-25.472947762168086	-24.490286969723847	-24.449211244386987
19	78.02466012049247	78.72898791560331	78.77006364094018
20	196.21125820736972	196.68056595176753	196.7216416771044
21	-26.811692370315892	-25.899104003004133	-25.858028277667273
22	-106.66308567241263	-105.59138587643719	-105.55031015110033
23	-163.418659282253	-162.03727975434643	-161.99620402900956
24	-9.06894022563523	-8.195291930091992	-8.15421620475513
25	38.27057033295715	39.00805491401366	39.04913063935052
26	-155.68934151852426	-154.56312659839347	-154.5220508730566
27	61.68847678293221	62.47378766868386	62.51486339402072
28	-52.96880119819734	-51.85841271593306	-51.8173369905962
29	-103.67376915425926	-102.85868389456346	-102.81760816922659
30	109.6635737574238	110.15383936447122	110.19491508980809
31	196.9889400277226	197.5935425377164	197.63461826305326
32	12.143057483410239	13.098705062464552	13.139780787801413
33	65.5164018947542	66.38709890722609	66.42817463256296
34	167.56197620944985	167.99019777947424	168.0312735048111
35	115.9609629750181	116.67521067386278	116.71628639919965
36	-127.72680781741634	-126.7471892865536	-126.70611356121674
37	136.63698255537338	137.16075028687757	137.20182601221444
38	-102.27193175051723	-101.20514813311064	-101.16407240777379
39	29.23231147487358	30.169840871998908	30.210916597335768
40	-177.51991865842174	-176.10819518915423	-176.06711946381736
41	-2.399730104223807	-1.5255734350818044	-1.484497709744943
42	22.309090222619666	23.160805382321804	23.201881107658664
43	-176.5671394402379	-175.3395818126875	-175.29850608735063
44	-31.6430979589056	-30.826823474840857	-30.785747749503997
45	55.97402313563435	56.645401900394496	56.68647762573136
46	-111.39759181792672	-110.48937278066032	-110.44829705532345
47	152.52971944469016	153.1529817530463	153.19405747838317
48	31.48149327185922	32.09960457493501	32.14068030027187
49	-130.83503667083542	-129.7424692467687	-129.70139352143184
50	-59.345129387275385	-58.36107862072324	-58.32000289538638
51	-171.08538002902188	-169.90697456478765	-169.86589883945078
52	-124.1680750075718	-123.04875776504178	-123.00768203970492
53	187.87045307495592	188.42426953757806	188.46534526291492
54	135.53001095882237	135.95533954252195	135.99641526785882
55	-128.0670453176464	-127.10571377712165	-127.06463805178478
56	-81.27129223867443	-80.11849716375247	-80.07742143841561
57	40.76599165638379	41.593702065892934	41.634777791229794
58	-42.4206809662467	-41.64947321534793	-41.60839749001107
59	52.39870534703058	53.26457229040515	53.30564801574201
60	190.87118619465363	191.3425796087444	191.38365533408125
61	111.36844040218517	111.97113259115204	112.01220831648891
62	-33.463918641408625	-32.45042015033487	-32.40934442499801
63	155.9141320293432	156.48761109716602	156.5286868225029
64	-82.02673267864331	-81.14970851250195	-81.10863278716509
65	-135.30983065747608	-134.36918752738902	-134.32811180205215
66	181.56625881497803	182.19576015837308	182.23683588370994
67	41.83782395217852	42.54463570267456	42.58571142801142
68	93.48631819964979	94.16371641614163	94.20479214147849
69	-39.385619862795394	-38.352866537045166	-38.311790811708306
70	21.734477896144032	22.414081482187903	22.455157207524763
71	55.31305011806134	55.944621411356714	55.985697136693574
72	54.07033099574018	54.70185845712613	54.74293418246299
73	201.0420047953014	201.66649171823028	201.70756744356714
74	-50.30603978468531	-49.51077659538878	-49.46970087005192
75	35.66776146385399	36.501635015625574	36.542710740962434
76	108.35416714254548	109.07036499558942	109.11144072092628
77	-166.72997056472292	-165.41634409084037	-165.3752683655035
78	126.27802591895096	126.90797637829971	126.94905210363657
79	-26.814699536117338	-25.843170314371854	-25.802094589034994
80	-85.20536951014446	-84.1085106816879	-84.06743495635104
81	-51.82329218581952	-50.66941928023888	-50.62834355490202
82	105.81079772952549	106.52237653855926	106.56345226389612
83	193.16554410860584	193.4979801945715	193.53905591990838
84	-165.9818339897005	-164.91276950913272	-164.87169378379585
85	-63.07211676054798	-62.03239150180701	-61.991315776470145
86	-163.02691367825875	-162.01715002951352	-161.97607430417665
87	34.5169981902234	35.2595064833991	35.30058220873596
88	186.63325074920357	186.97679202108063	187.0178677464175
89	-143.1555992736428	-142.11298420871205	-142.07190848337518
90	-151.46036182558993	-150.29787289690483	-150.25679717156797
91	-83.0256469873376	-81.91813166121298	-81.87705593587611
92	-104.74387144256505	-103.6965866628482	-103.65551093751135
93	125.2717574578278	125.99836515453055	126.03944087986741
94	125.32986178565145	125.81036005689984	125.8514357822367
95	-116.02585780123636	-115.12579164904002	-115.08471592370316
96	-105.23317773224353	-104.12414991908778	-104.08307419375092
97	-85.03056345669357	-84.16642381366407	-84.12534808832721
98	-99.69493095856988	-98.7121721955109	-98.67109647017405
99	10.55555793356953	11.393139650317869	11.43421537565473
100	-47.9043449385801	-47.00987920939695	-46.96880348406009
101	31.055851192641146	31.7118339614969	31.75290968683376
