Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	div(sin(1), cos(-5))	None	0.008658855893212535	13107662.14752705	1	1000.0	9978	0	20.0	27189.986708085715	10000	10000	1000	1000	1	0.008658855893212535	1	0.0	0.008658855893212535	0.0	1
[4]	sin(cos(X4))	None	0.008662161534688968	13097572.454003442	1	1000.0	9978	0	20.0	27179.610504935266	10000	10000	1000	1000	1	0.008662161534688968	1	0.0	0.008662161534688968	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	0.007795214440761084	16201174.550802596	1	1000.0	9978	0	20.0	30202.39897604304	10000	10000	1000	1000	1	0.007795214440761084	1	0.0	0.007795214440761084	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.007651294621269461	16821269.325917494	1	1000.0	9978	0	20.0	30770.502025788748	10000	10000	1000	1000	1	0.007651294621269461	1	0.0	0.007651294621269461	0.0	1
[5]	cos(mul(2, X5))	None	0.008663141427594152	13094583.786826469	1	1000.0	9978	0	20.0	27176.536203572185	10000	10000	1000	1000	1	0.008663141427594152	1	0.0	0.008663141427594152	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	0.006924874269921474	20565554.449248765	1	1000.0	9978	0	20.0	33998.33231143245	10000	10000	1000	1000	1	0.006924874269921474	1	0.0	0.006924874269921474	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.008663629710292376	13093094.90733091	1	1000.0	9978	0	20.0	27175.00453233627	10000	10000	1000	1000	1	0.008663629710292376	1	0.0	0.008663629710292376	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.00866138744531923	13099934.140985139	1	1000.0	9978	0	20.0	27182.039613169753	10000	10000	1000	1000	1	0.00866138744531923	1	0.0	0.00866138744531923	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.00866320253381872	13094397.446917199	1	1000.0	9978	0	20.0	27176.34451285299	10000	10000	1000	1000	1	0.00866320253381872	1	0.0	0.00866320253381872	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.00866170895107683	13098953.174605193	1	1000.0	9978	0	20.0	27181.03066882767	10000	10000	1000	1000	1	0.00866170895107683	1	0.0	0.00866170895107683	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.008138361540824542	14853480.452996658	1	1000.0	9978	0	20.0	28928.940483003582	10000	10000	1000	1000	1	0.008138361540824542	1	0.0	0.008138361540824542	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.00866431718303453	13090999.082256483	1	1000.0	9978	0	20.0	27172.84832377543	10000	10000	1000	1000	1	0.00866431718303453	1	0.0	0.00866431718303453	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.008661297203011764	13100209.504640583	1	1000.0	9978	0	20.0	27182.322823631053	10000	10000	1000	1000	1	0.008661297203011764	1	0.0	0.008661297203011764	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	0.008403969271317478	13921968.532204088	1	1000.0	9978	0	20.0	28014.640349436904	10000	10000	1000	1000	1	0.008403969271317478	1	0.0	0.008403969271317478	0.0	1
[16]	cos(sin(X16))	None	0.00866135539363239	13100031.941902425	1	1000.0	9978	0	20.0	27182.140201378155	10000	10000	1000	1000	1	0.00866135539363239	1	0.0	0.00866135539363239	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.008655923868037362	13116621.168652762	1	1000.0	9978	0	20.0	27199.196785109973	10000	10000	1000	1000	1	0.008655923868037362	1	0.0	0.008655923868037362	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.008662143006823055	13097628.973676417	1	1000.0	9978	0	20.0	27179.66864068512	10000	10000	1000	1000	1	0.008662143006823055	1	0.0	0.008662143006823055	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.008662359195775968	13096969.507036453	1	1000.0	9978	0	20.0	27178.99030999354	10000	10000	1000	1000	1	0.008662359195775968	1	0.0	0.008662359195775968	0.0	1
[13]	sin(cos(X13))	None	0.008662221728124808	13097388.835079784	1	1000.0	9978	0	20.0	27179.421634897946	10000	10000	1000	1000	1	0.008662221728124808	1	0.0	0.008662221728124808	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.008020371626425814	15297361.259263622	1	1000.0	9978	0	20.0	29354.52216053946	10000	10000	1000	1000	1	0.008020371626425814	1	0.0	0.008020371626425814	0.0	1
[5]	sin(sin(cos(X5)))	None	0.008660267242964176	13103352.91666266	1	1000.0	9978	0	20.0	27185.555599909607	10000	10000	1000	1000	1	0.008660267242964176	1	0.0	0.008660267242964176	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.008661740654654807	13098856.44776422	1	1000.0	9978	0	20.0	27180.931181212	10000	10000	1000	1000	1	0.008661740654654807	1	0.0	0.008661740654654807	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.008644012454886465	13153111.448653713	1	1000.0	9978	0	20.0	27236.677164964913	10000	10000	1000	1000	1	0.008644012454886465	1	0.0	0.008644012454886465	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.0072870253404576715	18558669.453112457	1	1000.0	9978	0	20.0	32308.68092862865	10000	10000	1000	1000	1	0.0072870253404576715	1	0.0	0.0072870253404576715	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.008662124094888517	13097686.665334515	1	1000.0	9978	0	20.0	27179.727981801505	10000	10000	1000	1000	1	0.008662124094888517	1	0.0	0.008662124094888517	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.008411647297413428	13896349.397410834	1	1000.0	9978	0	20.0	27989.069003888715	10000	10000	1000	1000	1	0.008411647297413428	1	0.0	0.008411647297413428	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.00855644952418924	13426066.639634714	1	1000.0	9978	0	20.0	27515.405306617162	10000	10000	1000	1000	1	0.00855644952418924	1	0.0	0.00855644952418924	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.008661477776061252	13099658.516126769	1	1000.0	9978	0	20.0	27181.756131081427	10000	10000	1000	1000	1	0.008661477776061252	1	0.0	0.008661477776061252	0.0	1
[2]	sin(sin(X2))	None	0.008664517842044294	13090387.448789509	1	1000.0	9978	0	20.0	27172.219035806207	10000	10000	1000	1000	1	0.008664517842044294	1	0.0	0.008664517842044294	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.008662235605031555	13097346.50438596	1	1000.0	9978	0	20.0	27179.378093447835	10000	10000	1000	1000	1	0.008662235605031555	1	0.0	0.008662235605031555	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.008660274729367756	13103330.064289996	1	1000.0	9978	0	20.0	27185.53209926475	10000	10000	1000	1000	1	0.008660274729367756	1	0.0	0.008660274729367756	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.00866233984574945	13097028.530684896	1	1000.0	9978	0	20.0	27179.05102271004	10000	10000	1000	1000	1	0.00866233984574945	1	0.0	0.00866233984574945	0.0	1
[]	cos(cos(sin(0)))	None	0.008662284163419123	13097198.381465886	1	1000.0	9978	0	20.0	27179.2257333139	10000	10000	1000	1000	1	0.008662284163419123	1	0.0	0.008662284163419123	0.0	1
[]	sin(cos(3))	None	0.008662514476916357	13096495.865231544	1	1000.0	9978	0	20.0	27178.503109121186	10000	10000	1000	1000	1	0.008662514476916357	1	0.0	0.008662514476916357	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.00984978821743426	10105280.752906192	1	1000.0	9978	0	20.0	23902.460788644854	10000	10000	1000	1000	1	0.00984978821743426	1	0.0	0.00984978821743426	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.007123513479881265	19426830.486000933	1	1000.0	9978	0	20.0	33050.288640375074	10000	10000	1000	1000	1	0.007123513479881265	1	0.0	0.007123513479881265	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.008664235517531314	13091248.021008126	1	1000.0	9978	0	20.0	27173.10444381368	10000	10000	1000	1000	1	0.008664235517531314	1	0.0	0.008664235517531314	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.008658676594111908	13108209.747264603	1	1000.0	9978	0	20.0	27190.549743338255	10000	10000	1000	1000	1	0.008658676594111908	1	0.0	0.008658676594111908	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.007608500254207231	17012492.724137902	1	1000.0	9978	0	20.0	30943.572159768508	10000	10000	1000	1000	1	0.007608500254207231	1	0.0	0.007608500254207231	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.008598288946647782	13294599.450823741	1	1000.0	9978	0	20.0	27381.514869358663	10000	10000	1000	1000	1	0.008598288946647782	1	0.0	0.008598288946647782	0.0	1
[]	cos(add(1, 2))	None	0.008662462994692395	13096652.894564675	1	1000.0	9978	0	20.0	27178.664634750196	10000	10000	1000	1000	1	0.008662462994692395	1	0.0	0.008662462994692395	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.0078122592129318815	16130002.090501428	1	1000.0	9978	0	20.0	30136.503439870095	10000	10000	1000	1000	1	0.0078122592129318815	1	0.0	0.0078122592129318815	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008662782951049133	13095677.02003872	1	1000.0	9978	0	20.0	27177.66080185185	10000	10000	1000	1000	1	0.008662782951049133	1	0.0	0.008662782951049133	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.008663450884843722	13093640.155478425	1	1000.0	9978	0	20.0	27175.565461513597	10000	10000	1000	1000	1	0.008663450884843722	1	0.0	0.008663450884843722	0.0	1
[1]	cos(cos(cos(X1)))	None	0.008662117695641517	13097706.186594605	1	1000.0	9978	0	20.0	27179.748061163027	10000	10000	1000	1000	1	0.008662117695641517	1	0.0	0.008662117695641517	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008662089554697803	13097792.032628795	1	1000.0	9978	0	20.0	27179.836361307644	10000	10000	1000	1000	1	0.008662089554697803	1	0.0	0.008662089554697803	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008639892203141701	13165768.97193083	1	1000.0	9978	0	20.0	27249.6659805626	10000	10000	1000	1000	1	0.008639892203141701	1	0.0	0.008639892203141701	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.008664829906605045	13089436.322104912	1	1000.0	9978	0	20.0	27171.24042610591	10000	10000	1000	1000	1	0.008664829906605045	1	0.0	0.008664829906605045	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.008616071284729828	13239304.829901118	1	1000.0	9978	0	20.0	27325.00334124858	10000	10000	1000	1000	1	0.008616071284729828	1	0.0	0.008616071284729828	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.008663276856704975	13094170.80888998	1	1000.0	9978	0	20.0	27176.11136500426	10000	10000	1000	1000	1	0.008663276856704975	1	0.0	0.008663276856704975	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.006871619343856316	20887795.104119603	1	1000.0	9978	0	20.0	34261.818774081585	10000	10000	1000	1000	1	0.006871619343856316	1	0.0	0.006871619343856316	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.00866153835866296	13099473.666174622	1	1000.0	9978	0	20.0	27181.56600994622	10000	10000	1000	1000	1	0.00866153835866296	1	0.0	0.00866153835866296	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.00866009857584351	13103867.791636137	1	1000.0	9978	0	20.0	27186.08507533608	10000	10000	1000	1000	1	0.00866009857584351	1	0.0	0.00866009857584351	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.008658840378188077	13107709.530818623	1	1000.0	9978	0	20.0	27190.035427462717	10000	10000	1000	1000	1	0.008658840378188077	1	0.0	0.008658840378188077	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.008073631242931041	15094580.642411746	1	1000.0	9978	0	20.0	29160.87811786246	10000	10000	1000	1000	1	0.008073631242931041	1	0.0	0.008073631242931041	0.0	1
[8]	cos(sin(X8))	None	0.008662007572437113	13098042.130373526	1	1000.0	9978	0	20.0	27180.093607034047	10000	10000	1000	1000	1	0.008662007572437113	1	0.0	0.008662007572437113	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.008517142653604017	13551350.453355737	1	1000.0	9978	0	20.0	27642.38973314071	10000	10000	1000	1000	1	0.008517142653604017	1	0.0	0.008517142653604017	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.008662427230601734	13096761.982633661	1	1000.0	9978	0	20.0	27178.77684581993	10000	10000	1000	1000	1	0.008662427230601734	1	0.0	0.008662427230601734	0.0	1
[]	cos(cos(-1))	None	0.008662054948066543	13097897.603872443	1	1000.0	9978	0	20.0	27179.9449501564	10000	10000	1000	1000	1	0.008662054948066543	1	0.0	0.008662054948066543	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.008642076743597208	13159055.744080959	1	1000.0	9978	0	20.0	27242.777821674437	10000	10000	1000	1000	1	0.008642076743597208	1	0.0	0.008642076743597208	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.008665881511376594	13086231.944811353	1	1000.0	9978	0	20.0	27167.94319592298	10000	10000	1000	1000	1	0.008665881511376594	1	0.0	0.008665881511376594	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.0086617820835167	13098730.050925354	1	1000.0	9978	0	20.0	27180.80117620458	10000	10000	1000	1000	1	0.0086617820835167	1	0.0	0.0086617820835167	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.006974525010847037	20271762.430640634	1	1000.0	9978	0	20.0	33756.30258369174	10000	10000	1000	1000	1	0.006974525010847037	1	0.0	0.006974525010847037	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.007738140187925588	16442937.656401241	1	1000.0	9978	0	20.0	30425.16301411086	10000	10000	1000	1000	1	0.007738140187925588	1	0.0	0.007738140187925588	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.008663752916259176	13092719.265594328	1	1000.0	9978	0	20.0	27174.618080559703	10000	10000	1000	1000	1	0.008663752916259176	1	0.0	0.008663752916259176	0.0	1
[2]	cos(mul(-3, X2))	None	0.008661812268487206	13098637.95963378	1	1000.0	9978	0	20.0	27180.70645564768	10000	10000	1000	1000	1	0.008661812268487206	1	0.0	0.008661812268487206	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008661083608686998	13100861.296684798	1	1000.0	9978	0	20.0	27182.99317738255	10000	10000	1000	1000	1	0.008661083608686998	1	0.0	0.008661083608686998	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.00866139956243	13099897.16772183	1	1000.0	9978	0	20.0	27182.00158608388	10000	10000	1000	1000	1	0.00866139956243	1	0.0	0.00866139956243	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008662074421584733	13097838.197658606	1	1000.0	9978	0	20.0	27179.88384595357	10000	10000	1000	1000	1	0.008662074421584733	1	0.0	0.008662074421584733	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.00774591564919702	16409685.732675038	1	1000.0	9978	0	20.0	30394.621798919896	10000	10000	1000	1000	1	0.00774591564919702	1	0.0	0.00774591564919702	0.0	1
[7]	sin(sin(sin(X7)))	None	0.008661523890170147	13099517.812162219	1	1000.0	9978	0	20.0	27181.611414923158	10000	10000	1000	1000	1	0.008661523890170147	1	0.0	0.008661523890170147	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.008662613754730928	13096193.059337296	1	1000.0	9978	0	20.0	27178.191630107067	10000	10000	1000	1000	1	0.008662613754730928	1	0.0	0.008662613754730928	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.008662333916532133	13097046.61673633	1	1000.0	9978	0	20.0	27179.06962629904	10000	10000	1000	1000	1	0.008662333916532133	1	0.0	0.008662333916532133	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.008662689455149763	13095962.173548976	1	1000.0	9978	0	20.0	27177.954128751375	10000	10000	1000	1000	1	0.008662689455149763	1	0.0	0.008662689455149763	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.008658694607914418	13108154.72953217	1	1000.0	9978	0	20.0	27190.493175320164	10000	10000	1000	1000	1	0.008658694607914418	1	0.0	0.008658694607914418	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.00706548801347257	19749535.425907247	1	1000.0	9978	0	20.0	33321.71481923815	10000	10000	1000	1000	1	0.00706548801347257	1	0.0	0.00706548801347257	0.0	1
[13]	sin(mul(X13, -5))	None	0.008663988623002144	13092000.665880809	1	1000.0	9978	0	20.0	27173.8787858771	10000	10000	1000	1000	1	0.008663988623002144	1	0.0	0.008663988623002144	0.0	1
[14]	cos(sub(-4, X14))	None	0.008661762100226544	13098791.018453367	1	1000.0	9978	0	20.0	27180.86388421137	10000	10000	1000	1000	1	0.008661762100226544	1	0.0	0.008661762100226544	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.00778882617381056	16227970.286565777	1	1000.0	9978	0	20.0	30227.170486268027	10000	10000	1000	1000	1	0.00778882617381056	1	0.0	0.00778882617381056	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.007538327306800566	17333150.489276923	1	1000.0	9978	0	20.0	31231.62036640221	10000	10000	1000	1000	1	0.007538327306800566	1	0.0	0.007538327306800566	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.00866214334888164	13097627.930215688	1	1000.0	9978	0	20.0	27179.667567389675	10000	10000	1000	1000	1	0.00866214334888164	1	0.0	0.00866214334888164	0.0	1
[2, 10, 6, 7]	add(sub(div(div(X7, X2), X10), sin(sub(4, X6))), add(X6, 0))	None	0.007668536164069334	16745132.311756827	1	1000.0	9978	0	20.0	30701.319209629255	10000	10000	1000	1000	1	0.007668536164069334	1	0.0	0.007668536164069334	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.00866213952433654	13097639.597120702	1	1000.0	9978	0	20.0	27179.6795678734	10000	10000	1000	1000	1	0.00866213952433654	1	0.0	0.00866213952433654	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.0086606139681494	13102294.594577523	1	1000.0	9978	0	20.0	27184.467234022908	10000	10000	1000	1000	1	0.0086606139681494	1	0.0	0.0086606139681494	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.008500722106777606	13604204.958653996	1	1000.0	9978	0	20.0	27695.785568142186	10000	10000	1000	1000	1	0.008500722106777606	1	0.0	0.008500722106777606	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.007653339557700659	16812212.108137116	1	1000.0	9978	0	20.0	30762.280291979027	10000	10000	1000	1000	1	0.007653339557700659	1	0.0	0.007653339557700659	0.0	1
[16]	sin(cos(X16))	None	0.008663467105134017	13093590.697568376	1	1000.0	9978	0	20.0	27175.514581703545	10000	10000	1000	1000	1	0.008663467105134017	1	0.0	0.008663467105134017	0.0	1
[8]	cos(div(X8, 1))	None	0.008662875374653378	13095395.146026462	1	1000.0	9978	0	20.0	27177.37084531229	10000	10000	1000	1000	1	0.008662875374653378	1	0.0	0.008662875374653378	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.008664629527808144	13090047.035236286	1	1000.0	9978	0	20.0	27171.86879001338	10000	10000	1000	1000	1	0.008664629527808144	1	0.0	0.008664629527808144	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.008659680326357564	13105144.674464256	1	1000.0	9978	0	20.0	27187.39812220145	10000	10000	1000	1000	1	0.008659680326357564	1	0.0	0.008659680326357564	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.008662271367856664	13097237.41291645	1	1000.0	9978	0	20.0	27179.265881384268	10000	10000	1000	1000	1	0.008662271367856664	1	0.0	0.008662271367856664	0.0	1
[11]	sin(mul(X11, -1))	None	0.008658809629045292	13107803.440261902	1	1000.0	9978	0	20.0	27190.13198464754	10000	10000	1000	1000	1	0.008658809629045292	1	0.0	0.008658809629045292	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.008660392189631536	13102971.522643982	1	1000.0	9978	0	20.0	27185.163383887728	10000	10000	1000	1000	1	0.008660392189631536	1	0.0	0.008660392189631536	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.008663214312359778	13094361.529389825	1	1000.0	9978	0	20.0	27176.307563785576	10000	10000	1000	1000	1	0.008663214312359778	1	0.0	0.008663214312359778	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.008663965706556719	13092070.52872166	1	1000.0	9978	0	20.0	27173.950661589824	10000	10000	1000	1000	1	0.008663965706556719	1	0.0	0.008663965706556719	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.008549850172127955	13446979.942077471	1	1000.0	9978	0	20.0	27536.64355560066	10000	10000	1000	1000	1	0.008549850172127955	1	0.0	0.008549850172127955	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.008663699633452584	13092881.7171663	1	1000.0	9978	0	20.0	27174.785207766403	10000	10000	1000	1000	1	0.008663699633452584	1	0.0	0.008663699633452584	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.008655787743660635	13117037.328625372	1	1000.0	9978	0	20.0	27199.62453054684	10000	10000	1000	1000	1	0.008655787743660635	1	0.0	0.008655787743660635	0.0	1
