InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-128.9510228009851	-132.65273285760367	-132.6116571322668
1	121.1961347076673	126.49592683085373	126.5370025561906
2	-154.96555573737578	-160.06899446760488	-160.027918742268
3	-163.73402796139777	-169.02594083715772	-168.98486511182085
4	138.06103789224008	143.54493076651178	143.58600649184865
5	-51.35705544458287	-52.03837543821236	-51.9972997128755
6	113.59280439339577	118.57520402082386	118.61627974616073
7	-151.197390766256	-155.78735472210386	-155.746278996767
8	53.190936165223796	55.84668146052426	55.88775718586112
9	-44.42497636165094	-45.51990461387327	-45.47882888853641
10	-99.9492077825217	-102.36822021021345	-102.32714448487658
11	150.62616380156845	157.27279953475787	157.31387526009473
12	-179.10415430504497	-184.75136612668766	-184.7102904013508
13	130.5657733566391	136.03842619607863	136.0795019214155
14	69.16579917234529	72.45409869714163	72.4951744224785
15	-123.51590008524853	-127.37457992480898	-127.33350419947212
16	118.2270122922874	123.57490764187204	123.61598336720891
17	109.8915855719548	114.49676466439357	114.53784038973043
18	-24.704061120704576	-24.490286969723847	-24.449211244386987
19	74.90801831312861	78.72898791560331	78.77006364094018
20	188.597502331813	196.68056595176753	196.7216416771044
21	-25.991528204873003	-25.899104003004133	-25.858028277667273
22	-102.80213806816987	-105.59138587643719	-105.55031015110033
23	-157.35072210950787	-162.03727975434643	-161.99620402900956
24	-8.372202644703695	-8.195291930091992	-8.15421620475513
25	37.019258829110115	39.00805491401366	39.04913063935052
26	-149.97197820782472	-154.56312659839347	-154.5220508730566
27	59.309081012019334	62.47378766868386	62.51486339402072
28	-50.93185892899962	-51.85841271593306	-51.8173369905962
29	-99.9359094938876	-102.85868389456346	-102.81760816922659
30	105.72279755837506	110.15383936447122	110.19491508980809
31	189.65105676784282	197.5935425377164	197.63461826305326
32	11.367185276209327	13.098705062464552	13.139780787801413
33	62.84892003700256	66.38709890722609	66.42817463256296
34	161.25952432344056	167.99019777947424	168.0312735048111
35	111.68796290498418	116.67521067386278	116.71628639919965
