Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.00840812838448541	13908082.155885646	1	1000.0	9999	0	20.0	14931.605428919052	10000	10000	1000	1000	1	0.00840812838448541	1	0.0	0.00840812838448541	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.008434687944476727	13819890.797641253	1	1000.0	9999	0	20.0	14884.588055808557	10000	10000	1000	1000	1	0.008434687944476727	1	0.0	0.008434687944476727	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.007501189822151362	17506514.112828657	1	1000.0	9999	0	20.0	16736.925529078737	10000	10000	1000	1000	1	0.007501189822151362	1	0.0	0.007501189822151362	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.008437090818043596	13811953.199577942	1	1000.0	9999	0	20.0	14880.34894259236	10000	10000	1000	1000	1	0.008437090818043596	1	0.0	0.008437090818043596	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.008435632272151125	13816770.515659997	1	1000.0	9999	0	20.0	14882.921799152313	10000	10000	1000	1000	1	0.008435632272151125	1	0.0	0.008435632272151125	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.008351208720961593	14099934.575508516	1	1000.0	9999	0	20.0	15033.37536250378	10000	10000	1000	1000	1	0.008351208720961593	1	0.0	0.008351208720961593	0.0	1
[5]	sin(sin(cos(X5)))	None	0.008436423718791587	13814156.19810535	1	1000.0	9999	0	20.0	14881.525586864875	10000	10000	1000	1000	1	0.008436423718791587	1	0.0	0.008436423718791587	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	0.006948293245292271	20426193.70774338	1	1000.0	9999	0	20.0	18068.73299682529	10000	10000	1000	1000	1	0.006948293245292271	1	0.0	0.006948293245292271	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.008094178964407669	15017418.124353731	1	1000.0	9999	0	20.0	15510.75853213708	10000	10000	1000	1000	1	0.008094178964407669	1	0.0	0.008094178964407669	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.007599580744570735	17052757.287902873	1	1000.0	9999	0	20.0	16520.23442510608	10000	10000	1000	1000	1	0.007599580744570735	1	0.0	0.007599580744570735	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.008437724590951243	13809860.741837455	1	1000.0	9999	0	20.0	14879.23125240059	10000	10000	1000	1000	1	0.008437724590951243	1	0.0	0.008437724590951243	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.008404245949064894	13921044.123274293	1	1000.0	9999	0	20.0	14938.50325106202	10000	10000	1000	1000	1	0.008404245949064894	1	0.0	0.008404245949064894	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.008433465231237728	13823932.493103566	1	1000.0	9999	0	20.0	14886.74607536207	10000	10000	1000	1000	1	0.008433465231237728	1	0.0	0.008433465231237728	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.008433309062948945	13824448.836502537	1	1000.0	9999	0	20.0	14887.021748605253	10000	10000	1000	1000	1	0.008433309062948945	1	0.0	0.008433309062948945	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.006923832445753371	20571787.046923187	1	1000.0	9999	0	20.0	18132.566958611627	10000	10000	1000	1000	1	0.006923832445753371	1	0.0	0.006923832445753371	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.008435881322309782	13815947.770143619	1	1000.0	9999	0	20.0	14882.48241482556	10000	10000	1000	1000	1	0.008435881322309782	1	0.0	0.008435881322309782	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.008423093872532974	13858286.177157419	1	1000.0	9999	0	20.0	14905.076131494727	10000	10000	1000	1000	1	0.008423093872532974	1	0.0	0.008423093872532974	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.0076004404426980345	17048870.23781249	1	1000.0	9999	0	20.0	16518.365794635924	10000	10000	1000	1000	1	0.0076004404426980345	1	0.0	0.0076004404426980345	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.007707699212309615	16574091.297529446	1	1000.0	9999	0	20.0	16288.499586533626	10000	10000	1000	1000	1	0.007707699212309615	1	0.0	0.007707699212309615	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.008434255982762547	13821318.451670328	1	1000.0	9999	0	20.0	14885.350372269499	10000	10000	1000	1000	1	0.008434255982762547	1	0.0	0.008434255982762547	0.0	1
[9]	sin(div(0, X9))	None	0.008435632342152824	13816770.28439678	1	1000.0	9999	0	20.0	14882.92167564885	10000	10000	1000	1000	1	0.008435632342152824	1	0.0	0.008435632342152824	0.0	1
[2]	sin(sin(X2))	None	0.00843555668792572	13817020.225127721	1	1000.0	9999	0	20.0	14883.055153020654	10000	10000	1000	1000	1	0.00843555668792572	1	0.0	0.00843555668792572	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.008432681816814124	13826523.007039625	1	1000.0	9999	0	20.0	14888.129086348292	10000	10000	1000	1000	1	0.008432681816814124	1	0.0	0.008432681816814124	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.006873162893592781	20878349.448962644	1	1000.0	9999	0	20.0	18266.241812756474	10000	10000	1000	1000	1	0.006873162893592781	1	0.0	0.006873162893592781	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.008433678250947658	13823228.226705043	1	1000.0	9999	0	20.0	14886.370062638272	10000	10000	1000	1000	1	0.008433678250947658	1	0.0	0.008433678250947658	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.008435624164492866	13816797.300808044	1	1000.0	9999	0	20.0	14882.936103445803	10000	10000	1000	1000	1	0.008435624164492866	1	0.0	0.008435624164492866	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.008433468492531527	13823921.710507099	1	1000.0	9999	0	20.0	14886.740318531092	10000	10000	1000	1000	1	0.008433468492531527	1	0.0	0.008433468492531527	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.00842397562602574	13855360.541222258	1	1000.0	9999	0	20.0	14903.515988929941	10000	10000	1000	1000	1	0.00842397562602574	1	0.0	0.00842397562602574	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.008435767121440538	13816325.027457215	1	1000.0	9999	0	20.0	14882.683889380725	10000	10000	1000	1000	1	0.008435767121440538	1	0.0	0.008435767121440538	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.00843636511864991	13814349.741615212	1	1000.0	9999	0	20.0	14881.6289559694	10000	10000	1000	1000	1	0.00843636511864991	1	0.0	0.00843636511864991	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.00843710357379943	13811911.080650177	1	1000.0	9999	0	20.0	14880.326445523766	10000	10000	1000	1000	1	0.00843710357379943	1	0.0	0.00843710357379943	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008435366815720999	13817647.54030331	1	1000.0	9999	0	20.0	14883.390156649615	10000	10000	1000	1000	1	0.008435366815720999	1	0.0	0.008435366815720999	0.0	1
[]	cos(cos(sin(0)))	None	0.00843753318431349	13810492.63807279	1	1000.0	9999	0	20.0	14879.568789873232	10000	10000	1000	1000	1	0.00843753318431349	1	0.0	0.00843753318431349	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.008376980525572363	14012582.681226075	1	1000.0	9999	0	20.0	14987.125140087712	10000	10000	1000	1000	1	0.008376980525572363	1	0.0	0.008376980525572363	0.0	1
[]	sin(cos(3))	None	0.008432345760806098	13827634.464276077	1	1000.0	9999	0	20.0	14888.722426015529	10000	10000	1000	1000	1	0.008432345760806098	1	0.0	0.008432345760806098	0.0	1
[15]	cos(sin(X15))	None	0.008438392437877393	13807656.297285886	1	1000.0	9999	0	20.0	14878.053652647017	10000	10000	1000	1000	1	0.008438392437877393	1	0.0	0.008438392437877393	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.008434479432303028	13820579.912838437	1	1000.0	9999	0	20.0	14884.956023723476	10000	10000	1000	1000	1	0.008434479432303028	1	0.0	0.008434479432303028	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.00843553870021508	13817079.652562145	1	1000.0	9999	0	20.0	14883.08688923799	10000	10000	1000	1000	1	0.00843553870021508	1	0.0	0.00843553870021508	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.006051782144545718	26974968.57476314	1	1000.0	9999	0	20.0	20745.4353831924	10000	10000	1000	1000	1	0.006051782144545718	1	0.0	0.006051782144545718	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.008434855241738929	13819337.93131594	1	1000.0	9999	0	20.0	14884.292834283187	10000	10000	1000	1000	1	0.008434855241738929	1	0.0	0.008434855241738929	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.008435211720775479	13818159.987075016	1	1000.0	9999	0	20.0	14883.663811735214	10000	10000	1000	1000	1	0.008435211720775479	1	0.0	0.008435211720775479	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.007609421981816876	17008339.940210942	1	1000.0	9999	0	20.0	16498.868867153342	10000	10000	1000	1000	1	0.007609421981816876	1	0.0	0.007609421981816876	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.00843676116550303	13813041.763783779	1	1000.0	9999	0	20.0	14880.93036770766	10000	10000	1000	1000	1	0.00843676116550303	1	0.0	0.00843676116550303	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.008027568723874848	15269722.355426917	1	1000.0	9999	0	20.0	15639.461928172717	10000	10000	1000	1000	1	0.008027568723874848	1	0.0	0.008027568723874848	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.007553072145602266	17265029.206391536	1	1000.0	9999	0	20.0	16621.95898736777	10000	10000	1000	1000	1	0.007553072145602266	1	0.0	0.007553072145602266	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.00843568701158079	13816589.675860213	1	1000.0	9999	0	20.0	14882.82522341996	10000	10000	1000	1000	1	0.00843568701158079	1	0.0	0.00843568701158079	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.008436589497801954	13813608.68803158	1	1000.0	9999	0	20.0	14881.233164839934	10000	10000	1000	1000	1	0.008436589497801954	1	0.0	0.008436589497801954	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.008398961165365893	13938716.97199918	1	1000.0	9999	0	20.0	14947.902837143478	10000	10000	1000	1000	1	0.008398961165365893	1	0.0	0.008398961165365893	0.0	1
[]	cos(add(1, 2))	None	0.00843169481416333	13829787.756410124	1	1000.0	9999	0	20.0	14889.87187035524	10000	10000	1000	1000	1	0.00843169481416333	1	0.0	0.00843169481416333	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.007623534175504688	16944946.805520494	1	1000.0	9999	0	20.0	16468.327227577403	10000	10000	1000	1000	1	0.007623534175504688	1	0.0	0.007623534175504688	0.0	1
[]	cos(cos(5))	None	0.008438888628326223	13806018.800225694	1	1000.0	9999	0	20.0	14877.17885165784	10000	10000	1000	1000	1	0.008438888628326223	1	0.0	0.008438888628326223	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.007566628484276262	17202750.74959159	1	1000.0	9999	0	20.0	16592.17915795943	10000	10000	1000	1000	1	0.007566628484276262	1	0.0	0.007566628484276262	0.0	1
[]	cos(sin(5))	None	0.008437647257145199	13810116.040962297	1	1000.0	9999	0	20.0	14879.367625437848	10000	10000	1000	1000	1	0.008437647257145199	1	0.0	0.008437647257145199	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.00837507483185076	14019014.23367917	1	1000.0	9999	0	20.0	14990.535362785151	10000	10000	1000	1000	1	0.00837507483185076	1	0.0	0.00837507483185076	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008433386763040136	13824191.931012774	1	1000.0	9999	0	20.0	14886.88458865043	10000	10000	1000	1000	1	0.008433386763040136	1	0.0	0.008433386763040136	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.00843572299745577	13816470.793124583	1	1000.0	9999	0	20.0	14882.76173490949	10000	10000	1000	1000	1	0.00843572299745577	1	0.0	0.00843572299745577	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008445794365605016	13783258.948936986	1	1000.0	9999	0	20.0	14865.014467332127	10000	10000	1000	1000	1	0.008445794365605016	1	0.0	0.008445794365605016	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.008440047757482798	13802194.642295599	1	1000.0	9999	0	20.0	14875.135667511253	10000	10000	1000	1000	1	0.008440047757482798	1	0.0	0.008440047757482798	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.008430723072710488	13833003.149103878	1	1000.0	9999	0	20.0	14891.588105795445	10000	10000	1000	1000	1	0.008430723072710488	1	0.0	0.008430723072710488	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.008436789202721093	13812949.17552929	1	1000.0	9999	0	20.0	14880.880915258433	10000	10000	1000	1000	1	0.008436789202721093	1	0.0	0.008436789202721093	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.008436906741617307	13812561.032927338	1	1000.0	9999	0	20.0	14880.673602036772	10000	10000	1000	1000	1	0.008436906741617307	1	0.0	0.008436906741617307	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.006817076213256113	21225708.186897554	1	1000.0	9999	0	20.0	18416.52513561447	10000	10000	1000	1000	1	0.006817076213256113	1	0.0	0.006817076213256113	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.007610030172394113	17005600.60543083	1	1000.0	9999	0	20.0	16497.550284131623	10000	10000	1000	1000	1	0.007610030172394113	1	0.0	0.007610030172394113	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.00843799544139121	13808966.64917895	1	1000.0	9999	0	20.0	14878.75364532447	10000	10000	1000	1000	1	0.00843799544139121	1	0.0	0.00843799544139121	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008436366717288658	13814344.461605806	1	1000.0	9999	0	20.0	14881.626135993754	10000	10000	1000	1000	1	0.008436366717288658	1	0.0	0.008436366717288658	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.008433601054683805	13823483.439791441	1	1000.0	9999	0	20.0	14886.50632378505	10000	10000	1000	1000	1	0.008433601054683805	1	0.0	0.008433601054683805	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.008442610249616147	13793746.164029472	1	1000.0	9999	0	20.0	14870.620782066644	10000	10000	1000	1000	1	0.008442610249616147	1	0.0	0.008442610249616147	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.008437057777506543	13812062.298824934	1	1000.0	9999	0	20.0	14880.407215835658	10000	10000	1000	1000	1	0.008437057777506543	1	0.0	0.008437057777506543	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.008307861042567368	14248701.665872281	1	1000.0	9999	0	20.0	15111.814556064499	10000	10000	1000	1000	1	0.008307861042567368	1	0.0	0.008307861042567368	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.008435570300550302	13816975.252267517	1	1000.0	9999	0	20.0	14883.031135979101	10000	10000	1000	1000	1	0.008435570300550302	1	0.0	0.008435570300550302	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.005328528376059778	34845344.16065594	1	1000.0	9999	0	20.0	23561.2624297719	10000	10000	1000	1000	1	0.005328528376059778	1	0.0	0.005328528376059778	0.0	1
[]	cos(cos(-1))	None	0.008438567470197113	13807078.633370219	1	1000.0	9999	0	20.0	14877.745052845816	10000	10000	1000	1000	1	0.008438567470197113	1	0.0	0.008438567470197113	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.008341668974113847	14132475.018375115	1	1000.0	9999	0	20.0	15050.56791661621	10000	10000	1000	1000	1	0.008341668974113847	1	0.0	0.008341668974113847	0.0	1
[]	cos(sin(-5))	None	0.008437647257145199	13810116.040962297	1	1000.0	9999	0	20.0	14879.367625437848	10000	10000	1000	1000	1	0.008437647257145199	1	0.0	0.008437647257145199	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.00843248719827142	13827166.663825413	1	1000.0	9999	0	20.0	14888.472698608619	10000	10000	1000	1000	1	0.00843248719827142	1	0.0	0.00843248719827142	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.00832094112490911	14203565.76581435	1	1000.0	9999	0	20.0	15088.059577419746	10000	10000	1000	1000	1	0.00832094112490911	1	0.0	0.00832094112490911	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.0076301676130314175	16915270.622492462	1	1000.0	9999	0	20.0	16454.01016072198	10000	10000	1000	1000	1	0.0076301676130314175	1	0.0	0.0076301676130314175	0.0	1
