InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	2.9502603967423053	4.8136025847803126	4.8136025847803126
1	61.28666820530429	62.19826516905874	62.19826516905874
2	43.21005723287185	43.889113570492555	43.889113570492555
3	120.46401506396631	122.09505886309461	122.09505886309461
4	99.64803752393014	101.0381535831383	101.0381535831383
5	8.452616241645751	8.688122158021201	8.688122158021201
6	83.43018017877348	84.59689040607225	84.59689040607225
7	148.55158220410763	150.54575514162826	150.54575514162826
8	10.716025781820024	10.996180438120035	10.996180438120035
9	176.17314519588817	178.51566774890057	178.51566774890057
10	-158.07285835683393	-159.87559876288202	-159.87559876288202
11	-74.65397244325654	-75.42524135546283	-75.42524135546283
12	118.67142470471433	120.28764043903874	120.28764043903874
13	30.52779679913904	31.051085224963174	31.051085224963174
14	41.085467810304706	41.7502575441342	41.7502575441342
15	28.019185345776506	28.52231282688288	28.52231282688288
16	147.4758478523137	149.47358674756293	149.47358674756293
17	-171.76268981210973	-173.73721028030548	-173.73721028030548
18	0.9656781788189613	1.1198102943542665	1.1198102943542665
19	106.68806511092677	108.15473058981183	108.15473058981183
20	-40.5909756746631	-40.96214948208819	-40.96214948208819
21	-176.6799698334749	-178.7047575461996	-178.7047575461996
22	99.45646537538538	100.84584087185158	100.84584087185158
23	-49.94611891959383	-50.41113894187367	-50.41113894187367
24	-105.71417403122614	-106.87946041649428	-106.87946041649428
25	54.92317622729923	55.74642883714233	55.74642883714233
26	-175.6114450689847	-177.63592356198134	-177.63592356198134
27	34.3363574381526	34.916361180409154	34.916361180409154
28	-75.81311764721568	-76.60896088530585	-76.60896088530585
29	40.13502021345	40.792144718816786	40.792144718816786
30	-121.20682059895992	-122.57126356520354	-122.57126356520354
31	104.29580499840745	105.72593268882429	105.72593268882429
32	115.15425940659367	116.74363615432628	116.74363615432628
33	-43.621626006358774	-44.01825006685581	-44.01825006685581
34	7.501002088240206	7.722820519522884	7.722820519522884
35	-98.68369423049721	-99.75244763429762	-99.75244763429762
36	99.79834218933617	101.19187445693075	101.19187445693075
37	149.48134913720153	151.4900337650265	151.4900337650265
38	-78.47259467123315	-79.30085865000851	-79.30085865000851
39	87.33321417759765	88.5715921066298	88.5715921066298
40	-37.578499172254325	-37.889450125598074	-37.889450125598074
41	88.35678523284513	89.61050375154389	89.61050375154389
42	-129.9271105297476	-131.39256774890939	-131.39256774890939
43	-43.938610943402054	-44.337456121863	-44.337456121863
44	-14.54591806595447	-14.57063470867294	-14.57063470867294
