Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	cos(sub(-2, 2))	None	0.008654870584565674	13119841.78433057	1	1000.0	9985	0	20.0	25704.12346118069	10000	10000	1000	1000	1	0.008654870584565674	1	0.0	0.008654870584565674	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.00865746022247155	13111925.584852735	1	1000.0	9985	0	20.0	25696.434789128856	10000	10000	1000	1000	1	0.00865746022247155	1	0.0	0.00865746022247155	0.0	1
[0]	cos(cos(X0))	None	0.008663802060567381	13092569.434370296	1	1000.0	9985	0	20.0	25677.625191687282	10000	10000	1000	1000	1	0.008663802060567381	1	0.0	0.008663802060567381	0.0	1
[9]	cos(cos(X9))	None	0.008663715365229249	13092833.752941512	1	1000.0	9985	0	20.0	25677.88214038707	10000	10000	1000	1000	1	0.008663715365229249	1	0.0	0.008663715365229249	0.0	1
[19]	cos(sub(0, X19))	None	0.008660362537770375	13103062.032103142	1	1000.0	9985	0	20.0	25687.82323788161	10000	10000	1000	1000	1	0.008660362537770375	1	0.0	0.008660362537770375	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.008659580203862196	13105450.36810475	1	1000.0	9985	0	20.0	25690.143957209013	10000	10000	1000	1000	1	0.008659580203862196	1	0.0	0.008659580203862196	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.008659168955390173	13106706.102003979	1	1000.0	9985	0	20.0	25691.364054946207	10000	10000	1000	1000	1	0.008659168955390173	1	0.0	0.008659168955390173	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.008657609121331828	13111470.63622348	1	1000.0	9985	0	20.0	25695.992846116682	10000	10000	1000	1000	1	0.008657609121331828	1	0.0	0.008657609121331828	0.0	1
[]	sin(cos(-1))	None	0.008662359164893834	13096969.601236328	1	1000.0	9985	0	20.0	25681.902333005342	10000	10000	1000	1000	1	0.008662359164893834	1	0.0	0.008662359164893834	0.0	1
[]	cos(sin(div(2, -2)))	None	0.008663269138066188	13094194.34560825	1	1000.0	9985	0	20.0	25679.204755247385	10000	10000	1000	1000	1	0.008663269138066188	1	0.0	0.008663269138066188	0.0	1
[17]	cos(sin(X17))	None	0.00866312312022443	13094639.614864966	1	1000.0	9985	0	20.0	25679.637580915958	10000	10000	1000	1000	1	0.00866312312022443	1	0.0	0.00866312312022443	0.0	1
[17]	sin(cos(X17))	None	0.00865944409327945	13105865.957498487	1	1000.0	9985	0	20.0	25690.547759165253	10000	10000	1000	1000	1	0.00865944409327945	1	0.0	0.00865944409327945	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.008659168955390173	13106706.102003979	1	1000.0	9985	0	20.0	25691.364054946207	10000	10000	1000	1000	1	0.008659168955390173	1	0.0	0.008659168955390173	0.0	1
[6]	cos(div(X6, -5))	None	0.00865917291086313	13106694.023240697	1	1000.0	9985	0	20.0	25691.352319241563	10000	10000	1000	1000	1	0.00865917291086313	1	0.0	0.00865917291086313	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.008661094052962478	13100829.424415346	1	1000.0	9985	0	20.0	25685.653646738083	10000	10000	1000	1000	1	0.008661094052962478	1	0.0	0.008661094052962478	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.008660908161045509	13101396.718703596	1	1000.0	9985	0	20.0	25686.20494636004	10000	10000	1000	1000	1	0.008660908161045509	1	0.0	0.008660908161045509	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.008659593637481726	13105409.352008536	1	1000.0	9985	0	20.0	25690.104104112663	10000	10000	1000	1000	1	0.008659593637481726	1	0.0	0.008659593637481726	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.008612151391817827	13251464.324777346	1	1000.0	9985	0	20.0	25831.624634185602	10000	10000	1000	1000	1	0.008612151391817827	1	0.0	0.008612151391817827	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	0.006105517173407219	26499375.8726265	1	1000.0	9985	0	20.0	36436.85796433013	10000	10000	1000	1000	1	0.006105517173407219	1	0.0	0.006105517173407219	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.008659243870784296	13106477.336906401	1	1000.0	9985	0	20.0	25691.141786270968	10000	10000	1000	1000	1	0.008659243870784296	1	0.0	0.008659243870784296	0.0	1
[1]	sin(cos(X1))	None	0.008656870206496367	13113728.563245688	1	1000.0	9985	0	20.0	25698.18615037942	10000	10000	1000	1000	1	0.008656870206496367	1	0.0	0.008656870206496367	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.007590745968446789	17092779.70874797	1	1000.0	9985	0	20.0	29307.50982458947	10000	10000	1000	1000	1	0.007590745968446789	1	0.0	0.007590745968446789	0.0	1
[0, 1, 3, 16, 17]	add(mul(mul(sin(3), div(X0, X1)), sub(sub(X17, -1), cos(X3))), add(mul(sin(X16), -5), -3))	None	0.00330234247852497	91092506.69208269	1	1000.0	9985	0	20.0	67366.07831952795	10000	10000	1000	1000	1	0.00330234247852497	1	0.0	0.00330234247852497	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.008657124645034346	13112951.001354104	1	1000.0	9985	0	20.0	25697.430863932605	10000	10000	1000	1000	1	0.008657124645034346	1	0.0	0.008657124645034346	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	0.007115529153149248	19470765.741710402	1	1000.0	9985	0	20.0	31264.837408157684	10000	10000	1000	1000	1	0.007115529153149248	1	0.0	0.007115529153149248	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.008668949172240665	13076891.061968122	1	1000.0	9985	0	20.0	25662.37932950256	10000	10000	1000	1000	1	0.008668949172240665	1	0.0	0.008668949172240665	0.0	1
[2, 3]	add(sin(3), sub(X2, X3))	None	0.006995823928746445	20147650.503385287	1	1000.0	9985	0	20.0	31799.808616121074	10000	10000	1000	1000	1	0.006995823928746445	1	0.0	0.006995823928746445	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.008659397645629417	13106007.78161337	1	1000.0	9985	0	20.0	25690.685559231762	10000	10000	1000	1000	1	0.008659397645629417	1	0.0	0.008659397645629417	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.00762234166172514	16950290.024532832	1	1000.0	9985	0	20.0	29186.026016559746	10000	10000	1000	1000	1	0.00762234166172514	1	0.0	0.00762234166172514	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.008659488747423977	13105729.611864455	1	1000.0	9985	0	20.0	25690.4152814329	10000	10000	1000	1000	1	0.008659488747423977	1	0.0	0.008659488747423977	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.008662814490348846	13095580.830293447	1	1000.0	9985	0	20.0	25680.55246872297	10000	10000	1000	1000	1	0.008662814490348846	1	0.0	0.008662814490348846	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.008658648380450515	13108295.918085005	1	1000.0	9985	0	20.0	25692.908670191566	10000	10000	1000	1000	1	0.008658648380450515	1	0.0	0.008658648380450515	0.0	1
[]	sub(mul(-2, 5), add(2, 4))	None	0.008479249794095972	13673785.275739329	1	1000.0	9985	0	20.0	26236.502927548874	10000	10000	1000	1000	1	0.008479249794095972	1	0.0	0.008479249794095972	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.007524094207382935	17399288.74109686	1	1000.0	9985	0	20.0	29567.128735300124	10000	10000	1000	1000	1	0.007524094207382935	1	0.0	0.007524094207382935	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.00865624129652162	13115650.801551223	1	1000.0	9985	0	20.0	25700.053224672898	10000	10000	1000	1000	1	0.00865624129652162	1	0.0	0.00865624129652162	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.008611206565802037	13254397.663015146	1	1000.0	9985	0	20.0	25834.45889333361	10000	10000	1000	1000	1	0.008611206565802037	1	0.0	0.008611206565802037	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.008658859578366134	13107650.89300886	1	1000.0	9985	0	20.0	25692.2819954305	10000	10000	1000	1000	1	0.008658859578366134	1	0.0	0.008658859578366134	0.0	1
[1]	cos(mul(X1, -6))	None	0.00866230113763595	13097146.603759222	1	1000.0	9985	0	20.0	25682.074371629486	10000	10000	1000	1000	1	0.00866230113763595	1	0.0	0.00866230113763595	0.0	1
[]	sin(sub(-5, -5))	None	0.008659168955390173	13106706.102003979	1	1000.0	9985	0	20.0	25691.364054946207	10000	10000	1000	1000	1	0.008659168955390173	1	0.0	0.008659168955390173	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.008655317072613074	13118476.417740118	1	1000.0	9985	0	20.0	25702.797503529684	10000	10000	1000	1000	1	0.008655317072613074	1	0.0	0.008655317072613074	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.008634116185812923	13183543.656126337	1	1000.0	9985	0	20.0	25765.91017060439	10000	10000	1000	1000	1	0.008634116185812923	1	0.0	0.008634116185812923	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.008661090588708122	13100839.996093065	1	1000.0	9985	0	20.0	25685.663920460152	10000	10000	1000	1000	1	0.008661090588708122	1	0.0	0.008661090588708122	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	0.007772221442454826	16297929.36529878	1	1000.0	9985	0	20.0	28623.201705373976	10000	10000	1000	1000	1	0.007772221442454826	1	0.0	0.007772221442454826	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.00866048312986059	13102693.942141147	1	1000.0	9985	0	20.0	25687.46555018095	10000	10000	1000	1000	1	0.00866048312986059	1	0.0	0.00866048312986059	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.00865715570696478	13112856.081082473	1	1000.0	9985	0	20.0	25697.338661385158	10000	10000	1000	1000	1	0.00865715570696478	1	0.0	0.00865715570696478	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.00865125538517368	13130904.92318629	1	1000.0	9985	0	20.0	25714.864738298445	10000	10000	1000	1000	1	0.00865125538517368	1	0.0	0.00865125538517368	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.008662051573675826	13097907.897881465	1	1000.0	9985	0	20.0	25682.814302595016	10000	10000	1000	1000	1	0.008662051573675826	1	0.0	0.008662051573675826	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.008652969020718288	13125659.166738927	1	1000.0	9985	0	20.0	25709.772161850426	10000	10000	1000	1000	1	0.008652969020718288	1	0.0	0.008652969020718288	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.006767921495507652	21537279.799701653	1	1000.0	9985	0	20.0	32870.63276278892	10000	10000	1000	1000	1	0.006767921495507652	1	0.0	0.006767921495507652	0.0	1
[2, 7]	add(cos(add(-4, 5)), div(div(X2, X7), sin(-6)))	None	0.007348421223296128	18247593.1663195	1	1000.0	9985	0	20.0	30273.967058522852	10000	10000	1000	1000	1	0.007348421223296128	1	0.0	0.007348421223296128	0.0	1
[18]	cos(sin(X18))	None	0.00866365179733503	13093027.565131882	1	1000.0	9985	0	20.0	25678.0705469544	10000	10000	1000	1000	1	0.00866365179733503	1	0.0	0.00866365179733503	0.0	1
[]	cos(cos(-6))	None	0.008662714120139801	13095886.946799913	1	1000.0	9985	0	20.0	25680.850015471475	10000	10000	1000	1000	1	0.008662714120139801	1	0.0	0.008662714120139801	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.008664040215070497	13091843.384864349	1	1000.0	9985	0	20.0	25676.91937293334	10000	10000	1000	1000	1	0.008664040215070497	1	0.0	0.008664040215070497	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.008656156718961748	13115909.341551533	1	1000.0	9985	0	20.0	25700.30433470486	10000	10000	1000	1000	1	0.008656156718961748	1	0.0	0.008656156718961748	0.0	1
[13, 15]	div(add(div(add(-5, X15), add(-5, -6)), cos(X13)), sin(sin(-6)))	None	0.008527965416289944	13516681.396111535	1	1000.0	9985	0	20.0	26086.628074413562	10000	10000	1000	1000	1	0.008527965416289944	1	0.0	0.008527965416289944	0.0	1
[0, 3, 5, 15, 16, 19]	div(cos(div(sub(X16, X3), cos(X0))), sub(div(sub(-3, X15), add(-3, X19)), sin(sin(X5))))	None	0.008631982550126394	13190118.599835321	1	1000.0	9985	0	20.0	25772.278935267277	10000	10000	1000	1000	1	0.008631982550126394	1	0.0	0.008631982550126394	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.00866110859134091	13100785.058570623	1	1000.0	9985	0	20.0	25685.610531269776	10000	10000	1000	1000	1	0.00866110859134091	1	0.0	0.00866110859134091	0.0	1
[0]	add(div(-2, -6), add(-3, X0))	None	0.007757821310307015	16358965.045507923	1	1000.0	9985	0	20.0	28676.332329368015	10000	10000	1000	1000	1	0.007757821310307015	1	0.0	0.007757821310307015	0.0	1
[9, 19]	mul(add(X19, 2), sin(X9))	None	0.008269922287771491	14380835.31340921	1	1000.0	9985	0	20.0	26900.598857521476	10000	10000	1000	1000	1	0.008269922287771491	1	0.0	0.008269922287771491	0.0	1
[1, 13]	mul(add(X1, X13), sin(4))	None	0.007710677111811301	16561192.38499956	1	1000.0	9985	0	20.0	28851.663585477014	10000	10000	1000	1000	1	0.007710677111811301	1	0.0	0.007710677111811301	0.0	1
[3, 11, 19]	sub(sub(X19, X3), sub(X11, 3))	None	0.009838801945113822	10128085.762113966	1	1000.0	9985	0	20.0	22611.072291855504	10000	10000	1000	1000	1	0.009838801945113822	1	0.0	0.009838801945113822	0.0	1
[4]	sin(div(-3, X4))	None	0.008658859809686989	13107650.186551737	1	1000.0	9985	0	20.0	25692.281309062924	10000	10000	1000	1000	1	0.008658859809686989	1	0.0	0.008658859809686989	0.0	1
[9, 6]	cos(sub(div(add(-3, X9), X6), -3))	None	0.008655672390401586	13117390.002470227	1	1000.0	9985	0	20.0	25701.742396455895	10000	10000	1000	1000	1	0.008655672390401586	1	0.0	0.008655672390401586	0.0	1
[16, 4, 7]	add(add(X7, X16), sin(X4))	None	0.006971138031863787	20291604.006600942	1	1000.0	9985	0	20.0	31912.416743057838	10000	10000	1000	1000	1	0.006971138031863787	1	0.0	0.006971138031863787	0.0	1
[4, 5]	sub(sin(X4), add(5, X5))	None	0.007704175931894644	16589371.92487513	1	1000.0	9985	0	20.0	28876.010103199635	10000	10000	1000	1000	1	0.007704175931894644	1	0.0	0.007704175931894644	0.0	1
[3, 13]	sub(mul(0, -6), div(X3, X13))	None	0.008481316926394937	13667063.739505213	1	1000.0	9985	0	20.0	26230.108363699404	10000	10000	1000	1000	1	0.008481316926394937	1	0.0	0.008481316926394937	0.0	1
[]	sin(sin(add(-2, 2)))	None	0.008659168955390173	13106706.102003979	1	1000.0	9985	0	20.0	25691.364054946207	10000	10000	1000	1000	1	0.008659168955390173	1	0.0	0.008659168955390173	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.00866276037499068	13095745.87399995	1	1000.0	9985	0	20.0	25680.712892448737	10000	10000	1000	1000	1	0.00866276037499068	1	0.0	0.00866276037499068	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.008654534374161105	13120870.060255084	1	1000.0	9985	0	20.0	25705.122012156902	10000	10000	1000	1000	1	0.008654534374161105	1	0.0	0.008654534374161105	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.00864054268960234	13163769.452919861	1	1000.0	9985	0	20.0	25746.74647622806	10000	10000	1000	1000	1	0.00864054268960234	1	0.0	0.00864054268960234	0.0	1
[5]	sin(sin(X5))	None	0.00865840660036675	13109034.403077913	1	1000.0	9985	0	20.0	25693.62612709757	10000	10000	1000	1000	1	0.00865840660036675	1	0.0	0.00865840660036675	0.0	1
[13]	sin(sin(X13))	None	0.008657391103648845	13112136.77992087	1	1000.0	9985	0	20.0	25696.639944157556	10000	10000	1000	1000	1	0.008657391103648845	1	0.0	0.008657391103648845	0.0	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.008466555848824579	13715169.518980447	1	1000.0	9985	0	20.0	26275.83943441445	10000	10000	1000	1000	1	0.008466555848824579	1	0.0	0.008466555848824579	0.0	1
[11, 13, 14, 15]	sin(div(div(sub(-6, X15), div(X14, X13)), X11))	None	0.008658744122969606	13108003.50248863	1	1000.0	9985	0	20.0	25692.624575435566	10000	10000	1000	1000	1	0.008658744122969606	1	0.0	0.008658744122969606	0.0	1
[0, 6, 7]	div(sin(add(add(-5, X0), mul(5, X0))), sin(sub(add(2, X7), mul(X7, X6))))	None	0.008594214740491102	13307316.788715988	1	1000.0	9985	0	20.0	25885.536813280134	10000	10000	1000	1000	1	0.008594214740491102	1	0.0	0.008594214740491102	0.0	1
[]	div(sin(1), cos(-3))	None	0.008653526203652017	13123954.199663123	1	1000.0	9985	0	20.0	25708.116761965855	10000	10000	1000	1000	1	0.008653526203652017	1	0.0	0.008653526203652017	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.008665089852428583	13088644.124310998	1	1000.0	9985	0	20.0	25673.809023903683	10000	10000	1000	1000	1	0.008665089852428583	1	0.0	0.008665089852428583	0.0	1
[7]	sin(sin(X7))	None	0.00865775701429	13111018.784351295	1	1000.0	9985	0	20.0	25695.553903745244	10000	10000	1000	1000	1	0.00865775701429	1	0.0	0.00865775701429	0.0	1
[7]	add(add(3, X7), sin(1))	None	0.007690884485560534	16647207.193109535	1	1000.0	9985	0	20.0	28925.913848256587	10000	10000	1000	1000	1	0.007690884485560534	1	0.0	0.007690884485560534	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.008654770451175388	13120148.022709733	1	1000.0	9985	0	20.0	25704.420851046896	10000	10000	1000	1000	1	0.008654770451175388	1	0.0	0.008654770451175388	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.008653826203670384	13123036.343233697	1	1000.0	9985	0	20.0	25707.225545142308	10000	10000	1000	1000	1	0.008653826203670384	1	0.0	0.008653826203670384	0.0	1
[1, 4, 8, 12, 16, 17]	sub(add(div(mul(X17, -1), add(X16, 2)), sin(add(-3, X8))), div(sin(mul(X4, 0)), mul(mul(X12, 3), cos(X1))))	None	0.00769305825873767	16637727.860409252	1	1000.0	9985	0	20.0	28917.74045692992	10000	10000	1000	1000	1	0.00769305825873767	1	0.0	0.00769305825873767	0.0	1
[11, 18, 19, 4]	sub(add(sin(add(div(sin(-4), mul(X19, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.01720212993401075	3427309.0269106193	1	1000.0	9985	50	20.0	12932.460276699487	9949	9950	999	1000	1	0.01720212993401075	1	0.0	0.01720212993401075	0.0	1
[18, 3, 4, 7]	sub(add(sin(X3), X7), div(X18, add(1, X4)))	None	0.007860890518491674	16725955.721588567	1	1000.0	9985	50	20.0	28300.338431491517	9949	9950	999	1000	1	0.007860890518491674	1	0.0	0.007860890518491674	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(3, X4)))	None	0.01678103483461128	3690383.334965083	1	1000.0	9985	75	20.0	13256.981124154281	9924	9925	999	1000	1	0.01678103483461128	1	0.0	0.01678103483461128	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, add(1, sin(-5))))	None	0.016330163378344788	3991262.8919021203	1	1000.0	9985	100	20.0	13623.002837878903	9899	9900	999	1000	1	0.016330163378344788	1	0.0	0.016330163378344788	0.0	1
[19, 4]	sub(sub(X19, 2), X4)	None	0.013181898527410989	6164686.152913776	1	1000.0	9985	100	20.0	16876.617702951695	9899	9900	999	1000	1	0.013181898527410989	1	0.0	0.013181898527410989	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, sub(X19, 2)))	None	0.017639357819651116	3489224.3203498344	1	1000.0	9985	125	20.0	12611.902560215613	9874	9875	999	1000	1	0.017639357819651116	1	0.0	0.017639357819651116	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), add(1, X4))	None	0.013491419814883339	6148713.550855295	1	1000.0	9985	150	20.0	16489.43292097392	9849	9850	999	1000	1	0.013491419814883339	1	0.0	0.013491419814883339	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(X18, div(X18, add(1, X4))))	None	0.013478998202437033	6160206.634084049	1	1000.0	9985	150	20.0	16504.628808837948	9849	9850	999	1000	1	0.013478998202437033	1	0.0	0.013478998202437033	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(1, X0)))	None	0.01885914672327736	3315543.4907640964	1	1000.0	9985	225	20.0	11796.178549882816	9774	9775	999	1000	1	0.01885914672327736	1	0.0	0.01885914672327736	0.0	1
[19, 18, 11, 4]	sub(add(X11, X19), div(X18, add(1, X4)))	None	0.013595437724831867	6843324.074658787	1	1000.0	9985	300	20.0	16363.27322068392	9699	9700	999	1000	1	0.013595437724831867	1	0.0	0.013595437724831867	0.0	1
[18, 19, 4]	sub(add(sin(1), X19), div(X18, add(1, X4)))	None	0.019320261310018055	3413848.8732235436	1	1000.0	9985	325	20.0	11514.640432469869	9674	9675	999	1000	1	0.019320261310018055	1	0.0	0.019320261310018055	0.0	1
[19, 11, 4, 7]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(X19, add(1, X4)))	None	0.0193389308659434	3471416.4433776657	1	1000.0	9985	350	20.0	11503.524346218544	9649	9650	999	1000	1	0.0193389308659434	1	0.0	0.0193389308659434	0.0	1
[18, 3, 4]	sub(add(sin(X3), X18), div(X18, add(1, X4)))	None	0.008815895170688167	17065129.623275653	1	1000.0	9985	350	20.0	25234.63105435855	9649	9650	999	1000	1	0.008815895170688167	1	0.0	0.008815895170688167	0.0	1
[18, 19, 4]	sub(add(X4, X19), div(X18, add(1, X4)))	None	0.013596670157214325	7236801.048073677	1	1000.0	9985	375	20.0	16361.790017254916	9624	9625	999	1000	1	0.013596670157214325	1	0.0	0.013596670157214325	0.0	1
[0, 3, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(sin(X3), X9)), div(sub(1, -3), X0)))	None	0.019872033451711	3344903.8755805823	1	1000.0	9985	375	20.0	11194.921877864626	9624	9625	999	1000	1	0.019872033451711	1	0.0	0.019872033451711	0.0	1
[0, 4, 7, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19))), div(sub(1, -3), X0)))	None	0.019598593340299255	3503370.6218527784	1	1000.0	9985	400	20.0	11351.113734717672	9599	9600	999	1000	1	0.019598593340299255	1	0.0	0.019598593340299255	0.0	1
[0, 3, 4, 9, 18]	sub(add(sin(X3), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0))), div(X18, add(1, X4)))	None	0.010241702722596446	13308491.61074678	1	1000.0	9985	425	20.0	21721.569945140753	9574	9575	999	1000	1	0.010241702722596446	1	0.0	0.010241702722596446	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(X7, X11)), X19), X19)	None	0.19281571518636875	24973.269568244075	3	1000.0	9985	425	20.0	3000.0	9574	9575	999	1000	1	0.19281571518636875	1	0.0	0.19281571518636875	0.0	1
[18, 19, 4]	add(add(div(sin(-4), div(X18, add(1, X4))), X19), X19)	None	0.10112121450586609	114573.90350742215	2	1000.0	9985	450	20.0	2000.0	9549	9550	999	1000	1	0.10112121450586609	1	0.0	0.10112121450586609	0.0	1
[19]	sub(sub(X19, X19), sin(-5))	None	0.010587467515515916	13099716.339432372	1	1000.0	9985	500	20.0	21012.188393512784	9499	9500	999	1000	1	0.010587467515515916	1	0.0	0.010587467515515916	0.0	1
[18, 19, 4, 7]	add(add(div(sin(X7), div(X18, add(1, X4))), X19), X19)	None	0.09855759633550056	127491.35218027816	1	1000.0	9985	524	20.0	1000.0	9475	9476	999	1000	1	0.09855759633550056	1	0.0	0.09855759633550056	0.0	1
[19, 11]	add(add(div(sin(-4), mul(-4, X11)), X19), X19)	None	0.19810935989050482	24969.236688237408	2	1000.0	9985	524	20.0	2000.0	9475	9476	999	1000	1	0.19810935989050482	1	0.0	0.19810935989050482	0.0	1
[19]	add(1, X19)	None	0.02122923114089328	3290519.0265551717	1	1000.0	9985	548	20.0	10479.22369725804	9451	9452	999	1000	1	0.02122923114089328	1	0.0	0.02122923114089328	0.0	1
[4, 7, 11, 18, 19]	add(add(div(sin(-4), div(X18, add(add(div(sin(-4), mul(X7, X11)), X19), X4))), X19), X19)	None	0.04207314003541239	802464.4586686095	1	1000.0	9985	548	20.0	1000.0	9451	9452	999	1000	1	0.04207314003541239	1	0.0	0.04207314003541239	0.0	1
[0, 19, 11]	add(add(div(sin(-4), mul(-4, X11)), div(sub(1, -3), X0)), X19)	None	0.0213499307788239	3303044.779260877	1	1000.0	9985	572	20.0	10419.980483818323	9427	9428	999	1000	1	0.0213499307788239	1	0.0	0.0213499307788239	0.0	1
[19, 11]	add(add(div(sin(-4), mul(1, X11)), X19), X19)	None	0.2015191282079529	25057.017086221	1	1000.0	9985	596	20.0	1000.0	9403	9404	999	1000	1	0.2015191282079529	1	0.0	0.2015191282079529	0.0	1
[18, 19, 4, 7]	add(add(div(sin(X7), div(X18, add(X7, X4))), X19), X19)	None	0.04715243953670794	651735.5427492368	1	1000.0	9985	596	20.0	1000.0	9403	9404	999	1000	1	0.04715243953670794	1	0.0	0.04715243953670794	0.0	1
[11, 19, 7]	add(add(div(X19, mul(X7, X11)), X19), X19)	None	0.19185778747076412	28742.97621623227	2	1000.0	9985	620	20.0	2000.0	9379	9380	999	1000	1	0.19185778747076412	1	0.0	0.19185778747076412	0.0	1
[19]	add(X19, X19)	None	0.20535994044402625	24975.0	5	1000.0	9985	668	20.0	5000.0	9331	9332	999	1000	1	0.20535994044402625	1	0.0	0.20535994044402625	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(X7, X11)), add(div(sin(-4), mul(1, X11)), X19)), X19)	None	0.20510748486849456	25052.429189220962	1	1000.0	9985	668	20.0	1000.0	9331	9332	999	1000	1	0.20510748486849456	1	0.0	0.20510748486849456	0.0	1
[19]	add(add(div(sin(-4), mul(-4, -4)), X19), X19)	None	0.20930110712375205	24504.70650944106	1	1000.0	9985	717	20.0	1000.0	9282	9283	999	1000	1	0.20930110712375205	1	0.0	0.20930110712375205	0.0	1
