Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 11, 7]	add(add(div(div(sin(-4), mul(-4, X11)), mul(X7, sin(-4))), add(div(sin(-4), mul(1, X11)), X19)), X19)	None	0.2787519524154817	25058.397395400923	1	1000.0	24991	2743	20.0	1000.0	22256	22257	999	1000	1	0.2787519524154817	1	0.0	0.2787519524154817	0.0	1
[19, 11]	add(add(div(div(sin(-4), mul(-4, X11)), mul(X19, X11)), add(div(sin(-4), mul(1, X11)), X19)), X19)	None	0.28236963681219457	25054.480391696892	1	1000.0	24991	2879	20.0	1000.0	22120	22121	999	1000	1	0.28236963681219457	1	0.0	0.28236963681219457	0.0	1
[11, 19]	add(add(div(sin(-4), mul(add(div(sin(-4), mul(1, add(X19, X19))), X19), X11)), X19), X19)	None	0.28502945870160246	24979.705091485397	1	1000.0	24991	2970	20.0	1000.0	22029	22030	999	1000	1	0.28502945870160246	1	0.0	0.28502945870160246	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19)), X19)	None	0.3504853653596161	13943.25398042365	3	1000.0	24991	3060	20.0	3000.0	21939	21940	999	1000	1	0.3504853653596161	1	0.0	0.3504853653596161	0.0	1
[11, 19, 7]	add(add(div(sin(-4), X19), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19)), X19)	None	0.2795941333481447	27080.21313023721	1	1000.0	24991	3079	20.0	1000.0	21920	21921	999	1000	1	0.2795941333481447	1	0.0	0.2795941333481447	0.0	1
[19, 7]	add(add(div(sin(add(div(sin(-4), X7), X19)), mul(sin(-4), -4)), X19), X19)	None	0.28997391362126096	25001.542562878287	1	1000.0	24991	3170	20.0	1000.0	21829	21830	999	1000	1	0.28997391362126096	1	0.0	0.28997391362126096	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(add(div(sin(-4), mul(X7, X11)), X19), X11)), X19), add(sin(-4), X19))	None	0.32645975355926016	18031.163752884248	1	1000.0	24991	3236	20.0	1000.0	21763	21764	999	1000	1	0.32645975355926016	1	0.0	0.32645975355926016	0.0	1
[19]	add(add(-4, X19), X19)	None	0.1865895518308439	80919.0	1	1000.0	24991	3258	20.0	1000.0	21741	21742	999	1000	1	0.1865895518308439	1	0.0	0.1865895518308439	0.0	1
[19]	add(add(sin(-4), X19), add(-4, X19))	None	0.2022841651204375	67882.35479625933	1	1000.0	24991	3365	20.0	1000.0	21634	21635	999	1000	1	0.2022841651204375	1	0.0	0.2022841651204375	0.0	1
[19, 11]	add(add(sin(mul(add(div(sin(-4), mul(-4, X11)), X19), X11)), X19), X19)	None	0.29366778517666053	25616.100892191884	1	1000.0	24991	3428	20.0	1000.0	21571	21572	999	1000	1	0.29366778517666053	1	0.0	0.29366778517666053	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), mul(-4, add(sin(-4), X19))), mul(X7, X11)), add(div(sin(-4), mul(1, sin(-4))), X19)), X19)	None	0.3464317667097259	15984.148588643895	2	1000.0	24991	3491	20.0	2000.0	21508	21509	999	1000	1	0.3464317667097259	1	0.0	0.3464317667097259	0.0	1
[19, 11]	add(add(-4, add(div(sin(-4), mul(1, X11)), X19)), X19)	None	0.19569757120252101	81028.46420268195	1	1000.0	24991	3797	20.0	1000.0	21202	21203	999	1000	1	0.19569757120252101	1	0.0	0.19569757120252101	0.0	1
[19]	add(add(sin(-4), X19), add(div(sin(-4), mul(-4, mul(-4, -4))), X19))	None	0.3407696879179639	18087.111630388586	1	1000.0	24991	3833	20.0	1000.0	21166	21167	999	1000	1	0.3407696879179639	1	0.0	0.3407696879179639	0.0	1
[19, 11]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(mul(-4, X11), X11)), X19))), X19)), X19)	None	0.3721323891062541	13911.807418305274	1	1000.0	24991	3887	20.0	1000.0	21112	21113	999	1000	1	0.3721323891062541	1	0.0	0.3721323891062541	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(add(div(sin(-4), mul(1, add(X19, X19))), X19), X11))), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19)), X19)	None	0.377455387809289	13519.669925958846	2	1000.0	24991	3970	20.0	2000.0	21029	21030	999	1000	1	0.377455387809289	1	0.0	0.377455387809289	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), add(sin(-4), X19)), X19)), X19)	None	0.19669622715425206	83261.09737430696	1	1000.0	24991	3992	20.0	1000.0	21007	21008	999	1000	1	0.19669622715425206	1	0.0	0.19669622715425206	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(add(sin(-4), X19), X11)), X19))), X19)), X19)	None	0.3777879279153528	13589.96817446978	1	1000.0	24991	4010	20.0	1000.0	20989	20990	999	1000	1	0.3777879279153528	1	0.0	0.3777879279153528	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(add(div(sin(div(sin(-4), mul(-4, X11))), mul(1, add(div(sin(-4), mul(X7, X11)), X19))), X19), X19)), X19), X19)	None	0.1190784020784654	277196.64471303485	1	1000.0	24991	4065	20.0	1000.0	20934	20935	999	1000	1	0.1190784020784654	1	0.0	0.1190784020784654	0.0	1
[11, 19]	add(add(sin(-4), X19), add(div(sin(sin(-4)), mul(-4, X11)), X19))	None	0.34811382838585286	17982.455847507266	1	1000.0	24991	4128	20.0	1000.0	20871	20872	999	1000	1	0.34811382838585286	1	0.0	0.34811382838585286	0.0	1
[19, 7]	add(add(sin(-4), add(div(X19, X7), X19)), X19)	None	0.10700062930429996	360097.5652336607	1	1000.0	24991	4170	20.0	1000.0	20829	20830	999	1000	1	0.10700062930429996	1	0.0	0.10700062930429996	0.0	1
[19, 11, 7]	add(add(sin(div(sin(-4), mul(X7, X11))), X19), add(div(sin(-4), mul(-4, X11)), X19))	None	0.31403789790822473	24968.178274448393	1	1000.0	24991	4233	20.0	1000.0	20766	20767	999	1000	1	0.31403789790822473	1	0.0	0.31403789790822473	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(sin(-4), X19))), X19)), X19)	None	0.3465952921730473	18598.15806966003	1	1000.0	24991	4233	20.0	1000.0	20766	20767	999	1000	1	0.3465952921730473	1	0.0	0.3465952921730473	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.38413946588940173	13602.123939683508	1	1000.0	24991	4292	20.0	1000.0	20707	20708	999	1000	1	0.38413946588940173	1	0.0	0.38413946588940173	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, X19)), X19)), X19)	None	0.383668287398842	13893.839351474791	1	1000.0	24991	4384	20.0	1000.0	20615	20616	999	1000	1	0.383668287398842	1	0.0	0.383668287398842	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), mul(-4, add(sin(-4), X19))), mul(X7, X11)), add(mul(sin(-4), sin(-4)), X19)), X19)	None	0.34434503456633886	19581.10682384945	1	1000.0	24991	4401	20.0	1000.0	20598	20599	999	1000	1	0.34434503456633886	1	0.0	0.34434503456633886	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), mul(-4, add(sin(-4), X19))), mul(X7, X11)), add(div(sin(-4), mul(-4, sin(-4))), X19)), X19)	None	0.30776986000870904	27535.132445186013	1	1000.0	24991	4443	20.0	1000.0	20556	20557	999	1000	1	0.30776986000870904	1	0.0	0.30776986000870904	0.0	1
[19, 11, 7]	add(add(div(div(sin(-4), mul(-4, add(sin(-4), mul(sin(-4), sin(-4))))), mul(X7, X11)), add(div(sin(-4), mul(1, sin(-4))), X19)), X19)	None	0.3688669453041513	15984.351341154166	1	1000.0	24991	4460	20.0	1000.0	20539	20540	999	1000	1	0.3688669453041513	1	0.0	0.3688669453041513	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), mul(-4, add(sin(-4), X19))), mul(add(sin(-4), add(div(sin(-4), X7), X19)), X11)), add(div(sin(-4), mul(1, sin(-4))), X19)), X19)	None	0.34617055161292803	19552.780115129113	1	1000.0	24991	4481	20.0	1000.0	20518	20519	999	1000	1	0.34617055161292803	1	0.0	0.34617055161292803	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), X19)), X19)	None	0.39315266433259183	13454.087272504317	1	1000.0	24991	4647	20.0	1000.0	20352	20353	999	1000	1	0.39315266433259183	1	0.0	0.39315266433259183	0.0	1
[11, 19, 7]	add(add(div(div(sin(-4), mul(-4, add(sin(-4), X19))), mul(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19)), X11)), add(div(sin(-4), mul(1, sin(-4))), X19)), X19)	None	0.37508447637670017	15971.816176879296	1	1000.0	24991	4754	20.0	1000.0	20245	20246	999	1000	1	0.37508447637670017	1	0.0	0.37508447637670017	0.0	1
[11, 19, 7]	add(add(div(sin(X19), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19)), X19)	None	0.3162197610330618	27002.692301893425	1	1000.0	24991	4775	20.0	1000.0	20224	20225	999	1000	1	0.3162197610330618	1	0.0	0.3162197610330618	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(X19, mul(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X11)), X19))), X19)), X19)	None	0.3928602138070839	13869.254432877335	1	1000.0	24991	4807	20.0	1000.0	20192	20193	999	1000	1	0.3928602138070839	1	0.0	0.3928602138070839	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(-4, add(div(X19, mul(X7, X11)), X19))), X19))), X19)), X19)	None	0.3963331563096581	13508.919825060808	1	1000.0	24991	4823	20.0	1000.0	20176	20177	999	1000	1	0.3963331563096581	1	0.0	0.3963331563096581	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(-4))), add(div(sin(-4), mul(-4, add(div(X19, mul(X7, X11)), X19))), X19)), X19)	None	0.40255312955715594	12916.538063042086	1	1000.0	24991	4864	20.0	1000.0	20135	20136	999	1000	1	0.40255312955715594	1	0.0	0.40255312955715594	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(X7, X11))), mul(-4, add(div(sin(-4), mul(mul(-4, X11), X11)), X19))), X19)), X19)	None	0.3979201868627122	13518.736110695098	1	1000.0	24991	4905	20.0	1000.0	20094	20095	999	1000	1	0.3979201868627122	1	0.0	0.3979201868627122	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(-4, mul(-4, add(div(X19, mul(X7, X11)), X19))), X19)), X19)	None	0.3481389098873084	21046.182417306045	1	1000.0	24991	5003	20.0	1000.0	19996	19997	999	1000	1	0.3481389098873084	1	0.0	0.3481389098873084	0.0	1
[19, 11]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(mul(-4, X11), X11)), X19))), X19)), X19)	None	0.38883268417230865	14830.748097079517	1	1000.0	24991	5003	20.0	1000.0	19996	19997	999	1000	1	0.38883268417230865	1	0.0	0.38883268417230865	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(add(sin(-4), X19), X11)), sin(-4)))), X19)), X19)	None	0.3860703320267732	15420.263817989124	1	1000.0	24991	5098	20.0	1000.0	19901	19902	999	1000	1	0.3860703320267732	1	0.0	0.3860703320267732	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), add(div(sin(sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X19))), X19)), X19)	None	0.3632065671915276	18867.599588528403	1	1000.0	24991	5138	20.0	1000.0	19861	19862	999	1000	1	0.3632065671915276	1	0.0	0.3632065671915276	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(add(div(sin(-4), mul(1, add(X19, X19))), X19), X11))), mul(-4, X19)), X19)), X19)	None	0.40343529788653837	13519.684787068154	1	1000.0	24991	5183	20.0	1000.0	19816	19817	999	1000	1	0.40343529788653837	1	0.0	0.40343529788653837	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(mul(-4, add(div(sin(-4), mul(add(sin(-4), X19), X11)), X19)), mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.48310578083659894	7163.981250133725	1	1000.0	24991	5258	20.0	1000.0	19741	19742	999	1000	1	0.48310578083659894	1	0.0	0.48310578083659894	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(X19, mul(-4, add(div(sin(-4), mul(X19, X11)), X19))), X19)), X19)	None	0.38952503234231256	15420.06796229302	1	1000.0	24991	5278	20.0	1000.0	19721	19722	999	1000	1	0.38952503234231256	1	0.0	0.38952503234231256	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X19, X19)), X19))), X19)), X19)	None	0.4056641637608555	13507.913739204128	1	1000.0	24991	5293	20.0	1000.0	19706	19707	999	1000	1	0.4056641637608555	1	0.0	0.4056641637608555	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(-4, mul(-4, X19)), X19)), X19)	None	0.35530364275990317	21031.779494922856	2	1000.0	24991	5388	20.0	2000.0	19611	19612	999	1000	1	0.35530364275990317	1	0.0	0.35530364275990317	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(-4, X19)), X19)	None	0.2487511731062405	58902.72396602874	2	1000.0	24991	5458	20.0	2000.0	19541	19542	999	1000	1	0.2487511731062405	1	0.0	0.2487511731062405	0.0	1
[19, 11, 7]	add(add(div(sin(1), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(1), mul(X7, X11)), X19))), X19)), X19)	None	0.4151057508146683	12880.954426011576	1	1000.0	24991	5488	20.0	1000.0	19511	19512	999	1000	1	0.4151057508146683	1	0.0	0.4151057508146683	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(sin(-4)), mul(X7, X11)), X19))), X19)), X19)	None	0.40584106884649385	13938.210756830213	1	1000.0	24991	5503	20.0	1000.0	19496	19497	999	1000	1	0.40584106884649385	1	0.0	0.40584106884649385	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), add(div(sin(-4), mul(1, sin(-4))), -4)))), X19)), X19)	None	0.4151640476763554	13059.319320422197	1	1000.0	24991	5581	20.0	1000.0	19418	19419	999	1000	1	0.4151640476763554	1	0.0	0.4151640476763554	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), add(div(X11, mul(1, sin(-4))), X19)))), X19)), X19)	None	0.36513575436010504	19955.50616733906	1	1000.0	24991	5601	20.0	1000.0	19398	19399	999	1000	1	0.36513575436010504	1	0.0	0.36513575436010504	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(add(div(sin(-4), mul(-4, add(div(sin(1), mul(X7, X11)), X19))), X19), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), X19)), X19)	None	0.3400792885642599	25002.948716038125	1	1000.0	24991	5640	20.0	1000.0	19359	19360	999	1000	1	0.3400792885642599	1	0.0	0.3400792885642599	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(1, sin(-4)))), mul(-4, add(div(sin(-4), -4), X19))), X19)), X19)	None	0.41292432025332904	13450.240525151377	1	1000.0	24991	5654	20.0	1000.0	19345	19346	999	1000	1	0.41292432025332904	1	0.0	0.41292432025332904	0.0	1
[19]	add(add(div(sin(-4), sin(-4)), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), X19)), X19)	None	0.39426867140686467	15911.087369036628	1	1000.0	24991	5741	20.0	1000.0	19258	19259	999	1000	1	0.39426867140686467	1	0.0	0.39426867140686467	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), -4)), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), add(div(sin(-4), mul(1, sin(-4))), X19)))), X19)), X19)	None	0.3318589752836931	27482.66447817778	1	1000.0	24991	5780	20.0	1000.0	19219	19220	999	1000	1	0.3318589752836931	1	0.0	0.3318589752836931	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), -4), X19))), X19)), X19)	None	0.4455152977727479	10523.966039630695	2	1000.0	24991	5794	20.0	2000.0	19205	19206	999	1000	1	0.4455152977727479	1	0.0	0.4455152977727479	0.0	1
[11, 19, 7]	add(add(div(sin(-4), sin(-4)), add(div(sin(-4), mul(-4, add(div(X19, mul(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X11)), X19))), X19)), X19)	None	0.3920346329733468	16339.334095174261	1	1000.0	24991	5794	20.0	1000.0	19205	19206	999	1000	1	0.3920346329733468	1	0.0	0.3920346329733468	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, add(add(div(sin(-4), mul(-4, add(div(X19, mul(div(sin(-4), mul(-4, add(div(sin(-4), mul(X7, X11)), X19))), X11)), X19))), X19), X19))), X19)), X19)	None	0.4151678209856367	13509.357637479698	1	1000.0	24991	5808	20.0	1000.0	19191	19192	999	1000	1	0.4151678209856367	1	0.0	0.4151678209856367	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(-4, sin(-4))), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(-4, add(div(X19, mul(X7, X11)), X19))), X19))), X19)), X19)	None	0.33357570501471084	27519.914974384603	1	1000.0	24991	5895	20.0	1000.0	19104	19105	999	1000	1	0.33357570501471084	1	0.0	0.33357570501471084	0.0	1
[11, 19, 7]	add(add(sin(-4), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(-4, add(div(X19, mul(X7, X11)), X19))), X19))), X19)), X19)	None	0.38270686763087436	17974.862295380066	1	1000.0	24991	5909	20.0	1000.0	19090	19091	999	1000	1	0.38270686763087436	1	0.0	0.38270686763087436	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(1, add(X19, X19))), X19), X11))), mul(-4, add(X19, X19))), X19)), X19)	None	0.41736506015086744	13518.626412663676	1	1000.0	24991	5937	20.0	1000.0	19062	19063	999	1000	1	0.41736506015086744	1	0.0	0.41736506015086744	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(X7, X11))), mul(-4, add(div(sin(X19), mul(mul(-4, X11), X11)), X19))), X19)), X19)	None	0.4176091934434916	13518.739772661069	1	1000.0	24991	5951	20.0	1000.0	19048	19049	999	1000	1	0.4176091934434916	1	0.0	0.4176091934434916	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), X19)), X19)	None	0.5294669344910199	5551.318589421997	2	1000.0	24991	6029	20.0	2000.0	18970	18971	999	1000	1	0.5294669344910199	1	0.0	0.5294669344910199	0.0	1
[11, 19, 7]	add(add(div(sin(-4), sin(-4)), add(div(sin(-4), mul(-4, add(div(sin(-4), mul(add(sin(-4), X19), div(sin(-4), mul(X7, X11)))), X19))), X19)), X19)	None	0.39868317439745904	15989.851870427352	1	1000.0	24991	6029	20.0	1000.0	18970	18971	999	1000	1	0.39868317439745904	1	0.0	0.39868317439745904	0.0	1
[11, 19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(add(div(sin(-4), mul(1, add(X19, X19))), X19), X11))), mul(-4, add(add(sin(-4), X19), add(div(sin(-4), mul(X19, X11)), X19)))), X19)), X19)	None	0.41961989295187946	13519.106538504451	1	1000.0	24991	6067	20.0	1000.0	18932	18933	999	1000	1	0.41961989295187946	1	0.0	0.41961989295187946	0.0	1
