InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	3.8165221911442995	9.745835825158025	9.745835825158025
1	99.44095203576508	190.94326504278172	190.94326504278172
2	38.14188426944776	74.14370500709134	74.14370500709134
3	35.18577772790527	67.90180624858982	67.90180624858982
4	84.69740009854583	162.31794229712324	162.31794229712324
5	87.21967601059272	166.59877064143467	166.59877064143467
6	17.313180428632467	33.57198165479886	33.57198165479886
7	33.40800332810196	66.00276050184442	66.00276050184442
8	-97.80132811081525	-184.41749828204757	-184.41749828204757
9	-37.75201772832451	-70.7424875668562	-70.7424875668562
10	-30.257763859654776	-56.16856285909412	-56.16856285909412
11	30.351142452318896	60.203188219234704	60.203188219234704
12	85.13469974396784	161.63637529856692	161.63637529856692
13	20.285305494740253	37.99285835044961	37.99285835044961
14	-26.732566924298837	-51.100965046868	-51.100965046868
15	-0.1754563909419303	0.26858056717762224	0.26858056717762224
16	-3.0269746999384664	-3.4722112409900205	-3.4722112409900205
17	-81.65699044699964	-154.33631592863676	-154.33631592863676
18	76.05730159333937	147.58193699843798	147.58193699843798
19	-23.35024101439501	-43.70979379411588	-43.70979379411588
20	40.49915360205103	79.5230388793683	79.5230388793683
21	90.87448998473283	175.70301912385406	175.70301912385406
22	-8.853569989409262	-15.850598542768552	-15.850598542768552
23	-58.56326866054232	-110.47237152820541	-110.47237152820541
24	-42.15378677692587	-78.84764965827381	-78.84764965827381
25	31.66871876085348	60.60612439784731	60.60612439784731
26	39.59304484859849	74.67073650243611	74.67073650243611
27	67.70775127991641	131.0498462804751	131.0498462804751
28	-40.468189939949944	-75.62132907794006	-75.62132907794006
29	53.96728625989997	104.77916965888403	104.77916965888403
30	-19.187265875534603	-34.18265529061702	-34.18265529061702
31	29.771007045683103	59.503193253670815	59.503193253670815
32	81.82687330560843	156.98459628365993	156.98459628365993
33	66.43359929537411	128.61406295177238	128.61406295177238
34	-94.69326039944437	-179.01998808906458	-179.01998808906458
35	-8.762020201860903	-15.10763751860867	-15.10763751860867
36	85.3297136624179	163.81119772337092	163.81119772337092
37	104.24744630529224	201.1300921313844	201.1300921313844
38	86.52679003644437	166.94065720381116	166.94065720381116
39	42.3539007049803	81.71246047148878	81.71246047148878
40	72.70311550884415	138.40103492486935	138.40103492486935
41	72.99584960555043	142.31133047209482	142.31133047209482
42	-81.48865410055893	-152.1408400540267	-152.1408400540267
43	38.02734617781801	74.62575367452752	74.62575367452752
44	27.27763103913853	55.45290673040222	55.45290673040222
45	27.365683430974098	52.91554473266987	52.91554473266987
46	57.007596278395674	110.8049150769379	110.8049150769379
47	47.65255592557222	88.3180727704572	88.3180727704572
48	-25.402481108201048	-48.4077390229084	-48.4077390229084
49	54.98736565536332	104.63532217359796	104.63532217359796
50	65.01970351196665	124.49739063198837	124.49739063198837
51	-18.32589668064665	-33.26197732788543	-33.26197732788543
52	-80.79706935170628	-152.22552044735258	-152.22552044735258
53	35.552580495570346	69.77367204022369	69.77367204022369
54	-69.15978808077288	-128.4248766621913	-128.4248766621913
55	-92.39270666896175	-172.7355811423597	-172.7355811423597
56	-22.271046793342975	-41.431863802321914	-41.431863802321914
57	70.16484223304568	134.76423064493997	134.76423064493997
58	61.7048660835742	117.70288970525922	117.70288970525922
59	101.54083168186862	195.27945546874253	195.27945546874253
60	-71.08569235377287	-134.77974195141763	-134.77974195141763
61	-90.35314460753709	-168.87749800512853	-168.87749800512853
62	35.155938314846104	66.79489961222868	66.79489961222868
63	46.135486511647734	89.6021995350182	89.6021995350182
64	3.1282289370616536	6.518371178248572	6.518371178248572
65	33.60171800324901	63.419993348425635	63.419993348425635
66	47.487033758618445	91.89288752258648	91.89288752258648
67	5.839348135683682	13.1339912236933	13.1339912236933
68	106.27227602249457	204.75268241893525	204.75268241893525
69	-8.605986965702304	-14.412035469153551	-14.412035469153551
70	-32.096109240604726	-60.106196689838356	-60.106196689838356
71	4.942072766121599	11.129507226194818	11.129507226194818
72	-0.16348415978796416	-1.083858385502964	-1.083858385502964
73	-7.346494058240247	-12.000599014135787	-12.000599014135787
74	34.826487566225175	67.15140409109279	67.15140409109279
75	62.24684190099013	118.85882146798173	118.85882146798173
76	4.955122509863724	12.721173180966133	12.721173180966133
77	61.42050306727703	118.64960550073874	118.64960550073874
78	94.83283966284465	180.84018926178328	180.84018926178328
79	-96.65117861688915	-183.36396851994607	-183.36396851994607
80	-45.45862992950474	-85.55264049041637	-85.55264049041637
81	-23.439331198049782	-42.45253267039172	-42.45253267039172
82	102.541383832974	195.91237116927925	195.91237116927925
83	85.79713756969967	163.48783784569275	163.48783784569275
84	-69.80807365219154	-132.5885505738862	-132.5885505738862
85	24.484243770183692	47.6598830257912	47.6598830257912
86	-56.93545226689079	-107.10661596226727	-107.10661596226727
87	-31.700763739498964	-59.98517366553057	-59.98517366553057
88	-63.70090014098309	-120.56038389344523	-120.56038389344523
89	-92.51678055415702	-175.06616850296578	-175.06616850296578
90	-90.50784942585975	-172.45937249362032	-172.45937249362032
91	-99.12084414120366	-187.26202045291205	-187.26202045291205
92	-5.779776167966108	-9.766449221731477	-9.766449221731477
93	59.92075520376345	115.91510961996471	115.91510961996471
94	50.983537877662734	99.78922084525351	99.78922084525351
95	81.40350439001564	156.86748735622746	156.86748735622746
96	-28.27856464618523	-54.2565703850708	-54.2565703850708
97	61.06548039210628	117.7096417427357	117.7096417427357
98	-96.913589673343	-182.17386723894896	-182.17386723894896
99	-47.17923554851742	-87.67437537940934	-87.67437537940934
100	74.38667744418366	141.27853586543984	141.27853586543984
101	-53.73111772958918	-100.2584414412157	-100.2584414412157
102	30.692456476919208	61.54473438625371	61.54473438625371
103	-85.54434588360587	-160.242732679143	-160.242732679143
104	-96.11812893740849	-179.770671610114	-179.770671610114
105	-70.09925581111442	-133.38780807332716	-133.38780807332716
106	-100.14629870762244	-189.39670262591315	-189.39670262591315
107	-93.65433398712129	-179.281780559301	-179.281780559301
108	-66.9819837386581	-125.16213958308072	-125.16213958308072
109	-53.00695474465835	-98.2667668062495	-98.2667668062495
110	-69.97863659214885	-131.9250439012451	-131.9250439012451
111	-55.49067372102436	-104.78579970199141	-104.78579970199141
112	53.04175939940981	102.97085753600794	102.97085753600794
113	36.6285469890922	70.75424207223273	70.75424207223273
114	93.10431720032594	176.44972065801267	176.44972065801267
115	17.512055946598856	33.53559680830253	33.53559680830253
116	67.02898636839093	131.25333649672797	131.25333649672797
117	82.19747997164147	158.7054433376125	158.7054433376125
118	58.43148718707173	111.86515571053394	111.86515571053394
119	55.05774028712764	106.6633867555114	106.6633867555114
120	62.4045854207759	120.10335706954515	120.10335706954515
121	-64.12721652911294	-121.21698336984291	-121.21698336984291
122	-91.78439640136541	-173.8915787993351	-173.8915787993351
123	22.142949687142888	40.65263357050142	40.65263357050142
124	-38.780653625887304	-71.48201013166971	-71.48201013166971
125	69.42625619071413	134.4926673282672	134.4926673282672
126	-94.89628445971634	-180.131481093336	-180.131481093336
127	74.54789542904894	143.13095338794125	143.13095338794125
128	-32.441328537160835	-60.50169812513383	-60.50169812513383
129	-101.00944370794471	-191.951824842644	-191.951824842644
130	28.594810314375813	55.61210004480142	55.61210004480142
131	-97.85103395095136	-182.00227542360653	-182.00227542360653
132	69.1912404880791	132.09849331533547	132.09849331533547
133	105.6094451531569	201.88052002341482	201.88052002341482
134	-50.2293305997551	-93.90381771121012	-93.90381771121012
135	-52.835267279630884	-97.4646174505691	-97.4646174505691
136	-98.42966758566081	-188.16468142704716	-188.16468142704716
137	-53.11550640333231	-101.28432066133166	-101.28432066133166
138	-87.72834348643953	-168.50016107057087	-168.50016107057087
139	-64.36898965849497	-118.54851284217507	-118.54851284217507
140	-85.79225148574099	-162.29180317039794	-162.29180317039794
141	-60.2621065421243	-113.64941838702813	-113.64941838702813
142	-14.240463702862924	-27.883819577368456	-27.883819577368456
143	-58.17575339155269	-108.49885877008509	-108.49885877008509
144	-56.37799574769682	-106.2352993937212	-106.2352993937212
145	-48.04912214020921	-90.40283158465984	-90.40283158465984
146	10.951827023152086	19.76377005467978	19.76377005467978
147	61.46767181421369	118.4473211534418	118.4473211534418
148	-29.41497163407825	-55.07722772126854	-55.07722772126854
149	1.8722577239816511	3.9993630942664424	3.9993630942664424
150	76.771884435869	148.30912639119794	148.30912639119794
151	-15.60468446534111	-28.66024888039604	-28.66024888039604
152	-37.23704125200469	-69.53346791537423	-69.53346791537423
153	-3.390379504203375	-4.5945136467838665	-4.5945136467838665
154	-21.33877810552214	-40.03500422485905	-40.03500422485905
155	34.08920898791511	66.70517675441488	66.70517675441488
156	68.45605159119924	130.63212137546753	130.63212137546753
157	-33.77172132817806	-63.04445398189043	-63.04445398189043
158	23.81915835339815	47.94436323113774	47.94436323113774
159	76.56951250517278	149.9809090291402	149.9809090291402
160	-15.55568408659362	-28.0704268831671	-28.0704268831671
161	-9.655878453806372	-16.464882246439174	-16.464882246439174
162	22.399495876194912	42.961072141867334	42.961072141867334
163	42.340574667682695	81.27997944132619	81.27997944132619
164	-69.28795942626499	-133.30067261892611	-133.30067261892611
165	-20.99634287800402	-38.28642693679657	-38.28642693679657
166	42.110106308023	81.3132316946747	81.3132316946747
167	-55.91854282422736	-104.25724336840625	-104.25724336840625
168	-51.1937248179909	-94.31445636650915	-94.31445636650915
169	60.526128943525364	115.22726345478071	115.22726345478071
170	-10.134675737427195	-18.793618673567522	-18.793618673567522
171	68.56451932791099	129.92249312021198	129.92249312021198
172	57.315499226348216	112.3090342438918	112.3090342438918
173	-65.03898032687643	-121.03581773912671	-121.03581773912671
174	-66.82094196462236	-125.81696379964214	-125.81696379964214
175	79.38237294835515	152.2492653802733	152.2492653802733
176	-11.165587871608748	-19.38517295725498	-19.38517295725498
177	6.951175165599009	14.233856486893188	14.233856486893188
178	-29.78190610959091	-53.55033561580231	-53.55033561580231
179	67.00622275965651	128.3686897318948	128.3686897318948
180	-0.7096135780529096	-0.15308155688219927	-0.15308155688219927
181	50.54448192957977	96.6255431905663	96.6255431905663
182	-81.90104600596034	-154.9688453688371	-154.9688453688371
183	-87.50893639971554	-164.7255052228455	-164.7255052228455
184	-49.33453301458586	-92.42229304690512	-92.42229304690512
185	46.3037759074452	88.5700559246751	88.5700559246751
186	-94.24429067283363	-179.08503086421754	-179.08503086421754
187	60.60595343247441	116.10072093863113	116.10072093863113
188	-63.636958234935825	-119.9294682581334	-119.9294682581334
189	99.44653140830218	190.56591966267928	190.56591966267928
190	6.758680279937412	15.749672621363032	15.749672621363032
191	84.75277861136958	162.94313078031388	162.94313078031388
192	36.70231062793418	69.58169852508269	69.58169852508269
193	90.13685648581796	171.88979677886613	171.88979677886613
194	-62.04056204237035	-115.8301160375775	-115.8301160375775
195	88.21116455136998	171.06714368570766	171.06714368570766
196	40.265268163364865	78.55760121158937	78.55760121158937
197	79.55383479213279	153.4905625556912	153.4905625556912
198	60.053087844024816	113.53502816272902	113.53502816272902
199	-38.84990842893482	-74.13027789123959	-74.13027789123959
200	88.81494460943279	168.9445910887435	168.9445910887435
201	50.07578928319773	94.515505425671	94.515505425671
