Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(div(sin(-4), mul(sub(-6, 2), div(sub(-5, X19), X0))), X19), X19)	None	0.19217543268518578	27777.356963112372	1	1000.0	29979	572	20.0	1000.0	29427	29428	999	1000	1	0.19217543268518578	1	0.0	0.19217543268518578	0.0	1
[11, 19]	add(add(div(sin(-4), mul(X19, X11)), X19), X19)	None	0.20178497818561497	24974.397273970702	3	1000.0	29979	596	20.0	3000.0	29403	29404	999	1000	1	0.20178497818561497	1	0.0	0.20178497818561497	0.0	1
[0, 19, 11, 7]	add(add(div(X0, mul(X7, X11)), X19), X19)	None	0.18219534250782105	32639.209512068886	1	1000.0	29979	620	20.0	1000.0	29379	29380	999	1000	1	0.18219534250782105	1	0.0	0.18219534250782105	0.0	1
[9, 19, 4, 7]	add(add(div(sin(-4), mul(sub(X7, div(X4, X9)), div(sub(-5, -3), sin(-4)))), X19), X19)	None	0.20296534792693607	24981.909226873413	1	1000.0	29979	620	20.0	1000.0	29379	29380	999	1000	1	0.20296534792693607	1	0.0	0.20296534792693607	0.0	1
[19, 11]	add(add(div(sin(-4), add(div(sin(-4), mul(-6, X11)), X19)), X19), X19)	None	0.2041262031637589	24991.52228506476	1	1000.0	29979	644	20.0	1000.0	29355	29356	999	1000	1	0.2041262031637589	1	0.0	0.2041262031637589	0.0	1
[19]	add(add(2, X19), X19)	None	0.3026182221785914	8991.0	4	1000.0	29979	693	20.0	4000.0	29306	29307	999	1000	1	0.3026182221785914	1	0.0	0.3026182221785914	0.0	1
[0, 19, 11, 7]	add(add(div(sin(-4), mul(sub(-6, div(sin(-4), mul(X7, X11))), div(sub(-5, -3), X0))), X19), X19)	None	0.17416761439128742	38063.25913678571	1	1000.0	29979	693	20.0	1000.0	29306	29307	999	1000	1	0.17416761439128742	1	0.0	0.17416761439128742	0.0	1
[19, 7]	add(add(div(sin(-4), mul(X7, -4)), X19), X19)	None	0.20769104003710007	24987.563306676653	1	1000.0	29979	717	20.0	1000.0	29282	29283	999	1000	1	0.20769104003710007	1	0.0	0.20769104003710007	0.0	1
[19, 11]	add(add(div(sin(X11), mul(-6, X11)), X19), X19)	None	0.2076633133581581	24995.98567057636	1	1000.0	29979	717	20.0	1000.0	29282	29283	999	1000	1	0.2076633133581581	1	0.0	0.2076633133581581	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(X7, X11)), X11), X19)	None	0.015879253101721703	6687062.835844052	1	1000.0	29979	741	20.0	28946.317809040997	29258	29259	999	1000	1	0.015879253101721703	1	0.0	0.015879253101721703	0.0	1
[19]	add(add(div(sin(-4), mul(-6, X19)), X19), X19)	None	0.20886160051482705	24979.658482248295	1	1000.0	29979	741	20.0	1000.0	29258	29259	999	1000	1	0.20886160051482705	1	0.0	0.20886160051482705	0.0	1
[19]	add(add(div(sin(-4), X19), X19), X19)	None	0.2111270895576265	24990.744527652132	1	1000.0	29979	790	20.0	1000.0	29209	29210	999	1000	1	0.2111270895576265	1	0.0	0.2111270895576265	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(X7, mul(-6, X11))), X19), X19)	None	0.2157005621400905	24974.29351508662	2	1000.0	29979	889	20.0	2000.0	29110	29111	999	1000	1	0.2157005621400905	1	0.0	0.2157005621400905	0.0	1
[19, 11]	add(add(div(sin(-4), X11), X19), X19)	None	0.21320004384807933	25726.815540432297	2	1000.0	29979	889	20.0	2000.0	29110	29111	999	1000	1	0.21320004384807933	1	0.0	0.21320004384807933	0.0	1
[19, 7]	add(add(div(sin(-4), mul(X7, 2)), X19), X19)	None	0.21765349401909148	25039.21911706284	2	1000.0	29979	938	20.0	2000.0	29061	29062	999	1000	1	0.21765349401909148	1	0.0	0.21765349401909148	0.0	1
[19]	add(add(div(sin(-4), add(2, X19)), X19), X19)	None	0.21721633776460617	25479.88913428152	1	1000.0	29979	962	20.0	1000.0	29037	29038	999	1000	1	0.21721633776460617	1	0.0	0.21721633776460617	0.0	1
[0, 19]	add(mul(sub(-6, 2), div(sub(-5, -3), X0)), X19)	None	0.023624251146312867	3351327.4907319318	1	1000.0	29979	962	20.0	19456.528124675613	29037	29038	999	1000	1	0.023624251146312867	1	0.0	0.023624251146312867	0.0	1
[19]	add(add(div(sin(-4), mul(sub(-6, 2), div(sub(-5, -3), X19))), X19), X19)	None	0.20069456552550763	32691.308044758673	1	1000.0	29979	1061	20.0	1000.0	28938	28939	999	1000	1	0.20069456552550763	1	0.0	0.20069456552550763	0.0	1
[19]	add(-4, X19)	None	0.024298593359086778	3360232.3657412035	1	1000.0	29979	1084	20.0	18916.564430703795	28915	28916	999	1000	1	0.024298593359086778	1	0.0	0.024298593359086778	0.0	1
[11, 19, 7]	add(add(div(X19, mul(X7, X11)), X19), X19)	None	0.18660841914151283	40031.45853724996	1	1000.0	29979	1107	20.0	1000.0	28892	28893	999	1000	1	0.18660841914151283	1	0.0	0.18660841914151283	0.0	1
[19, 7]	add(add(div(sin(-4), mul(X7, X19)), X19), X19)	None	0.22671596644840755	25070.393353666437	2	1000.0	29979	1155	20.0	2000.0	28844	28845	999	1000	1	0.22671596644840755	1	0.0	0.22671596644840755	0.0	1
[11, 19]	add(add(div(sin(-4), mul(add(2, X19), X11)), X19), X19)	None	0.19471392847348892	37680.86241123577	1	1000.0	29979	1203	20.0	1000.0	28796	28797	999	1000	1	0.19471392847348892	1	0.0	0.19471392847348892	0.0	1
[19, 7]	add(add(X7, X19), X19)	None	0.025606186052697988	3223327.272944708	1	1000.0	29979	1226	20.0	17950.580609961864	28773	28774	999	1000	1	0.025606186052697988	1	0.0	0.025606186052697988	0.0	1
[19, 11]	add(add(div(sin(-4), mul(2, X11)), X19), X19)	None	0.2291150503536876	25199.797829515624	1	1000.0	29979	1226	20.0	1000.0	28773	28774	999	1000	1	0.2291150503536876	1	0.0	0.2291150503536876	0.0	1
[19, 11, 7]	add(add(2, div(sin(-4), mul(X7, X11))), X19)	None	0.02612119291160369	3294368.3969889963	1	1000.0	29979	1370	20.0	17596.66598719732	28629	28630	999	1000	1	0.02612119291160369	1	0.0	0.02612119291160369	0.0	1
[19]	add(X19, 2)	None	0.027049023782009615	3288927.279698482	2	1000.0	29979	1542	20.0	67972.27294514758	28457	28458	999	1000	1	0.027049023782009615	1	0.0	0.027049023782009615	0.0	1
[19]	add(X19, add(2, X19))	None	0.3493062429815437	8991.0	14	1000.0	29979	1591	20.0	257912.9332878166	28408	28409	999	1000	1	0.3493062429815437	1	0.0	0.3493062429815437	0.0	1
[19]	add(add(div(sin(-4), mul(2, div(sub(-5, -3), sin(-4)))), X19), X19)	None	0.2409215236280543	26425.925325923192	1	1000.0	29979	1662	20.0	1000.0	28337	28338	999	1000	1	0.2409215236280543	1	0.0	0.2409215236280543	0.0	1
[19]	add(add(div(sin(-4), 2), X19), X19)	None	0.2625988078395791	21337.815852658747	2	1000.0	29979	1706	20.0	2000.0	28293	28294	999	1000	1	0.2625988078395791	1	0.0	0.2625988078395791	0.0	1
[19, 7]	add(add(div(sin(-4), mul(X7, -4)), X19), sin(-4))	None	0.028053941867407662	3304477.1373636085	1	1000.0	29979	1753	20.0	16384.360851144455	28246	28247	999	1000	1	0.028053941867407662	1	0.0	0.028053941867407662	0.0	1
[19]	add(add(div(X19, mul(-6, X19)), X19), X19)	None	0.24316926353705	26667.75000000055	1	1000.0	29979	1753	20.0	1000.0	28246	28247	999	1000	1	0.24316926353705	1	0.0	0.24316926353705	0.0	1
[19]	add(add(add(div(sin(-4), mul(-6, X19)), X19), X19), X19)	None	0.02809954239264641	3319770.5344654177	1	1000.0	29979	1775	20.0	16357.771967593491	28224	28225	999	1000	1	0.02809954239264641	1	0.0	0.02809954239264641	0.0	1
[19]	add(add(sin(-4), X19), X19)	None	0.28375384331680154	17986.720338761326	1	1000.0	29979	1823	20.0	1000.0	28176	28177	999	1000	1	0.28375384331680154	1	0.0	0.28375384331680154	0.0	1
[19]	add(add(div(2, X19), X19), X19)	None	0.2508396624307651	25180.712597405203	1	1000.0	29979	1823	20.0	1000.0	28176	28177	999	1000	1	0.2508396624307651	1	0.0	0.2508396624307651	0.0	1
[19]	add(add(-4, X19), X19)	None	0.15789920982761751	80919.0	2	1000.0	29979	1845	20.0	2000.0	28154	28155	999	1000	1	0.15789920982761751	1	0.0	0.15789920982761751	0.0	1
[19, 11]	add(add(div(sin(-4), mul(sin(-4), mul(-6, X11))), X19), X19)	None	0.25471853558873314	24972.15207563959	1	1000.0	29979	1917	20.0	1000.0	28082	28083	999	1000	1	0.25471853558873314	1	0.0	0.25471853558873314	0.0	1
[19]	add(add(div(sin(-4), add(2, X19)), X19), add(2, X19))	None	0.36213356686892306	9487.666570395671	2	1000.0	29979	2058	20.0	2000.0	27941	27942	999	1000	1	0.36213356686892306	1	0.0	0.36213356686892306	0.0	1
[19, 7]	add(add(div(sin(X19), mul(X7, X19)), X19), X19)	None	0.2591833564929398	25375.15439941392	1	1000.0	29979	2106	20.0	1000.0	27893	27894	999	1000	1	0.2591833564929398	1	0.0	0.2591833564929398	0.0	1
[19, 7]	add(add(div(add(2, X19), mul(X7, X19)), X19), X19)	None	0.2617233718260018	25279.614181808876	1	1000.0	29979	2177	20.0	1000.0	27822	27823	999	1000	1	0.2617233718260018	1	0.0	0.2617233718260018	0.0	1
[19, 11]	add(add(div(sin(sin(-4)), mul(2, X11)), X19), X19)	None	0.2664095069917621	25166.058603611422	1	1000.0	29979	2319	20.0	1000.0	27680	27681	999	1000	1	0.2664095069917621	1	0.0	0.2664095069917621	0.0	1
[19]	add(add(2, X19), add(2, X19))	None	0.6464533633722975	999.0	15	1000.0	29979	2340	20.0	159981.11372232527	27659	27660	999	1000	1	0.6464533633722975	1	0.0	0.6464533633722975	0.0	1
[19]	add(X19, add(2, 2))	None	0.03142285046361574	3286456.1555170137	4	1000.0	29979	2459	20.0	234044.15580176938	27540	27541	999	1000	1	0.03142285046361574	1	0.0	0.03142285046361574	0.0	1
[11, 19, 7]	add(add(div(sin(-4), mul(mul(X7, X19), X11)), X19), X19)	None	0.273230858974134	24975.15359848222	1	1000.0	29979	2530	20.0	1000.0	27469	27470	999	1000	1	0.273230858974134	1	0.0	0.273230858974134	0.0	1
[19]	add(add(2, X19), -4)	None	0.03173983935151176	3329775.9619861273	1	1000.0	29979	2578	20.0	14481.670866766488	27421	27422	999	1000	1	0.03173983935151176	1	0.0	0.03173983935151176	0.0	1
[19]	add(add(div(sin(X19), 2), X19), X19)	None	0.2735376351579988	25236.69044027913	1	1000.0	29979	2578	20.0	1000.0	27421	27422	999	1000	1	0.2735376351579988	1	0.0	0.2735376351579988	0.0	1
[19]	add(X19, add(2, add(2, X19)))	None	0.6612909227830527	999.0	14	1000.0	29979	2808	20.0	14000.0	27191	27192	999	1000	1	0.6612909227830527	1	0.0	0.6612909227830527	0.0	1
[19]	add(X19, add(2, div(sin(-4), add(2, X19))))	None	0.03337311999081859	3296143.7571926783	1	1000.0	29979	2929	20.0	13772.937830777926	27070	27071	999	1000	1	0.03337311999081859	1	0.0	0.03337311999081859	0.0	1
[19]	add(add(X19, X19), add(2, X19))	None	0.03332470542846863	3306059.2249629716	1	1000.0	29979	2929	20.0	13792.947332700804	27070	27071	999	1000	1	0.03332470542846863	1	0.0	0.03332470542846863	0.0	1
[19]	add(add(sin(2), X19), X19)	None	0.3311817650808282	16717.11369463266	1	1000.0	29979	3099	20.0	1000.0	26900	26901	999	1000	1	0.3311817650808282	1	0.0	0.3311817650808282	0.0	1
[19]	add(add(-4, X19), add(2, X19))	None	0.2244293055330104	48951.0	1	1000.0	29979	3099	20.0	1000.0	26900	26901	999	1000	1	0.2244293055330104	1	0.0	0.2244293055330104	0.0	1
[19]	add(add(div(sin(-4), add(2, X19)), add(2, X19)), add(2, X19))	None	0.6259839647317315	1487.9273880766038	3	1000.0	29979	3168	20.0	3000.0	26831	26832	999	1000	1	0.6259839647317315	1	0.0	0.6259839647317315	0.0	1
[19]	add(add(2, X19), add(X19, X19))	None	0.03437694988684502	3305937.121809487	1	1000.0	29979	3190	20.0	13370.75884758841	26809	26810	999	1000	1	0.03437694988684502	1	0.0	0.03437694988684502	0.0	1
[19]	add(add(2, add(div(sin(-4), add(2, X19)), X19)), add(2, X19))	None	0.6279081105311006	1487.8758200833684	2	1000.0	29979	3237	20.0	2000.0	26762	26763	999	1000	1	0.6279081105311006	1	0.0	0.6279081105311006	0.0	1
[19]	add(2, add(2, X19))	None	0.03492339250006183	3288249.428572286	5	1000.0	29979	3306	20.0	329038.7001003859	26693	26694	999	1000	1	0.03492339250006183	1	0.0	0.03492339250006183	0.0	1
[19]	add(X19, add(2, add(add(div(sin(-4), add(2, X19)), X19), X19)))	None	0.03484444269330563	3303707.6677170224	1	1000.0	29979	3306	20.0	13191.369163179192	26693	26694	999	1000	1	0.03484444269330563	1	0.0	0.03484444269330563	0.0	1
[19]	add(add(2, add(2, add(2, X19))), add(2, X19))	None	0.41152836132951176	8991.0	1	1000.0	29979	3397	20.0	1000.0	26602	26603	999	1000	1	0.41152836132951176	1	0.0	0.41152836132951176	0.0	1
[19]	add(X19, add(2, add(2, add(2, X19))))	None	0.683150498513211	999.0	21	1000.0	29979	3644	20.0	296719.16417124984	26355	26356	999	1000	1	0.683150498513211	1	0.0	0.683150498513211	0.0	1
[19]	add(add(2, X19), add(2, add(2, X19)))	None	0.6842393168148754	999.0	1	1000.0	29979	3691	20.0	1000.0	26308	26309	999	1000	1	0.6842393168148754	1	0.0	0.6842393168148754	0.0	1
[19]	add(add(div(sin(-4), add(2, X19)), add(2, add(2, X19))), add(2, X19))	None	0.6408716353886696	1479.9762793123457	1	1000.0	29979	3713	20.0	1000.0	26286	26287	999	1000	1	0.6408716353886696	1	0.0	0.6408716353886696	0.0	1
[19]	add(add(2, X19), add(add(2, X19), X19))	None	0.03652926702199055	3293935.728747837	1	1000.0	29979	3735	20.0	12582.949079595011	26264	26265	999	1000	1	0.03652926702199055	1	0.0	0.03652926702199055	0.0	1
[19]	add(add(div(sin(add(2, X19)), add(2, X19)), X19), add(2, X19))	None	0.4229256278964934	8903.179751105547	1	1000.0	29979	3782	20.0	1000.0	26217	26218	999	1000	1	0.4229256278964934	1	0.0	0.4229256278964934	0.0	1
[19]	add(add(2, add(div(sin(-4), add(2, X19)), -4)), add(2, X19))	None	0.03680160129292338	3307922.1294872817	1	1000.0	29979	3829	20.0	12489.83442850956	26170	26171	999	1000	1	0.03680160129292338	1	0.0	0.03680160129292338	0.0	1
[19]	add(add(div(sin(-4), add(2, 2)), add(2, X19)), add(2, X19))	None	0.731449096436439	656.7382327741517	2	1000.0	29979	3872	20.0	2000.0	26127	26128	999	1000	1	0.731449096436439	1	0.0	0.731449096436439	0.0	1
[19]	add(add(2, add(2, X19)), add(2, X19))	None	0.6903610101114894	999.0	21	1000.0	29979	3966	20.0	293620.0653760517	26033	26034	999	1000	1	0.6903610101114894	1	0.0	0.6903610101114894	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, X19))	None	0.7823609501413523	385.9986239092266	1	1000.0	29979	3988	20.0	1000.0	26011	26012	999	1000	1	0.7823609501413523	1	0.0	0.7823609501413523	0.0	1
[19]	add(add(div(sin(-4), X19), add(2, X19)), add(2, X19))	None	0.6882533076080741	1032.1941933712815	1	1000.0	29979	4031	20.0	1000.0	25968	25969	999	1000	1	0.6882533076080741	1	0.0	0.6882533076080741	0.0	1
[19]	add(add(2, add(div(sin(-4), 2), X19)), add(2, X19))	None	0.7854454739455423	385.99862390922584	1	1000.0	29979	4173	20.0	1000.0	25826	25827	999	1000	1	0.7854454739455423	1	0.0	0.7854454739455423	0.0	1
[19]	add(X19, add(2, add(2, 2)))	None	0.03839283459402381	3289710.7118436126	1	1000.0	29979	4244	20.0	11972.179489038937	25755	25756	999	1000	1	0.03839283459402381	1	0.0	0.03839283459402381	0.0	1
[19]	add(add(2, add(div(sin(-4), add(2, X19)), 2)), add(2, X19))	None	0.038462896448132645	3287883.5333384713	1	1000.0	29979	4261	20.0	11950.371638612047	25738	25739	999	1000	1	0.038462896448132645	1	0.0	0.038462896448132645	0.0	1
[19]	add(X19, add(add(div(sin(-4), add(2, X19)), X19), add(2, X19)))	None	0.03899936364089799	3306208.1593208476	1	1000.0	29979	4445	20.0	11785.984794136828	25554	25555	999	1000	1	0.03899936364089799	1	0.0	0.03899936364089799	0.0	1
[19]	add(add(2, add(div(sin(-4), add(2, add(2, X19))), X19)), add(2, X19))	None	0.6521535047140777	1562.165501118933	1	1000.0	29979	4491	20.0	1000.0	25508	25509	999	1000	1	0.6521535047140777	1	0.0	0.6521535047140777	0.0	1
[19]	add(add(2, add(div(sin(-4), add(2, X19)), X19)), 2)	None	0.03943808805079115	3284683.6072493326	1	1000.0	29979	4537	20.0	11654.872981181847	25462	25463	999	1000	1	0.03943808805079115	1	0.0	0.03943808805079115	0.0	1
[19]	add(add(2, X19), add(add(2, X19), add(2, X19)))	None	0.039827101112945226	3288549.9084601016	1	1000.0	29979	4658	20.0	11541.033467365143	25341	25342	999	1000	1	0.039827101112945226	1	0.0	0.039827101112945226	0.0	1
[19]	add(add(2, X19), add(2, add(2, add(2, X19))))	None	0.44282012892171607	8991.0	2	1000.0	29979	4679	20.0	2000.0	25320	25321	999	1000	1	0.44282012892171607	1	0.0	0.44282012892171607	0.0	1
[19]	add(add(2, add(2, X19)), add(2, add(2, X19)))	None	0.4432755196365665	8991.0	1	1000.0	29979	4700	20.0	1000.0	25299	25300	999	1000	1	0.4432755196365665	1	0.0	0.4432755196365665	0.0	1
[19]	add(add(2, add(2, add(2, add(2, X19)))), add(2, add(2, X19)))	None	0.2551829424446517	48951.0	1	1000.0	29979	4746	20.0	1000.0	25253	25254	999	1000	1	0.2551829424446517	1	0.0	0.2551829424446517	0.0	1
[19]	add(add(div(sin(-4), 2), add(div(sin(-4), add(2, 2)), X19)), add(2, X19))	None	0.4984541878040866	5910.644094967252	1	1000.0	29979	4838	20.0	1000.0	25161	25162	999	1000	1	0.4984541878040866	1	0.0	0.4984541878040866	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, X19))	None	1.0	0.0	17	1000.0	29979	4859	20.0	17000.0	25141	25141	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(div(sin(-4), add(X19, 2)), add(2, X19)), add(2, X19))	None	0.6652237106626352	1487.9276446156068	1	1000.0	29979	4875	20.0	1000.0	25124	25125	999	1000	1	0.6652237106626352	1	0.0	0.6652237106626352	0.0	1
[19]	add(add(div(sin(-4), add(2, 2)), add(2, X19)), add(2, 2))	None	0.04059204120972624	3293687.009933764	1	1000.0	29979	4896	20.0	11323.547502274925	25103	25104	999	1000	1	0.04059204120972624	1	0.0	0.04059204120972624	0.0	1
[19]	add(add(div(sin(-4), add(2, 2)), add(2, X19)), add(div(sin(-4), 2), X19))	None	0.5006613705693681	5910.644094967252	1	1000.0	29979	4942	20.0	1000.0	25057	25058	999	1000	1	0.5006613705693681	1	0.0	0.5006613705693681	0.0	1
[19]	add(add(2, add(2, X19)), add(add(2, X19), X19))	None	0.0408577762282983	3286104.5632976093	1	1000.0	29979	4963	20.0	11249.900246266543	25036	25037	999	1000	1	0.0408577762282983	1	0.0	0.0408577762282983	0.0	1
[19]	add(add(div(sin(-4), add(div(sin(-4), X19), 2)), add(2, X19)), add(2, X19))	None	0.7975360239685662	387.9639713415336	1	1000.0	29979	5020	20.0	1000.0	24979	24980	999	1000	1	0.7975360239685662	1	0.0	0.7975360239685662	0.0	1
[19]	add(add(div(sin(-4), 2), add(add(div(sin(-4), 2), X19), X19)), add(2, X19))	None	0.04127685187760506	3293509.8096810314	1	1000.0	29979	5105	20.0	11135.682251533803	24894	24895	999	1000	1	0.04127685187760506	1	0.0	0.04127685187760506	0.0	1
[19]	add(add(2, add(div(sin(-4), 2), X19)), X19)	None	0.48573019766205133	6865.907238284037	2	1000.0	29979	5125	20.0	2000.0	24874	24875	999	1000	1	0.48573019766205133	1	0.0	0.48573019766205133	0.0	1
[19]	add(add(div(sin(-4), add(2, 2)), add(2, add(2, X19))), add(2, X19))	None	0.6755527526647289	1412.7839255867966	1	1000.0	29979	5125	20.0	1000.0	24874	24875	999	1000	1	0.6755527526647289	1	0.0	0.6755527526647289	0.0	1
[19]	add(add(X19, add(2, X19)), add(2, X19))	None	0.04138306364476069	3294680.3712332426	3	1000.0	29979	5140	20.0	99963.91753846068	24859	24860	999	1000	1	0.04138306364476069	1	0.0	0.04138306364476069	0.0	1
[19]	add(add(add(2, X19), add(div(sin(-4), 2), X19)), add(2, X19))	None	0.041520993287481024	3293200.832245167	1	1000.0	29979	5180	20.0	11070.204984504166	24819	24820	999	1000	1	0.041520993287481024	1	0.0	0.041520993287481024	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, add(2, X19)))	None	0.6437896430385156	1898.0900095344707	2	1000.0	29979	5200	20.0	2000.0	24799	24800	999	1000	1	0.6437896430385156	1	0.0	0.6437896430385156	0.0	1
[19]	add(add(2, add(div(sin(-4), div(sin(-4), add(2, 2))), X19)), add(2, X19))	None	0.45407305056468567	8991.0	1	1000.0	29979	5220	20.0	1000.0	24779	24780	999	1000	1	0.45407305056468567	1	0.0	0.45407305056468567	0.0	1
[19]	add(add(2, add(div(sin(-4), 2), 2)), add(2, X19))	None	0.041742111162013276	3288520.6673276215	1	1000.0	29979	5240	20.0	11011.56348006973	24759	24760	999	1000	1	0.041742111162013276	1	0.0	0.041742111162013276	0.0	1
[19]	add(add(-4, add(div(sin(-4), 2), X19)), add(2, X19))	None	0.2752839146145253	43801.72446703328	2	1000.0	29979	5320	20.0	2000.0	24679	24680	999	1000	1	0.2752839146145253	1	0.0	0.2752839146145253	0.0	1
[19]	add(add(div(sin(2), add(2, 2)), add(2, X19)), add(2, X19))	None	0.7649937906331972	596.4306220894239	2	1000.0	29979	5320	20.0	2000.0	24679	24680	999	1000	1	0.7649937906331972	1	0.0	0.7649937906331972	0.0	1
[19]	add(add(sin(-4), add(div(sin(-4), 2), X19)), add(2, X19))	None	0.5754992599979168	3473.987615183044	1	1000.0	29979	5385	20.0	1000.0	24614	24615	999	1000	1	0.5754992599979168	1	0.0	0.5754992599979168	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), X19)	None	0.4918015290652933	6865.907238284039	1	1000.0	29979	5430	20.0	1000.0	24569	24570	999	1000	1	0.4918015290652933	1	0.0	0.4918015290652933	0.0	1
[19]	add(add(2, add(div(sin(X19), 2), X19)), add(2, X19))	None	0.7029638886670272	1155.1988564690382	1	1000.0	29979	5470	20.0	1000.0	24529	24530	999	1000	1	0.7029638886670272	1	0.0	0.7029638886670272	0.0	1
[19]	add(add(add(div(sin(-4), add(2, 2)), add(2, X19)), add(div(sin(-4), 2), X19)), add(2, X19))	None	0.04256751809455527	3293370.905665434	1	1000.0	29979	5510	20.0	10798.043377385182	24489	24490	999	1000	1	0.04256751809455527	1	0.0	0.04256751809455527	0.0	1
[19]	add(add(-4, add(2, X19)), add(2, X19))	None	0.33918678209784947	24975.0	2	1000.0	29979	5580	20.0	2000.0	24419	24420	999	1000	1	0.33918678209784947	1	0.0	0.33918678209784947	0.0	1
[19]	add(add(2, add(div(sin(div(sin(-4), 2)), 2), X19)), add(2, X19))	None	0.7589146685117993	664.0206320438124	1	1000.0	29979	5580	20.0	1000.0	24419	24420	999	1000	1	0.7589146685117993	1	0.0	0.7589146685117993	0.0	1
[19]	add(add(2, add(sin(-4), X19)), add(2, X19))	None	0.9135254995649279	59.08588126216402	2	1000.0	29979	5594	20.0	2000.0	24405	24406	999	1000	1	0.9135254995649279	1	0.0	0.9135254995649279	0.0	1
[19]	add(add(div(div(sin(-4), 2), 2), add(2, X19)), add(2, X19))	None	0.7601158862649147	656.738232774152	1	1000.0	29979	5594	20.0	1000.0	24405	24406	999	1000	1	0.7601158862649147	1	0.0	0.7601158862649147	0.0	1
[19]	add(add(2, add(div(add(div(sin(-4), 2), add(2, X19)), 2), X19)), add(2, X19))	None	0.08229430641430088	821745.4498427471	1	1000.0	29979	5608	20.0	1000.0	24391	24392	999	1000	1	0.08229430641430088	1	0.0	0.08229430641430088	0.0	1
[19]	add(add(div(X19, 2), add(2, X19)), add(2, X19))	None	0.08234516186736324	824862.221427712	2	1000.0	29979	5642	20.0	22327.767481616327	24357	24358	999	1000	1	0.08234516186736324	1	0.0	0.08234516186736324	0.0	1
[19]	add(add(2, add(div(sin(div(2, 2)), 2), X19)), add(2, X19))	None	0.8167835955318787	335.2118223907358	1	1000.0	29979	5662	20.0	1000.0	24337	24338	999	1000	1	0.8167835955318787	1	0.0	0.8167835955318787	0.0	1
