Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19]	sub(add(sub(X19, 2), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(1, -5)))	None	0.1786498749583526	68463.98438196995	1	1000.0	24985	2239	20.0	1000.0	22760	22761	999	1000	1	0.1786498749583526	1	0.0	0.1786498749583526	0.0	1
[19, 4]	sub(add(X19, add(div(sin(-4), mul(X19, X19)), X19)), div(-5, add(1, X4)))	None	0.23932886420432767	33144.38345529196	1	1000.0	24985	2281	20.0	1000.0	22718	22719	999	1000	1	0.23932886420432767	1	0.0	0.23932886420432767	0.0	1
[11, 19]	sub(add(X19, add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(1, add(sub(X19, 2), X19))))	None	0.18189940257775675	67217.32350595994	1	1000.0	24985	2323	20.0	1000.0	22676	22677	999	1000	1	0.18189940257775675	1	0.0	0.18189940257775675	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(-5, add(sin(-4), sin(-4))))	None	0.33107278397597395	13651.395195589306	1	1000.0	24985	2344	20.0	1000.0	22655	22656	999	1000	1	0.33107278397597395	1	0.0	0.33107278397597395	0.0	1
[11, 19]	sub(add(sub(X19, 2), add(div(sin(-5), mul(X19, X11)), X19)), div(-5, add(1, sin(-4))))	None	0.3112277545586875	17739.569831131186	1	1000.0	24985	2622	20.0	1000.0	22377	22378	999	1000	1	0.3112277545586875	1	0.0	0.3112277545586875	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-4, mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.35272962781335465	12499.583553089658	1	1000.0	24985	2712	20.0	1000.0	22287	22288	999	1000	1	0.35272962781335465	1	0.0	0.35272962781335465	0.0	1
[11, 19]	sub(add(sub(X19, 2), add(div(sin(sin(-4)), mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.2983483156623076	20530.70822479525	1	1000.0	24985	2712	20.0	1000.0	22287	22288	999	1000	1	0.2983483156623076	1	0.0	0.2983483156623076	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.43100263217800217	6504.326070433368	2	1000.0	24985	2732	20.0	2000.0	22267	22268	999	1000	1	0.43100263217800217	1	0.0	0.43100263217800217	0.0	1
[19]	sub(add(sub(X19, -5), X19), div(-5, add(1, sin(-4))))	None	0.4051870613466408	8092.06975190681	1	1000.0	24985	2755	20.0	1000.0	22244	22245	999	1000	1	0.4051870613466408	1	0.0	0.4051870613466408	0.0	1
[11, 19]	sub(add(sub(X19, sin(-5)), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.3567734453371365	12270.43168591174	1	1000.0	24985	2775	20.0	1000.0	22224	22225	999	1000	1	0.3567734453371365	1	0.0	0.3567734453371365	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(-5, add(-4, sin(-4))))	None	0.18578774239110327	72887.48042987697	1	1000.0	24985	2795	20.0	1000.0	22204	22205	999	1000	1	0.18578774239110327	1	0.0	0.18578774239110327	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(1), mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.43476733329472866	6414.347374190784	1	1000.0	24985	2795	20.0	1000.0	22204	22205	999	1000	1	0.43476733329472866	1	0.0	0.43476733329472866	0.0	1
[11, 19, 4]	sub(add(X19, add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(X19, X4)))	None	0.26562840420543604	29159.310967674366	1	1000.0	24985	2815	20.0	1000.0	22184	22185	999	1000	1	0.26562840420543604	1	0.0	0.26562840420543604	0.0	1
[11, 19]	sub(add(sub(X19, 2), add(div(sin(2), mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.3015795537282894	20702.24319082995	1	1000.0	24985	2860	20.0	1000.0	22139	22140	999	1000	1	0.3015795537282894	1	0.0	0.3015795537282894	0.0	1
[11, 19]	sub(add(sub(X19, 2), add(div(sin(add(1, sin(-4))), mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.3030933710430011	20766.714589933614	1	1000.0	24985	2928	20.0	1000.0	22071	22072	999	1000	1	0.3030933710430011	1	0.0	0.3030933710430011	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(2, 1)))	None	0.5379329176333386	2931.381782027761	2	1000.0	24985	2973	20.0	2000.0	22026	22027	999	1000	1	0.5379329176333386	1	0.0	0.5379329176333386	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, X19))	None	0.5521924405217583	2626.0393999521657	2	1000.0	24985	2993	20.0	2000.0	22006	22007	999	1000	1	0.5521924405217583	1	0.0	0.5521924405217583	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.44278553072903454	6485.027699088173	1	1000.0	24985	3095	20.0	1000.0	21904	21905	999	1000	1	0.44278553072903454	1	0.0	0.44278553072903454	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(X19), mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.44667670324448194	6312.997172688715	1	1000.0	24985	3114	20.0	1000.0	21885	21886	999	1000	1	0.44667670324448194	1	0.0	0.44667670324448194	0.0	1
[11, 19]	sub(add(sub(X19, 2), add(div(sin(X19), mul(div(-5, add(1, sin(-4))), X11)), X19)), div(-5, add(1, 1)))	None	0.31307765944879595	20228.662720792276	1	1000.0	24985	3202	20.0	1000.0	21797	21798	999	1000	1	0.31307765944879595	1	0.0	0.31307765944879595	0.0	1
[19]	sub(add(sub(X19, 2), X19), -5)	None	0.5069356408162877	3996.0	1	1000.0	24985	3224	20.0	1000.0	21775	21776	999	1000	1	0.5069356408162877	1	0.0	0.5069356408162877	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), -5)	None	0.29166242505201323	25026.06841207091	2	1000.0	24985	3243	20.0	2000.0	21756	21757	999	1000	1	0.29166242505201323	1	0.0	0.29166242505201323	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, -4))	None	0.6087951755619243	1809.4157771779062	1	1000.0	24985	3382	20.0	1000.0	21617	21618	999	1000	1	0.6087951755619243	1	0.0	0.6087951755619243	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(-5, add(sin(add(1, 1)), sin(-4))))	None	0.34371409413146	15975.845306867222	1	1000.0	24985	3382	20.0	1000.0	21617	21618	999	1000	1	0.34371409413146	1	0.0	0.34371409413146	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), -5), X19)), div(-5, add(1, 1)))	None	0.47316430241006185	5510.591397862949	1	1000.0	24985	3445	20.0	1000.0	21554	21555	999	1000	1	0.47316430241006185	1	0.0	0.47316430241006185	0.0	1
[19, 4]	sub(add(X19, add(div(-5, add(1, X4)), X19)), div(-5, X19))	None	0.2600463618175148	37001.86850719208	1	1000.0	24985	3570	20.0	1000.0	21429	21430	999	1000	1	0.2600463618175148	1	0.0	0.2600463618175148	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-5, mul(X19, X11)), X19)), div(-5, X19))	None	0.42018751965919066	8777.882153730014	1	1000.0	24985	3610	20.0	1000.0	21389	21390	999	1000	1	0.42018751965919066	1	0.0	0.42018751965919066	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, sub(X19, -5))), X19)), div(-5, add(2, 1)))	None	0.5607560263989778	2853.0979196863696	1	1000.0	24985	3650	20.0	1000.0	21349	21350	999	1000	1	0.5607560263989778	1	0.0	0.5607560263989778	0.0	1
[19]	sub(add(sub(X19, -5), sub(X19, -5)), div(-5, add(1, 1)))	None	0.2250107885458324	56193.75	1	1000.0	24985	3737	20.0	1000.0	21262	21263	999	1000	1	0.2250107885458324	1	0.0	0.2250107885458324	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(X11, add(1, 1)))	None	0.06885640696772245	869551.1350660261	1	1000.0	24985	3755	20.0	1000.0	21244	21245	999	1000	1	0.06885640696772245	1	0.0	0.06885640696772245	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, mul(X19, X11)))	None	0.3862843130241172	12093.345921646178	2	1000.0	24985	3791	20.0	2000.0	21208	21209	999	1000	1	0.3862843130241172	1	0.0	0.3862843130241172	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), add(2, 1)), X19)), div(-5, X19))	None	0.6004910236108587	2120.6364152228753	2	1000.0	24985	3791	20.0	2000.0	21208	21209	999	1000	1	0.6004910236108587	1	0.0	0.6004910236108587	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, -5))	None	0.663839137659967	1239.5819328851235	2	1000.0	24985	3834	20.0	2000.0	21165	21166	999	1000	1	0.663839137659967	1	0.0	0.663839137659967	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(2, sin(1))))	None	0.5500503589169553	3246.7115563209168	1	1000.0	24985	3852	20.0	1000.0	21147	21148	999	1000	1	0.5500503589169553	1	0.0	0.5500503589169553	0.0	1
[19]	sub(add(sub(X19, -5), add(div(X19, X19), X19)), div(-5, add(1, 1)))	None	0.3869134147741594	12237.75	1	1000.0	24985	3874	20.0	1000.0	21125	21126	999	1000	1	0.3869134147741594	1	0.0	0.3869134147741594	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), X19), X19)), div(-5, add(1, 1)))	None	0.7205998794098131	739.2052054677475	3	1000.0	24985	3917	20.0	3000.0	21082	21083	999	1000	1	0.7205998794098131	1	0.0	0.7205998794098131	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-4, mul(X19, X11)), X19)), div(-5, add(2, 1)))	None	0.4280906899046454	8891.734577013072	1	1000.0	24985	3982	20.0	1000.0	21017	21018	999	1000	1	0.4280906899046454	1	0.0	0.4280906899046454	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(sin(-4)), mul(X19, X11)), X19)), div(-5, add(add(1, sin(-4)), 1)))	None	0.5473844109693757	3406.2607413670876	1	1000.0	24985	3982	20.0	1000.0	21017	21018	999	1000	1	0.5473844109693757	1	0.0	0.5473844109693757	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(sin(-4), X11)), X19)), div(-5, add(2, 1)))	None	0.5649969029970975	2984.0477926381604	1	1000.0	24985	4034	20.0	1000.0	20965	20966	999	1000	1	0.5649969029970975	1	0.0	0.5649969029970975	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(X19, X11)), X19)), div(-5, X19))	None	0.6129197043304059	2007.7432413516099	1	1000.0	24985	4034	20.0	1000.0	20965	20966	999	1000	1	0.6129197043304059	1	0.0	0.6129197043304059	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(add(2, 1), X11)), X19)), div(-5, X19))	None	0.6144552606111833	2011.8237466694372	1	1000.0	24985	4110	20.0	1000.0	20889	20890	999	1000	1	0.6144552606111833	1	0.0	0.6144552606111833	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(-5, add(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), sin(-4))), add(1, 1)))	None	0.37335549851434824	14750.169163184177	1	1000.0	24985	4236	20.0	1000.0	20763	20764	999	1000	1	0.37335549851434824	1	0.0	0.37335549851434824	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X19)), X19)), div(-5, -4))	None	0.6133038719988342	2106.600356793489	1	1000.0	24985	4299	20.0	1000.0	20700	20701	999	1000	1	0.6133038719988342	1	0.0	0.6133038719988342	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(sin(-4), sin(-4))), mul(X19, X11)), X19)), div(-5, -4))	None	0.6222994294639902	1976.7290486620423	1	1000.0	24985	4366	20.0	1000.0	20633	20634	999	1000	1	0.6222994294639902	1	0.0	0.6222994294639902	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(-5, -4), add(1, 1)))	None	0.7464727731104857	618.9733300051315	1	1000.0	24985	4366	20.0	1000.0	20633	20634	999	1000	1	0.7464727731104857	1	0.0	0.7464727731104857	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19))), mul(X19, X11)), X19)), div(-5, -4))	None	0.6329887953454695	1816.6946686784374	1	1000.0	24985	4404	20.0	1000.0	20595	20596	999	1000	1	0.6329887953454695	1	0.0	0.6329887953454695	0.0	1
[19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X19)), X19)), div(sin(-4), add(1, 1)))	None	0.6728885731660639	1304.9730011030674	1	1000.0	24985	4522	20.0	1000.0	20477	20478	999	1000	1	0.6728885731660639	1	0.0	0.6728885731660639	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, mul(X19, X11))), X19)), div(sin(-4), add(1, 1)))	None	0.5766780599938865	2984.1980988854816	1	1000.0	24985	4538	20.0	1000.0	20461	20462	999	1000	1	0.5766780599938865	1	0.0	0.5766780599938865	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), X11), X19)), div(-5, X19))	None	0.6251822922014134	1990.5808205412322	1	1000.0	24985	4538	20.0	1000.0	20461	20462	999	1000	1	0.6251822922014134	1	0.0	0.6251822922014134	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, X11)), -4))	None	0.8048398981639364	326.5644855205795	1	1000.0	24985	4554	20.0	1000.0	20445	20446	999	1000	1	0.8048398981639364	1	0.0	0.8048398981639364	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, 1))	None	0.32117082545412046	25026.02803518751	1	1000.0	24985	4602	20.0	1000.0	20397	20398	999	1000	1	0.32117082545412046	1	0.0	0.32117082545412046	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), add(1, -4)))	None	0.7854571126867211	417.9519857797703	1	1000.0	24985	4602	20.0	1000.0	20397	20398	999	1000	1	0.7854571126867211	1	0.0	0.7854571126867211	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(-5, sub(X19, -5))), X19)), div(-5, add(2, 1)))	None	0.584377134946925	2849.8977372679824	1	1000.0	24985	4634	20.0	1000.0	20365	20366	999	1000	1	0.584377134946925	1	0.0	0.584377134946925	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), X11))	None	0.7487933456860948	638.2605079865959	1	1000.0	24985	4671	20.0	1000.0	20328	20329	999	1000	1	0.7487933456860948	1	0.0	0.7487933456860948	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, add(1, 1))), X19)), div(-5, -4))	None	0.655127198994229	1571.543023480205	1	1000.0	24985	4671	20.0	1000.0	20328	20329	999	1000	1	0.655127198994229	1	0.0	0.655127198994229	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(-5, -5))	None	0.6700911414155148	1405.6374192886053	1	1000.0	24985	4799	20.0	1000.0	20200	20201	999	1000	1	0.6700911414155148	1	0.0	0.6700911414155148	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.799656568212504	363.9957464746109	1	1000.0	24985	4799	20.0	1000.0	20200	20201	999	1000	1	0.799656568212504	1	0.0	0.799656568212504	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, div(-5, add(2, 1)))), X19)), div(-5, -5))	None	0.7055578789902694	1017.0620042861265	1	1000.0	24985	4840	20.0	1000.0	20159	20160	999	1000	1	0.7055578789902694	1	0.0	0.7055578789902694	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), 1), X19)), div(-5, -5))	None	0.909219392408525	59.08588126216389	1	1000.0	24985	4927	20.0	1000.0	20072	20073	999	1000	1	0.909219392408525	1	0.0	0.909219392408525	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.7966877472337496	385.9986239092321	1	1000.0	24985	4927	20.0	1000.0	20072	20073	999	1000	1	0.7966877472337496	1	0.0	0.7966877472337496	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), add(-5, 1)))	None	0.7962695238307117	392.77429962433973	1	1000.0	24985	5000	20.0	1000.0	19999	20000	999	1000	1	0.7962695238307117	1	0.0	0.7962695238307117	0.0	1
[11, 19]	sub(add(sub(X19, 1), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, -5))	None	0.2584761702264288	49381.065244973826	1	1000.0	24985	5000	20.0	1000.0	19999	20000	999	1000	1	0.2584761702264288	1	0.0	0.2584761702264288	0.0	1
[19]	sub(add(sub(X19, -5), add(div(1, mul(X19, div(-5, add(1, 1)))), X19)), div(sin(-4), add(1, 1)))	None	0.8613272777330973	156.56065099039878	1	1000.0	24985	5040	20.0	1000.0	19959	19960	999	1000	1	0.8613272777330973	1	0.0	0.8613272777330973	0.0	1
[19]	sub(add(sub(X19, div(sub(X19, -5), add(2, 1))), add(div(sin(-4), X19), X19)), div(-5, add(1, 1)))	None	0.11304352102789036	372758.38023103226	1	1000.0	24985	5055	20.0	1000.0	19944	19945	999	1000	1	0.11304352102789036	1	0.0	0.11304352102789036	0.0	1
[19]	sub(add(sub(X19, -5), add(div(1, sin(-4)), X19)), div(sin(-4), add(1, 1)))	None	0.7233068202434889	888.2607645878245	1	1000.0	24985	5070	20.0	1000.0	19929	19930	999	1000	1	0.7233068202434889	1	0.0	0.7233068202434889	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	1.0	0.0	7	1000.0	24985	5070	20.0	7000.0	19930	19930	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.97007815425219	5.8511121997020785	1	1000.0	24985	5150	20.0	1000.0	19849	19850	999	1000	1	0.97007815425219	1	0.0	0.97007815425219	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.8199491104139335	296.5458567813981	1	1000.0	24985	5150	20.0	1000.0	19849	19850	999	1000	1	0.8199491104139335	1	0.0	0.8199491104139335	0.0	1
[19]	sub(add(sub(X19, -5), add(div(1, mul(X19, sub(X19, -5))), X19)), div(sin(-4), add(1, 1)))	None	0.8070839645710262	355.3772348599813	1	1000.0	24985	5220	20.0	1000.0	19779	19780	999	1000	1	0.8070839645710262	1	0.0	0.8070839645710262	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), add(div(div(sin(-4), mul(X19, X11)), -4), 1)))	None	0.7213346001778334	943.9589264869583	1	1000.0	24985	5325	20.0	1000.0	19674	19675	999	1000	1	0.7213346001778334	1	0.0	0.7213346001778334	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), 1)	None	0.6931458636622668	1239.5818872645466	2	1000.0	24985	5325	20.0	2000.0	19674	19675	999	1000	1	0.6931458636622668	1	0.0	0.6931458636622668	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(1, add(1, 1)))	None	0.7861096717738949	474.54133117668584	1	1000.0	24985	5410	20.0	1000.0	19589	19590	999	1000	1	0.7861096717738949	1	0.0	0.7861096717738949	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(div(-5, -4), mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.7473007574006486	732.9512083344362	1	1000.0	24985	5410	20.0	1000.0	19589	19590	999	1000	1	0.7473007574006486	1	0.0	0.7473007574006486	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, mul(X19, X11))), -4))	None	0.9367087436089674	29.332657926401716	1	1000.0	24985	5425	20.0	1000.0	19574	19575	999	1000	1	0.9367087436089674	1	0.0	0.9367087436089674	0.0	1
[11, 19]	sub(add(sub(X19, -4), add(div(1, mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.6254374082622676	2320.5203247542686	1	1000.0	24985	5470	20.0	1000.0	19529	19530	999	1000	1	0.6254374082622676	1	0.0	0.6254374082622676	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(-5, -5), add(1, 1)))	None	0.7868917284784888	474.54230292235115	1	1000.0	24985	5470	20.0	1000.0	19529	19530	999	1000	1	0.7868917284784888	1	0.0	0.7868917284784888	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), add(div(1, mul(X19, X11)), X19))), div(div(sin(-4), mul(X19, X11)), -4))	None	0.6841744299226523	1381.8817455206467	1	1000.0	24985	5485	20.0	1000.0	19514	19515	999	1000	1	0.6841744299226523	1	0.0	0.6841744299226523	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(div(1, mul(X19, X11)), X19)), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, X11)), -4))	None	0.9612055701900565	10.588136831731733	3	1000.0	24985	5500	20.0	3000.0	19499	19500	999	1000	1	0.9612055701900565	1	0.0	0.9612055701900565	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, 1)), -4))	None	0.8430756092585209	225.6813164435998	1	1000.0	24985	5514	20.0	1000.0	19485	19486	999	1000	1	0.8430756092585209	1	0.0	0.8430756092585209	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(-5, -4), add(X11, 1)))	None	0.7103848286423061	1082.6872324694205	1	1000.0	24985	5514	20.0	1000.0	19485	19486	999	1000	1	0.7103848286423061	1	0.0	0.7103848286423061	0.0	1
[19]	sub(add(sub(X19, -5), add(div(1, mul(X19, -5)), X19)), div(sin(-4), add(1, 1)))	None	0.8697047915616032	146.51878549904836	1	1000.0	24985	5528	20.0	1000.0	19471	19472	999	1000	1	0.8697047915616032	1	0.0	0.8697047915616032	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, sub(X19, add(1, -4)))), X19))	None	0.8116022582679356	355.2074701542644	1	1000.0	24985	5592	20.0	1000.0	19407	19408	999	1000	1	0.8116022582679356	1	0.0	0.8116022582679356	0.0	1
