InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-155.63927210868843	-155.92016195406057	-155.92016195406057
1	-180.83682723498674	-181.16846876637177	-181.16846876637177
2	-68.63790834414802	-68.74441791836742	-68.74441791836742
3	106.91986221845441	107.16501955939947	107.16501955939947
4	163.71950514832034	164.07706968907382	164.07706968907382
5	165.68793653793963	166.05083437178996	166.05083437178996
6	-108.32080031897321	-108.50689863453032	-108.50689863453032
7	-173.1347985649592	-173.45112193312144	-173.45112193312144
8	-91.73029562236738	-91.88294113327744	-91.88294113327744
9	-167.94764144573412	-168.25317004018336	-168.25317004018336
10	-188.3038437740528	-188.65046900020616	-188.65046900020616
11	-74.04845653680792	-74.16581933774958	-74.16581933774958
12	-41.33442015204212	-41.38611557927791	-41.38611557927791
13	7.476301398541799	7.5141758469291915	7.5141758469291915
14	-123.13735227033449	-123.3535800987072	-123.3535800987072
15	163.2321635781892	163.59002070002964	163.59002070002964
16	-102.16359513203587	-102.33487116796927	-102.33487116796927
17	-135.2461325083995	-135.48620303225562	-135.48620303225562
18	-62.7764361013857	-62.87126051881546	-62.87126051881546
19	-87.17870898424721	-87.32238781514437	-87.32238781514437
20	161.57694425617078	161.9318723864609	161.9318723864609
21	-18.20752023692483	-18.21202290495998	-18.21202290495998
22	109.6385747282283	109.88890158256379	109.88890158256379
23	18.805765495032666	18.870718430496908	18.870718430496908
24	184.3551173415571	184.75573164196464	184.75573164196464
25	-91.17787104362044	-91.32960789345755	-91.32960789345755
26	-53.96928153989564	-54.04630761920072	-54.04630761920072
27	-174.584140088715	-174.90315222447535	-174.90315222447535
28	-172.5475519064114	-172.86225227128728	-172.86225227128728
29	-183.27897344792743	-183.61567174816778	-183.61567174816778
30	192.0154957859839	192.4310830226994	192.4310830226994
31	119.12031959462719	119.38018237949746	119.38018237949746
32	144.71119653198588	145.03142926309533	145.03142926309533
33	2.226008470530615	2.2687286533211477	2.2687286533211477
34	-90.37235837220308	-90.52244236414582	-90.52244236414582
35	71.09192780374796	71.26497427695074	71.26497427695074
36	-0.32360691837755756	-0.28960491967293933	-0.28960491967293933
37	-0.505719321199487	-0.47432780156125887	-0.47432780156125887
38	-64.95714411857466	-65.0535203480674	-65.0535203480674
39	-78.46433076241851	-78.59041209146424	-78.59041209146424
40	-120.00720445387495	-120.21686544294921	-120.21686544294921
41	-20.67326640953506	-20.683271834266407	-20.683271834266407
42	156.47127040758045	156.8158892597109	156.8158892597109
43	2.6069971376768115	2.6517064584735692	2.6517064584735692
44	-110.22361778884544	-110.41360064558161	-110.41360064558161
45	67.11029593331027	67.2753142001796	67.2753142001796
46	84.29916923856324	84.49877247291568	84.49877247291568
47	-63.73510387182148	-63.83204852533987	-63.83204852533987
48	75.60195492499957	75.78398893583142	75.78398893583142
49	-153.83589115496008	-154.11310925704964	-154.11310925704964
50	57.125732230945154	57.2707109382082	57.2707109382082
51	35.598690809963465	35.700517314327584	35.700517314327584
52	90.96240950441687	91.17472808697329	91.17472808697329
53	137.49535025970766	137.80138029012193	137.80138029012193
54	158.060398769296	158.40767318550354	158.40767318550354
55	-124.81455076916379	-125.03387809505222	-125.03387809505222
56	203.59282228003931	204.03072966762858	204.03072966762858
57	-189.11611373769904	-189.4643197933766	-189.4643197933766
58	82.54471776459788	82.7407770783609	82.7407770783609
59	78.14990261612567	78.33670943564664	78.33670943564664
60	196.51091888122596	196.9384493248678	196.9384493248678
61	-176.47087039475304	-176.7936208857692	-176.7936208857692
62	90.26673317652785	90.47835201690953	90.47835201690953
63	-30.7394358614907	-30.77050740297821	-30.77050740297821
64	-0.007237347725897086	0.027517161835987736	0.027517161835987736
65	-79.43273369286648	-79.56066245679041	-79.56066245679041
66	-132.16777706963103	-132.4013574137594	-132.4013574137594
67	104.11851594325755	104.35808358900204	104.35808358900204
68	-31.337058857601914	-31.36835193955403	-31.36835193955403
69	49.66878730191081	49.79859973127253	49.79859973127253
70	-128.3018882370905	-128.52816607064338	-128.52816607064338
71	0.1946947227612715	0.23014506328468087	0.23014506328468087
72	-44.56669911958886	-44.624923269188145	-44.624923269188145
73	12.057489809109105	12.109724043956192	12.109724043956192
74	15.514401499219328	15.574412369382316	15.574412369382316
75	-131.06697262017892	-131.29821285496172	-131.29821285496172
76	74.47457102552303	74.65428266538265	74.65428266538265
77	-70.55933104020421	-70.66965274498232	-70.66965274498232
78	-41.559317805229234	-41.61152998365421	-41.61152998365421
79	-120.39563426941515	-120.60601635642912	-120.60601635642912
80	192.37026759478076	192.7865615154384	192.7865615154384
81	106.35547232846004	106.5993896821409	106.5993896821409
82	179.70972840782602	180.11949325976337	180.11949325976337
83	125.3530772006564	125.63478833672389	125.63478833672389
84	-68.67018659356617	-68.7769516160507	-68.7769516160507
85	122.79984486526165	123.07672003087356	123.07672003087356
86	-98.61475091373406	-98.78191988010465	-98.78191988010465
87	174.438249140506	174.81804413650406	174.81804413650406
88	-27.439946439128768	-27.463513178928537	-27.463513178928537
89	-104.94258252323299	-105.1220549502722	-105.1220549502722
90	34.91354591653061	35.01303240284119	35.01303240284119
91	-37.52875378747133	-37.57239896177231	-37.57239896177231
92	-186.69956204223865	-187.04602034566	-187.04602034566
93	60.60435631497693	60.756322149085776	60.756322149085776
94	161.47679372008258	161.83106897181858	161.83106897181858
95	-72.09429397886633	-72.20785405330695	-72.20785405330695
96	-146.29071264478804	-146.55304056431902	-146.55304056431902
97	-142.00198001127558	-142.25705202181388	-142.25705202181388
98	132.35806437383255	132.65415050417045	132.65415050417045
99	93.37820374275496	93.59620768427317	93.59620768427317
100	-181.8832500204686	-182.2170583144439	-182.2170583144439
101	-117.1556116001132	-117.35911704294611	-117.35911704294611
102	-48.40075838961209	-48.46654563663563	-48.46654563663563
103	-165.12524004867552	-165.42529597099102	-165.42529597099102
104	144.30847631621884	144.6282148160788	144.6282148160788
105	-138.55847154285215	-138.80531064255177	-138.80531064255177
106	167.7910629098316	168.15790833264583	168.15790833264583
107	-29.594858678728173	-29.622853082740477	-29.622853082740477
108	-22.651206038969878	-22.664197772187606	-22.664197772187606
109	89.73152105509682	89.94193443961416	89.94193443961416
110	-16.326909751902242	-16.327896119582448	-16.327896119582448
111	135.20467146824774	135.5062051017922	135.5062051017922
