Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), div(-4, X19))	None	0.2304600578518693	27596.004228360485	3	1000.0	29995	1475	20.0	3000.0	28524	28525	999	1000	1	0.2304600578518693	1	0.0	0.2304600578518693	0.0	1
[19]	sub(add(add(X19, X19), -4), -4)	None	0.24118141377334654	24975.0	1	1000.0	29995	1523	20.0	1000.0	28476	28477	999	1000	1	0.24118141377334654	1	0.0	0.24118141377334654	0.0	1
[19]	sub(add(X19, X19), div(X19, add(X19, X19)))	None	0.2241709085810824	30219.75	2	1000.0	29995	1523	20.0	2000.0	28476	28477	999	1000	1	0.2241709085810824	1	0.0	0.2241709085810824	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, X19), add(add(X19, X19), X19))))	None	0.24983072592668534	25128.340774406584	1	1000.0	29995	1787	20.0	1000.0	28212	28213	999	1000	1	0.24983072592668534	1	0.0	0.24983072592668534	0.0	1
[19, 4]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), X4)))	None	0.23409560061478965	30090.088829000833	1	1000.0	29995	1811	20.0	1000.0	28188	28189	999	1000	1	0.23409560061478965	1	0.0	0.23409560061478965	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(X19, X19))))	None	0.2522233895145154	25129.69361786671	2	1000.0	29995	1859	20.0	2000.0	28140	28141	999	1000	1	0.2522233895145154	1	0.0	0.2522233895145154	0.0	1
[19]	sub(add(X19, X19), div(-4, -4))	None	0.2235443301452152	35964.0	2	1000.0	29995	1981	20.0	2000.0	28018	28019	999	1000	1	0.2235443301452152	1	0.0	0.2235443301452152	0.0	1
[19]	sub(add(X19, X19), div(-4, add(-4, add(X19, X19))))	None	0.24877386380710087	29590.10980334783	1	1000.0	29995	2245	20.0	1000.0	27754	27755	999	1000	1	0.24877386380710087	1	0.0	0.24877386380710087	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(add(X19, X19), X19))))	None	0.2829042307758395	25089.758096878373	1	1000.0	29995	2905	20.0	1000.0	27094	27095	999	1000	1	0.2829042307758395	1	0.0	0.2829042307758395	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(X19, -4))))	None	0.2811926669310574	25968.38129253557	1	1000.0	29995	2974	20.0	1000.0	27025	27026	999	1000	1	0.2811926669310574	1	0.0	0.2811926669310574	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), div(-4, add(add(X19, X19), add(add(X19, X19), X19))))))	None	0.2855309106423909	25170.20083575581	1	1000.0	29995	3020	20.0	1000.0	26979	26980	999	1000	1	0.2855309106423909	1	0.0	0.2855309106423909	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))))	None	0.28702611067271117	25094.503686960103	2	1000.0	29995	3067	20.0	2000.0	26932	26933	999	1000	1	0.28702611067271117	1	0.0	0.28702611067271117	0.0	1
[19]	sub(add(X19, X19), div(-4, add(X19, X19)))	None	0.2863487873753129	25708.500479120325	2	1000.0	29995	3139	20.0	2000.0	26860	26861	999	1000	1	0.2863487873753129	1	0.0	0.2863487873753129	0.0	1
[19, 4]	sub(add(X19, X19), div(-4, add(add(add(X19, X19), add(X19, -4)), X4)))	None	0.2892538810146959	25237.53220416738	1	1000.0	29995	3180	20.0	1000.0	26819	26820	999	1000	1	0.2892538810146959	1	0.0	0.2892538810146959	0.0	1
[19]	sub(add(X19, X19), div(-4, add(X19, add(X19, add(X19, X19)))))	None	0.2904273877563513	25196.13367835974	2	1000.0	29995	3221	20.0	2000.0	26778	26779	999	1000	1	0.2904273877563513	1	0.0	0.2904273877563513	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, X19), -4)))	None	0.2747417770974529	29567.114876150976	1	1000.0	29995	3243	20.0	1000.0	26756	26757	999	1000	1	0.2747417770974529	1	0.0	0.2747417770974529	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, -4), add(X19, X19))))	None	0.2928792021043685	25153.067512310237	1	1000.0	29995	3315	20.0	1000.0	26684	26685	999	1000	1	0.2928792021043685	1	0.0	0.2928792021043685	0.0	1
[19, 4]	sub(add(X19, X19), div(add(X19, X19), add(add(add(X19, X19), add(X19, X19)), X4)))	None	0.2613915922140792	34452.92238465709	1	1000.0	29995	3315	20.0	1000.0	26684	26685	999	1000	1	0.2613915922140792	1	0.0	0.2613915922140792	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), -4)))	None	0.2945267472876725	25152.55853507165	1	1000.0	29995	3384	20.0	1000.0	26615	26616	999	1000	1	0.2945267472876725	1	0.0	0.2945267472876725	0.0	1
[19, 4]	sub(add(X19, X19), div(-4, add(-4, X4)))	None	0.29370363721930554	25480.02106178993	1	1000.0	29995	3406	20.0	1000.0	26593	26594	999	1000	1	0.29370363721930554	1	0.0	0.29370363721930554	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, X19), add(add(X19, add(X19, X19)), X19))))	None	0.2975767665477033	25090.05665166202	1	1000.0	29995	3503	20.0	1000.0	26496	26497	999	1000	1	0.2975767665477033	1	0.0	0.2975767665477033	0.0	1
[19, 4]	sub(add(X19, X19), div(-4, add(add(add(X19, -4), add(X19, X19)), X4)))	None	0.2974752056751027	25237.152356348626	1	1000.0	29995	3525	20.0	1000.0	26474	26475	999	1000	1	0.2974752056751027	1	0.0	0.2974752056751027	0.0	1
[19]	sub(add(X19, X19), div(-4, add(-4, add(X19, add(X19, X19)))))	None	0.3009743715822624	25153.16153991756	1	1000.0	29995	3663	20.0	1000.0	26336	26337	999	1000	1	0.3009743715822624	1	0.0	0.3009743715822624	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, X19), add(add(X19, X19), X19))))	None	0.2950495096395501	27012.960000000417	1	1000.0	29995	3732	20.0	1000.0	26267	26268	999	1000	1	0.2950495096395501	1	0.0	0.2950495096395501	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(X19, add(X19, X19)))))	None	0.30327812720732233	25089.7242429756	1	1000.0	29995	3754	20.0	1000.0	26245	26246	999	1000	1	0.30327812720732233	1	0.0	0.30327812720732233	0.0	1
[19]	sub(add(X19, div(-4, add(add(X19, add(X19, X19)), add(add(X19, X19), X19)))), -4)	None	0.036702805782248334	3324370.1727739107	1	1000.0	29995	3826	20.0	20871.42570263855	26173	26174	999	1000	1	0.036702805782248334	1	0.0	0.036702805782248334	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(add(X19, add(X19, X19)), X19))))	None	0.3054541715434912	25065.26522403764	1	1000.0	29995	3848	20.0	1000.0	26151	26152	999	1000	1	0.3054541715434912	1	0.0	0.3054541715434912	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), add(add(X19, X19), X19))))	None	0.3054981354902567	25168.577199859188	1	1000.0	29995	3870	20.0	1000.0	26129	26130	999	1000	1	0.3054981354902567	1	0.0	0.3054981354902567	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, add(X19, X19)), add(add(X19, X19), X19))))	None	0.3019330437529314	26667.750000000535	1	1000.0	29995	3989	20.0	1000.0	26010	26011	999	1000	1	0.3019330437529314	1	0.0	0.3019330437529314	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, add(X19, X19)), div(-4, add(add(X19, X19), add(add(X19, X19), X19))))))	None	0.2957255471636802	28420.426072725113	1	1000.0	29995	4011	20.0	1000.0	25988	25989	999	1000	1	0.2957255471636802	1	0.0	0.2957255471636802	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, add(X19, X19)), add(X19, -4))))	None	0.2994414148775093	27520.76208018916	1	1000.0	29995	4028	20.0	1000.0	25971	25972	999	1000	1	0.2994414148775093	1	0.0	0.2994414148775093	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))))	None	0.31131529533033264	25197.813068435906	2	1000.0	29995	4149	20.0	2000.0	25850	25851	999	1000	1	0.31131529533033264	1	0.0	0.31131529533033264	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))))	None	0.312509147627389	25344.921650778586	1	1000.0	29995	4237	20.0	1000.0	25762	25763	999	1000	1	0.312509147627389	1	0.0	0.312509147627389	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, -4), add(X19, X19))))	None	0.30364777868329396	28420.587687324303	1	1000.0	29995	4404	20.0	1000.0	25595	25596	999	1000	1	0.30364777868329396	1	0.0	0.30364777868329396	0.0	1
[19]	sub(add(add(X19, -4), add(X19, X19)), div(-4, add(add(X19, add(X19, X19)), -4)))	None	0.038611594662917505	3425268.066886506	1	1000.0	29995	4525	20.0	19839.63342229612	25474	25475	999	1000	1	0.038611594662917505	1	0.0	0.038611594662917505	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(-4, X4)))	None	0.18122829679249494	114140.76919509275	1	1000.0	29995	4592	20.0	1000.0	25407	25408	999	1000	1	0.18122829679249494	1	0.0	0.18122829679249494	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(add(add(X19, X19), add(X19, X19)), X19))))	None	0.32883538293954834	25049.105748348236	1	1000.0	29995	5013	20.0	1000.0	24986	24987	999	1000	1	0.32883538293954834	1	0.0	0.32883538293954834	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), X19), add(add(X19, X19), X19))))	None	0.3293685742132348	25094.24625555938	1	1000.0	29995	5053	20.0	1000.0	24946	24947	999	1000	1	0.3293685742132348	1	0.0	0.3293685742132348	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), X19), add(X19, X19))))	None	0.33152812666509673	25076.671048237604	1	1000.0	29995	5168	20.0	1000.0	24831	24832	999	1000	1	0.33152812666509673	1	0.0	0.33152812666509673	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, add(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))))))	None	0.3317845140137104	25282.381265147647	1	1000.0	29995	5233	20.0	1000.0	24766	24767	999	1000	1	0.3317845140137104	1	0.0	0.3317845140137104	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(-4, X19)), add(X19, X19))))	None	0.3327443670416779	25225.41738160351	1	1000.0	29995	5273	20.0	1000.0	24726	24727	999	1000	1	0.3327443670416779	1	0.0	0.3327443670416779	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19))))	None	0.3351381643363086	24963.745532598037	1	1000.0	29995	5343	20.0	1000.0	24656	24657	999	1000	1	0.3351381643363086	1	0.0	0.3351381643363086	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), X19)))	None	0.33500530232576836	25151.150011451482	1	1000.0	29995	5383	20.0	1000.0	24616	24617	999	1000	1	0.33500530232576836	1	0.0	0.33500530232576836	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(add(X19, X19), X19)), add(X19, X19))))	None	0.3169581557922599	30176.611003464248	1	1000.0	29995	5498	20.0	1000.0	24501	24502	999	1000	1	0.3169581557922599	1	0.0	0.3169581557922599	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), X19), add(X19, X19))))	None	0.33481424865800097	25727.19082915764	1	1000.0	29995	5518	20.0	1000.0	24481	24482	999	1000	1	0.33481424865800097	1	0.0	0.33481424865800097	0.0	1
[19]	sub(add(X19, X19), div(X19, add(add(X19, -4), add(add(X19, X19), X19))))	None	0.3273522312554808	27520.679780434835	1	1000.0	29995	5518	20.0	1000.0	24481	24482	999	1000	1	0.3273522312554808	1	0.0	0.3273522312554808	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19))))	None	0.339241288363917	25308.087555910864	1	1000.0	29995	5671	20.0	1000.0	24328	24329	999	1000	1	0.339241288363917	1	0.0	0.339241288363917	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), add(add(X19, -4), X19))))	None	0.3408856256770572	25272.65595163056	1	1000.0	29995	5760	20.0	1000.0	24239	24240	999	1000	1	0.3408856256770572	1	0.0	0.3408856256770572	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), -4), add(X19, X19))))	None	0.3310630654661797	27680.79640314139	1	1000.0	29995	5780	20.0	1000.0	24219	24220	999	1000	1	0.3310630654661797	1	0.0	0.3310630654661797	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), add(add(add(X19, X19), add(add(X19, X19), X19)), X19))))	None	0.34255511919508397	25121.30212792105	1	1000.0	29995	5820	20.0	1000.0	24179	24180	999	1000	1	0.34255511919508397	1	0.0	0.34255511919508397	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(X19, X19)), add(X19, X19)), add(X19, X19))))	None	0.3241667204564212	29643.30804937556	2	1000.0	29995	5820	20.0	2000.0	24179	24180	999	1000	1	0.3241667204564212	1	0.0	0.3241667204564212	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7663617696945656	639.3600000000002	12	1000.0	29995	5879	20.0	143939.5174090873	24120	24121	999	1000	1	0.7663617696945656	1	0.0	0.7663617696945656	0.0	1
[19]	sub(add(X19, X19), div(-4, add(X19, add(add(X19, X19), X19))))	None	0.3435199212886329	25195.63992636105	1	1000.0	29995	5899	20.0	1000.0	24100	24101	999	1000	1	0.3435199212886329	1	0.0	0.3435199212886329	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(add(add(X19, X19), -4), X19))))	None	0.34633478488497094	24963.910457121667	1	1000.0	29995	6008	20.0	1000.0	23991	23992	999	1000	1	0.34633478488497094	1	0.0	0.34633478488497094	0.0	1
[19]	sub(add(X19, X19), div(add(X19, X19), add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), X19), add(add(X19, X19), X19))))	None	0.32509576277506563	30203.39654559824	1	1000.0	29995	6008	20.0	1000.0	23991	23992	999	1000	1	0.32509576277506563	1	0.0	0.32509576277506563	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), X19))))	None	0.3470165277028019	25037.150242259413	1	1000.0	29995	6071	20.0	1000.0	23928	23929	999	1000	1	0.3470165277028019	1	0.0	0.3470165277028019	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), X19), add(X19, X19))))	None	0.34672059756057205	25170.096517430502	1	1000.0	29995	6090	20.0	1000.0	23909	23910	999	1000	1	0.34672059756057205	1	0.0	0.34672059756057205	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, X19)), add(add(-4, add(X19, X19)), X19))))	None	0.3479559271869519	24963.986528392943	2	1000.0	29995	6109	20.0	2000.0	23890	23891	999	1000	1	0.3479559271869519	1	0.0	0.3479559271869519	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), X19)), add(X19, X19)), add(add(X19, X19), X19))))	None	0.34811380087657384	25062.527905914303	1	1000.0	29995	6147	20.0	1000.0	23852	23853	999	1000	1	0.34811380087657384	1	0.0	0.34811380087657384	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.7838616531314873	561.9375	5	1000.0	29995	6391	20.0	5000.0	23608	23609	999	1000	1	0.7838616531314873	1	0.0	0.7838616531314873	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, -4)), -4)))	None	0.17379044510981842	167473.78790380916	1	1000.0	29995	6410	20.0	1000.0	23589	23590	999	1000	1	0.17379044510981842	1	0.0	0.17379044510981842	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19)), -4)	None	0.7578078986629557	765.8560216707689	2	1000.0	29995	6498	20.0	2000.0	23501	23502	999	1000	1	0.7578078986629557	1	0.0	0.7578078986629557	0.0	1
[19]	sub(add(div(X19, X19), add(X19, X19)), -4)	None	1.0	0.0	11	1000.0	29995	6586	20.0	11000.0	23414	23414	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(X19, add(X19, -4)), add(add(X19, add(X19, add(add(X19, X19), add(add(X19, X19), X19)))), X19))))	None	0.3543306100695536	25189.287883242137	1	1000.0	29995	6586	20.0	1000.0	23413	23414	999	1000	1	0.3543306100695536	1	0.0	0.3543306100695536	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), X19)))	None	0.3540323603519544	25607.95386742775	1	1000.0	29995	6692	20.0	1000.0	23307	23308	999	1000	1	0.3540323603519544	1	0.0	0.3540323603519544	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(-4, add(X19, X19)), add(-4, add(X19, X19)))))	None	0.3508543082155188	26331.160873266123	1	1000.0	29995	6692	20.0	1000.0	23307	23308	999	1000	1	0.3508543082155188	1	0.0	0.3508543082155188	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(add(X19, X19), X19), add(add(X19, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), add(add(X19, -4), X19))), X19))), add(X19, X19)), add(X19, X19))))	None	0.35718376928263873	25152.87439285587	1	1000.0	29995	6766	20.0	1000.0	23233	23234	999	1000	1	0.35718376928263873	1	0.0	0.35718376928263873	0.0	1
[19]	sub(add(div(X19, add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7703917027775987	693.7500000000084	2	1000.0	29995	6810	20.0	2000.0	23189	23190	999	1000	1	0.7703917027775987	1	0.0	0.7703917027775987	0.0	1
[19]	sub(add(div(X19, add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7706065359358001	693.7500000000084	2	1000.0	29995	6829	20.0	2000.0	23170	23171	999	1000	1	0.7706065359358001	1	0.0	0.7706065359358001	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), X19), add(add(X19, -4), X19))))	None	0.26804832228556935	58377.424061243335	1	1000.0	29995	6829	20.0	1000.0	23170	23171	999	1000	1	0.26804832228556935	1	0.0	0.26804832228556935	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(add(add(X19, X19), X19), X19), X19))), add(X19, X19)), -4)	None	0.7660115991484688	733.9591836734804	1	1000.0	29995	6866	20.0	1000.0	23133	23134	999	1000	1	0.7660115991484688	1	0.0	0.7660115991484688	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(add(X19, X19), X19), X19)), add(X19, X19)), add(X19, X19))))	None	0.3574524529007852	25417.212443777422	1	1000.0	29995	6866	20.0	1000.0	23133	23134	999	1000	1	0.3574524529007852	1	0.0	0.3574524529007852	0.0	1
[]	sub(-4, -4)	None	0.023831521220252866	13301777.243469713	1	1000.0	29995	6928	20.0	32143.977586775323	23071	23072	999	1000	1	0.023831521220252866	1	0.0	0.023831521220252866	0.0	1
[19]	sub(add(div(X19, add(-4, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8057280452388668	461.59783315590073	1	1000.0	29995	6940	20.0	1000.0	23059	23060	999	1000	1	0.8057280452388668	1	0.0	0.8057280452388668	0.0	1
[19]	sub(add(div(X19, add(add(X19, add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.7797237536627202	639.1931296427986	1	1000.0	29995	7009	20.0	1000.0	22990	22991	999	1000	1	0.7797237536627202	1	0.0	0.7797237536627202	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(X19, X19)), X19)))), add(X19, X19))), -4)	None	0.8075250375757996	456.0261599622922	2	1000.0	29995	7027	20.0	2000.0	22972	22973	999	1000	1	0.8075250375757996	1	0.0	0.8075250375757996	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9344474474706387	39.95999999999874	12	1000.0	29995	7120	20.0	12000.0	22879	22880	999	1000	1	0.9344474474706387	1	0.0	0.9344474474706387	0.0	1
[19]	sub(add(div(X19, add(X19, add(X19, X19))), add(X19, X19)), -4)	None	0.8111193988725101	444.00000000000426	3	1000.0	29995	7188	20.0	3000.0	22811	22812	999	1000	1	0.8111193988725101	1	0.0	0.8111193988725101	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.7759071895288042	693.7500000000083	1	1000.0	29995	7317	20.0	1000.0	22682	22683	999	1000	1	0.7759071895288042	1	0.0	0.7759071895288042	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, X19), X19)))), add(X19, X19)), -4)	None	0.7709146280410916	734.427357075953	1	1000.0	29995	7317	20.0	1000.0	22682	22683	999	1000	1	0.7709146280410916	1	0.0	0.7709146280410916	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), div(X19, X19))), add(X19, X19)), -4)	None	0.8506130027456661	259.1766814846946	1	1000.0	29995	7403	20.0	1000.0	22596	22597	999	1000	1	0.8506130027456661	1	0.0	0.8506130027456661	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, add(X19, -4)), add(add(X19, add(add(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19)), X19)))), add(X19, X19)), -4)	None	0.7668658166479312	791.4979846047773	1	1000.0	29995	7564	20.0	1000.0	22435	22436	999	1000	1	0.7668658166479312	1	0.0	0.7668658166479312	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), add(add(X19, add(X19, add(X19, X19))), add(add(X19, add(X19, X19)), X19)))), add(X19, X19)), -4)	None	0.7655214722872381	809.190000000012	1	1000.0	29995	7625	20.0	1000.0	22374	22375	999	1000	1	0.7655214722872381	1	0.0	0.7655214722872381	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), -4)), add(X19, X19)), -4)	None	0.7250534374320633	1241.7063413465614	1	1000.0	29995	7635	20.0	1000.0	22364	22365	999	1000	1	0.7250534374320633	1	0.0	0.7250534374320633	0.0	1
