Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	785	1000	6.764655439569292e+20	1.4782718926829337e-21	0	785	0.947850000000014	0.9235668789808917	103.31193499962488
246	24600	789	1000	415016218269318.8	2.4095443888196725e-15	0	789	0.9478000000000142	0.9226869455006337	103.62384621699651
247	24700	787	1000	23.149439643682893	0.041408828310498046	0	787	0.9479500000000144	0.9224904701397713	103.92371131579081
248	24800	790	1000	10084576.663023919	9.916131675663492e-08	0	790	0.9479000000000142	0.9177215189873418	104.23021660248439
249	24900	788	1000	1.7070545674045568e+17	5.858043551123395e-18	0	788	0.947950000000014	0.9238578680203046	104.51830928723017
250	25000	790	1000	658322194123567.5	1.519013043956859e-15	0	790	0.9480500000000139	0.9215189873417722	104.83423821528753
251	25100	796	1000	5.678797625164436	0.1497275491972074	0	796	0.9479500000000144	0.9032663316582915	108.41965693235397
252	25200	799	1000	4.89267615281752	0.16970218183835892	0	799	0.9482000000000146	0.8923654568210263	108.8293740828832
253	25300	799	1000	4.679061293496694	0.17608543882862074	0	799	0.9482000000000145	0.8948685857321652	109.19913273652395
254	25400	801	1000	4160792829.409042	2.403388105967514e-10	0	801	0.9482000000000146	0.9001248439450686	109.61529768308004
255	25500	806	1000	1171824869.0615847	8.53369838402086e-10	0	806	0.9483500000000149	0.8821339950372209	110.3188497185707
256	25600	811	1000	3.071609667107629e+28	3.2556219975100114e-29	0	811	0.9484000000000151	0.8643649815043156	111.03574176629384
257	25700	814	1000	3.791128930172766	0.20871907531069936	0	814	0.9484500000000148	0.8611793611793612	111.56956624984741
258	25800	812	1000	4.066506121600476	0.1973746751704519	0	812	0.9485000000000147	0.8694581280788177	112.1251788020134
259	25900	814	1000	3.742584840171295	0.2108554793853475	0	814	0.9484500000000148	0.8574938574938575	112.70830921729406
260	26000	817	1000	3.353120599195093	0.22972026095139736	0	817	0.9485500000000148	0.8433292533659731	113.36633325020472
261	26100	822	1000	30.66123597526895	0.03158436394527094	0	822	0.9486500000000149	0.8394160583941606	113.92957251866659
262	26200	822	1000	31219.58792323713	3.203014633993203e-05	0	822	0.948700000000015	0.8491484184914841	114.50181665420533
263	26300	825	1000	87.71783425552816	0.011271690843125922	0	825	0.9486500000000149	0.8496969696969697	115.02556193669638
264	26400	825	1000	2.525616812520472	0.28363831158528474	0	825	0.948650000000015	0.8436363636363636	115.61701026757558
265	26500	825	1000	2.4694897137022673	0.2882268236884055	0	825	0.948650000000015	0.8569696969696969	116.16876800060273
266	26600	828	1000	2.1985621649461526	0.3126404766989529	0	828	0.9486500000000149	0.8804347826086957	116.86150680383047
267	26700	831	1000	2.4344241424641537	0.2911696280129551	0	831	0.948700000000015	0.8808664259927798	117.421928135554
268	26800	833	1000	2.187634766389031	0.3137122265524808	0	833	0.9487500000000149	0.851140456182473	118.13716944853465
269	26900	836	1000	2.0783996438042385	0.32484411243116423	0	836	0.9487500000000151	0.8516746411483254	118.81416066884995
270	27000	838	1000	1.135127440120496	0.46835611833247986	0	838	0.9487000000000153	0.8532219570405728	119.42113126913706
271	27100	840	1000	1.0623375771140697	0.4848866699114066	0	840	0.9487000000000152	0.8583333333333333	120.05271848440171
272	27200	840	1000	0.8681102922992521	0.5353003000530604	0	840	0.9487000000000152	0.8583333333333333	120.73097645044326
273	27300	844	1000	0.8879922830243385	0.5296631818844721	0	844	0.9487000000000155	0.8447867298578199	121.5335059205691
274	27400	844	1000	0.8039530161766498	0.5543381623759963	0	844	0.9487500000000152	0.8447867298578199	122.18887051741282
275	27500	856	1000	0.6981305863929492	0.5888828621384945	0	856	0.9488000000000156	0.7990654205607477	123.4940153837204
276	27600	867	1000	3.1768662381413416e+21	3.1477560748200096e-22	0	867	0.9488500000000158	0.7612456747404844	124.90398998657862
277	27700	867	1000	3.3316615774037334e+21	3.0015053353026056e-22	0	867	0.9488500000000157	0.7600922722029988	126.00230236848195
278	27800	875	1000	0.5793884466107097	0.6331564613796885	0	875	0.949000000000016	0.7691428571428571	127.16255028247834
279	27900	878	1000	0.5846078787858902	0.6310709503515718	0	878	0.949000000000016	0.7767653758542141	127.93823265234629
280	28000	882	1000	0.5285508166813315	0.654214429174897	0	882	0.9490000000000162	0.764172335600907	129.2819741010666
281	28100	882	1000	0.5298561289621982	0.6536562367327741	0	882	0.949000000000016	0.764172335600907	130.46264483531317
282	28200	885	1000	0.5099451037202297	0.6622757327641794	0	885	0.949000000000016	0.7480225988700565	131.3656432668368
283	28300	886	1000	0.5298535913490553	0.6536573209715971	0	886	0.9490000000000163	0.7539503386004515	132.1305180509885
284	28400	894	1000	0.5542159877902696	0.6434112168809725	0	894	0.9490500000000164	0.7393736017897091	132.8934452533722
285	28500	900	1000	0.5831757230639231	0.6316418230976268	0	900	0.9490500000000165	0.7722222222222223	133.64451644817987
286	28600	902	1000	0.5474497058814235	0.6462245565715511	0	902	0.9490500000000165	0.8159645232815964	134.25587326685587
287	28700	905	1000	0.5450982903775218	0.6472080166211722	0	905	0.9490500000000167	0.8055248618784531	134.99215033451716
288	28800	905	1000	0.5162382319020824	0.6595269654594618	0	905	0.9490500000000167	0.8176795580110497	135.62708751757938
289	28900	908	1000	0.5137389772094098	0.6606158756931186	0	908	0.9490500000000168	0.7929515418502202	136.48645420471829
290	29000	913	1000	0.4982355660086393	0.6674517830757688	0	913	0.9491000000000168	0.8116100766703176	137.3156610329946
291	29100	916	1000	0.47643138599084034	0.6773088200972476	0	916	0.9491000000000168	0.8089519650655022	138.0924256682396
292	29200	916	1000	0.45659945474805075	0.6865305329754986	0	916	0.9491000000000167	0.8067685589519651	138.97489813168843
293	29300	918	1000	0.48643416104767423	0.6727509540652484	0	918	0.9491000000000167	0.7962962962962963	139.83604410092036
294	29400	919	1000	3.5840059107753235	0.21814980596978842	0	919	0.9491500000000166	0.8073993471164309	140.64722822109857
295	29500	921	1000	0.4561078856296047	0.6867622995995323	0	921	0.9491500000000165	0.7980456026058632	141.61905755201977
296	29600	921	1000	0.41147567256340833	0.7084783814827503	0	921	0.9491500000000165	0.8013029315960912	142.33953490257264
297	29700	922	1000	0.4350955091810538	0.6968177334557031	0	922	0.9491500000000166	0.8221258134490239	143.0992692510287
298	29800	921	1000	0.39528467135552925	0.7166996244777009	0	921	0.9491500000000164	0.8175895765472313	143.89377533197404
299	29900	923	1000	0.4160878498876893	0.706170877802045	0	923	0.9491500000000164	0.8331527627302275	144.6848142504692
300	30000	926	1000	0.38244616416311555	0.7233554737412613	0	926	0.9493000000000165	0.8250539956803455	145.75495323340098
301	30100	926	1000	0.3375875626512013	0.7476146070152769	0	926	0.9493000000000164	0.8401727861771058	155.2250415166219
302	30200	925	1000	0.328797178788253	0.7525602973599874	0	925	0.9493000000000162	0.8594594594594595	155.92506120204925
303	30300	928	1000	0.4440477652992486	0.6924978688587706	0	928	0.9493000000000165	0.8545258620689655	156.80965325037639
304	30400	932	1000	0.5182549800732269	0.6586508940361052	0	932	0.9493000000000166	0.8508583690987125	157.67379310131074
305	30500	936	1000	0.6113054605125164	0.6206147899988651	0	936	0.9493500000000165	0.8557692307692307	158.6096450169881
306	30600	936	1000	0.4824222851318953	0.6745716183773014	0	936	0.9493500000000165	0.8504273504273504	159.41361233393351
307	30700	937	1000	0.34333111064349076	0.7444181051691521	0	937	0.9494000000000165	0.8431163287086446	160.31014885107678
308	30800	940	1000	3.4034303761621962	0.2270956764556701	0	940	0.9494000000000167	0.8340425531914893	161.15635828574497
309	30900	942	1000	0.31393912696136095	0.761070265342214	0	942	0.9494000000000166	0.8312101910828026	162.0125779032707
310	31000	943	1000	0.9041735385215655	0.5251622185530516	0	943	0.9494000000000162	0.8515376458112407	162.83840906620026
311	31100	944	1000	16.12211684449162	0.058403993447907775	0	944	0.9494000000000163	0.8495762711864406	163.63064790169398
312	31200	946	1000	0.292999703079791	0.7733953825496663	0	946	0.9494500000000164	0.8424947145877378	164.46544231573742
313	31300	953	1000	0.2899999496121594	0.775193828728948	0	953	0.9495000000000164	0.8342077649527807	165.47590191761654
314	31400	955	1000	0.2831820350769814	0.7793126560878071	0	955	0.9495000000000164	0.8272251308900523	166.44466315110523
315	31500	956	1000	0.2944901802190119	0.7725048944216882	0	956	0.9495000000000164	0.8430962343096234	167.25116595029832
316	31600	958	1000	0.2773119539571788	0.7828941057835935	0	958	0.9495000000000164	0.8402922755741128	168.03692750136057
317	31700	957	1000	0.2966941022162251	0.7711919089404858	0	957	0.9495000000000164	0.832810867293626	168.97891447146733
318	31800	958	1000	0.30225549459467815	0.7678984685806574	0	958	0.9495000000000164	0.8350730688935282	169.8486395517985
319	31900	958	1000	0.3274582813854648	0.7533193427037892	0	958	0.9495000000000164	0.8475991649269311	170.557084886233
320	32000	957	1000	0.32566104473282126	0.7543406393159451	0	957	0.9495500000000164	0.8537095088819227	171.36961811383566
321	32100	957	1000	0.34066845411463015	0.7458965689323945	0	957	0.9495500000000165	0.8401253918495298	172.53934328158695
322	32200	956	1000	0.3413834272361826	0.7454989973004386	0	956	0.9495500000000164	0.8378661087866108	174.1347619175911
323	32300	956	1000	0.3700105968842261	0.7299213613925832	0	956	0.9495500000000164	0.8671548117154811	175.46056869824727
324	32400	956	1000	0.34602199467364897	0.7429299104747957	0	956	0.9495500000000164	0.8901673640167364	176.80883210102718
325	32500	956	1000	0.3461580463965157	0.7428548250161753	0	956	0.9495500000000164	0.8723849372384938	178.21940050125122
326	32600	956	1000	0.29339182765292865	0.7731609081021208	0	956	0.9495500000000164	0.8765690376569037	179.14892685015997
327	32700	956	1000	0.3083081055189408	0.7643459486199161	0	956	0.9495500000000163	0.8859832635983264	180.06482945283253
328	32800	957	1000	0.30385688803384153	0.766955337796279	0	957	0.9495500000000163	0.8892371995820272	181.06466371615727
329	32900	957	1000	0.3004868580795038	0.7689427953749196	0	957	0.9495500000000163	0.8766980146290491	182.08677845398586
330	33000	957	1000	0.2784057069315615	0.7822242927874651	0	957	0.9495500000000163	0.8683385579937304	183.081291949749
331	33100	958	1000	0.24759974446384694	0.8015391189661935	0	958	0.9495500000000163	0.872651356993737	184.07615133523942
332	33200	958	1000	0.24312489743759058	0.8044244002040862	0	958	0.9495500000000163	0.8747390396659708	185.06688605149586
333	33300	958	1000	0.24809957288826603	0.8012181253182139	0	958	0.9495500000000163	0.8695198329853863	186.041068983078
334	33400	959	1000	0.2545404969309332	0.79710459921092	0	959	0.9495500000000163	0.8686131386861314	186.99810754855474
335	33500	957	1000	0.24323424662329093	0.8043536467210972	0	957	0.9495500000000163	0.864158829676071	188.2494638999303
336	33600	962	1000	0.24218835300475905	0.8050308937296635	0	962	0.9495500000000164	0.8440748440748441	189.40416190226873
337	33700	963	1000	0.26221556065121526	0.7922577023880688	0	963	0.9495500000000164	0.8348909657320872	190.47300898631414
338	33800	963	1000	0.2585827140004976	0.7945445212904813	0	963	0.9495500000000164	0.8400830737279336	191.5732777674993
339	33900	965	1000	0.2731190769580398	0.7854724810104771	0	965	0.9495500000000163	0.8404145077720208	192.77662218809127
340	34000	967	1000	0.2675262384549475	0.7889383033355989	0	967	0.9495500000000163	0.8304033092037229	194.05609312057496
341	34100	969	1000	0.3193150600507703	0.7579690630996948	0	969	0.9495500000000163	0.8183694530443757	195.34771844943364
342	34200	971	1000	0.3609757412845619	0.7347669540796857	0	971	0.9495500000000165	0.8218331616889805	196.42054206530253
343	34300	972	1000	0.42160727277703947	0.7034291531489913	0	972	0.9495500000000165	0.8106995884773662	197.86142114798227
344	34400	972	1000	0.36242253693147825	0.733986683934526	0	972	0.9495500000000165	0.8096707818930041	199.0709176540375
345	34500	972	1000	0.3180667879785869	0.7586868959300763	0	972	0.9495500000000165	0.8292181069958847	200.224935901165
346	34600	972	1000	0.25887973538130044	0.7943570556381316	0	972	0.9495500000000165	0.8353909465020576	201.3241351167361
347	34700	971	1000	0.2738883062762392	0.7849981784691512	0	971	0.9495500000000164	0.8290422245108136	202.51737995147704
348	34800	970	1000	0.28378840438718783	0.7789445648384297	0	970	0.9495500000000163	0.8103092783505155	204.01538463433585
349	34900	971	1000	0.32236909567178157	0.756218519680382	0	971	0.9496500000000163	0.8094747682801235	205.37492473522823
350	35000	971	1000	0.3132381336170663	0.7614765170165207	0	971	0.9496500000000164	0.8280123583934088	206.59171311855317
351	35100	970	1000	0.29554643869131675	0.7718750715027553	0	970	0.9496500000000164	0.8185567010309278	208.3904197216034
352	35200	970	1000	0.248960012197433	0.800666146420965	0	970	0.9496500000000164	0.8164948453608247	209.69160326719285
353	35300	971	1000	0.26639990946570724	0.7896399806455284	0	971	0.9496500000000165	0.8053553038105047	211.39021963278452
354	35400	973	1000	0.22359819557921917	0.8172617478621128	0	973	0.9496500000000166	0.8057553956834532	212.83598560094833
355	35500	972	1000	0.23463993051468734	0.8099527443463841	0	972	0.9497000000000166	0.8148148148148148	214.24905010461808
356	35600	972	1000	0.26686514976752634	0.7893499952883724	0	972	0.9497000000000166	0.8251028806584362	215.55885920127233
357	35700	972	1000	0.2721248165523036	0.7860863863266084	0	972	0.9497000000000166	0.8323045267489712	216.99610173304876
358	35800	972	1000	0.2407757938326971	0.8059473798332637	0	972	0.9497000000000166	0.8580246913580247	218.38887955347698
359	35900	972	1000	0.26370371795937064	0.791324727298263	0	972	0.9497000000000166	0.8600823045267489	219.8613686879476
360	36000	972	1000	329888794.4893464	3.0313245362475326e-09	0	972	0.9497000000000166	0.8641975308641975	221.33342176675797
361	36100	973	1000	38508.64991860577	2.5967517287578726e-05	0	973	0.9497000000000168	0.8735868448098664	222.86438455184302
362	36200	974	1000	0.1583138138790422	0.8633239006717275	0	974	0.9497000000000168	0.8757700205338809	224.13826981782913
363	36300	974	1000	0.16559825864896371	0.8579285294738622	0	974	0.9497000000000168	0.8963039014373717	225.33081706762314
364	36400	974	1000	0.15901138139382495	0.8628042968805033	0	974	0.9497000000000169	0.893223819301848	226.69317369858425
365	36500	975	1000	0.16039422140871912	0.8617760943224964	0	975	0.9497000000000168	0.877948717948718	228.09780503511428
366	36600	975	1000	0.14855834843403568	0.8706566813635697	0	975	0.9497000000000169	0.8676923076923077	229.40757373571395
367	36700	976	1000	0.1541447689311601	0.8664424315903526	0	976	0.9497000000000168	0.8739754098360656	230.8293203830719
368	36800	977	1000	0.1411959372150141	0.8762737119800915	0	977	0.9497000000000168	0.8567041965199591	232.61601228316624
369	36900	977	1000	0.14030710045970873	0.8769567422643034	0	977	0.9497000000000168	0.8597748208802457	233.89602436621985
370	37000	978	1000	0.13715770174455028	0.8793855051642071	0	978	0.9497500000000167	0.8548057259713702	235.19167884985606
371	37100	976	1000	0.1339079930516355	0.881905768481925	0	976	0.9497500000000166	0.8729508196721312	236.5496899366379
372	37200	976	1000	0.13257495165698138	0.8829437720982427	0	976	0.9497500000000166	0.8688524590163934	237.89584591786067
373	37300	976	1000	0.12909195714564356	0.8856674548705588	0	976	0.9497500000000165	0.8555327868852459	239.47686936855317
374	37400	980	1000	0.14293389281964844	0.8749412422559045	0	980	0.9497500000000165	0.8510204081632653	241.15712053378422
375	37500	979	1000	0.1478265441324488	0.8712117742109029	0	979	0.9497500000000164	0.8508682328907048	242.6405729532242
376	37600	978	1000	0.16312869613807088	0.8597500889800879	0	978	0.9497500000000164	0.8466257668711656	243.87033369938533
377	37700	979	1000	0.3230172448933098	0.7558480464709602	0	979	0.9497500000000164	0.839632277834525	245.04628711541494
378	37800	980	1000	0.28722054963124505	0.7768676473402121	0	980	0.9497500000000164	0.85	246.18776361942292
379	37900	980	1000	0.13485886259750135	0.8811668419376555	0	980	0.9498000000000163	0.8367346938775511	247.31403024991354
380	38000	981	1000	0.11141569022787295	0.8997533585250813	0	981	0.9498000000000163	0.8216106014271152	248.51229260365167
381	38100	981	1000	0.10896113260356731	0.9017448588592519	0	981	0.9498000000000163	0.8216106014271152	249.52391891479493
382	38200	981	1000	0.10916244900070024	0.9015811893929063	0	981	0.9498000000000163	0.8216106014271152	250.5925048828125
383	38300	981	1000	0.10931760714872138	0.9014550869433142	0	981	0.9498500000000163	0.8165137614678899	251.7646488706271
384	38400	981	1000	0.1187750555900165	0.8938347302287883	0	981	0.9498500000000164	0.81855249745158	252.87701631784438
385	38500	981	1000	0.11358798648175794	0.8979981933527992	0	981	0.9498500000000164	0.8226299694189603	253.92661948601406
386	38600	981	1000	0.11739539300645811	0.8949383595625943	0	981	0.9498500000000164	0.8338430173292558	254.90134563446045
387	38700	979	1000	0.11514529317444704	0.8967441338099839	0	979	0.9498500000000164	0.8416751787538305	255.90359365145366
388	38800	979	1000	0.10914836433412771	0.9015926382403724	0	979	0.9498500000000164	0.8518896833503575	256.9125086347262
389	38900	978	1000	0.09854501865813999	0.9102949656277978	0	978	0.9498500000000164	0.8578732106339468	258.2881891489029
390	39000	976	1000	0.09875006070557095	0.9101250919229458	0	976	0.9498500000000164	0.8637295081967213	259.7321700533231
391	39100	977	1000	0.09429719421786442	0.9138285333124131	0	977	0.9498500000000164	0.8607983623336745	260.9955423514048
392	39200	977	1000	0.09344713049757092	0.9145389585913972	0	977	0.9498500000000164	0.8607983623336745	262.2698843161265
393	39300	977	1000	0.09344881549607452	0.9145375492919815	0	977	0.9498500000000164	0.8638689866939611	263.6037864526113
394	39400	977	1000	0.0933843113202778	0.9145915024082292	0	977	0.9498500000000164	0.8833162743091095	264.7115705013275
395	39500	977	1000	0.09395638631521956	0.9141132247221542	0	977	0.9498500000000164	0.8863868986693961	265.9516438881556
396	39600	975	1000	0.09289979693862042	0.9149969675181137	0	975	0.9498500000000165	0.8861538461538462	267.1392314195633
397	39700	976	1000	0.09257463704852475	0.9152692787207606	0	976	0.9498500000000165	0.8770491803278688	268.52350235382715
398	39800	977	1000	0.09282778132168151	0.9150572643665644	0	977	0.9498500000000167	0.8567041965199591	269.9999958197276
399	39900	978	1000	0.0928853604555891	0.9150090541821623	0	978	0.9498500000000167	0.8568507157464212	271.35618201891583
400	40000	977	1000	0.10983104358603288	0.9010380505926812	0	977	0.9498500000000165	0.8730808597748209	272.5645702679952
401	40100	978	1000	0.10110926186419213	0.9081750872815174	0	978	0.9498500000000165	0.8773006134969326	273.8487670699755
402	40200	978	1000	0.1288762641882735	0.8858366782289085	0	978	0.9498500000000166	0.8680981595092024	275.24416810274124
403	40300	981	1000	0.13583732305595383	0.8804077658845675	0	981	0.9499000000000166	0.854230377166157	276.7998685161273
404	40400	981	1000	0.09953422943113727	0.9094760065062887	0	981	0.9499000000000166	0.8440366972477065	278.0935721834501
405	40500	980	1000	0.1607300519219993	0.8615267592530634	0	980	0.9499000000000164	0.8357142857142857	279.69703550338744
406	40600	983	1000	0.13999372017092007	0.8771978146073203	0	983	0.9499000000000166	0.8229908443540183	281.13004709879556
407	40700	983	1000	0.08559576258014812	0.9211531902291958	0	983	0.9499000000000166	0.8260427263479145	282.57405336697894
408	40800	981	1000	0.08585488060949219	0.9209333750369095	0	981	0.9499000000000166	0.836901121304791	283.94657813310624
409	40900	981	1000	0.1404106689535491	0.8768770998237054	0	981	0.9499000000000166	0.8267074413863404	285.40028606653215
410	41000	981	1000	0.10709271489428143	0.9032667151960186	0	981	0.9499000000000166	0.817533129459735	286.7904337207476
411	41100	983	1000	0.10910065820094893	0.9016314187587636	0	983	0.9499000000000167	0.8097660223804679	288.2419907371203
412	41200	981	1000	0.1121511362381276	0.8991583674342312	0	981	0.9499000000000166	0.8083588175331294	289.75419783592224
413	41300	981	1000	0.11113400215818306	0.8999814586338599	0	981	0.9499000000000166	0.8307849133537207	290.9787000815074
414	41400	982	1000	0.08931677196031934	0.9180066127141454	0	982	0.9499000000000167	0.8177189409368636	292.45197138388954
415	41500	983	1000	0.1547596410684597	0.8659810790362694	0	983	0.9499000000000166	0.8077314343845371	294.21255081892014
416	41600	983	1000	0.1814250425884964	0.8464354182039386	0	983	0.9499000000000166	0.814852492370295	295.4216761867205
417	41700	983	1000	0.1962618573296733	0.8359373776509317	0	983	0.9499000000000166	0.8240081383519837	296.6408875862757
418	41800	983	1000	0.19874838621640695	0.8342034170792807	0	983	0.9499000000000166	0.82706002034588	297.934265434742
419	41900	984	1000	0.21545814343948227	0.8227350364943193	0	984	0.9499000000000165	0.8170731707317073	299.49276828368505
420	42000	984	1000	0.44940336048512886	0.6899390654546921	0	984	0.9499000000000165	0.823170731707317	300.7753868818283
421	42100	985	1000	0.4064713914701838	0.7109991757135569	0	985	0.9499000000000166	0.8152284263959391	302.31699388424556
422	42200	984	1000	0.3548214598293073	0.7381046356661556	0	984	0.9499500000000166	0.8109756097560976	303.9270635167758
423	42300	984	1000	5036.295766557944	0.0001985192147419436	0	984	0.9499500000000166	0.806910569105691	305.2939431667328
424	42400	982	1000	745180.1611969983	1.3419555566778976e-06	0	982	0.9499500000000166	0.8197556008146639	306.6998573501905
425	42500	982	1000	0.5328525935039706	0.6523784506337202	0	982	0.9499500000000167	0.835030549898167	308.25169581572214
426	42600	980	1000	0.3372003726178154	0.7478310808740775	0	980	0.9499500000000166	0.8367346938775511	309.5397722005844
427	42700	980	1000	0.3615435626653643	0.73446052511342	0	980	0.9499500000000166	0.8397959183673469	310.73265205224357
428	42800	983	1000	0.372070890849903	0.7288253155641026	0	983	0.9499500000000166	0.8413021363173957	312.0734920183817
429	42900	983	1000	51.468223758211145	0.019059154824990668	0	983	0.9499500000000166	0.8484231943031536	313.5375611344973
430	43000	983	1000	0.25955036838974616	0.7939341094222658	0	983	0.9499500000000166	0.8484231943031536	314.8542436003685
431	43100	984	1000	0.25960886183961795	0.7938972408780393	0	984	0.9499500000000166	0.8536585365853658	316.3282917658488
432	43200	985	1000	15.209531380864874	0.06169209809362448	0	985	0.9499500000000166	0.8598984771573605	317.86993300120037
433	43300	986	1000	0.1407084205932681	0.8766482143437783	0	986	0.9499500000000167	0.8539553752535497	319.32638291517895
434	43400	986	1000	0.24538292137471795	0.8029658853006819	0	986	0.9499500000000167	0.8620689655172413	320.55364168485005
435	43500	984	1000	0.2500335383053316	0.7999785360604791	0	984	0.9499500000000166	0.8760162601626016	321.9525162021319
436	43600	984	1000	0.22548319464752214	0.8160046619714141	0	984	0.9499500000000166	0.8556910569105691	323.5809943159421
437	43700	984	1000	0.24197671364262582	0.8051680752266875	0	984	0.9499500000000166	0.850609756097561	324.9063998023669
438	43800	985	1000	0.21019614218507487	0.8263123349529488	0	985	0.9499500000000168	0.8385786802030457	326.4303736845652
439	43900	985	1000	0.20110513956366535	0.8325665814428849	0	985	0.9499500000000168	0.8467005076142132	327.7666380842527
440	44000	987	1000	0.19669409555305942	0.8356354424376465	0	987	0.9499500000000167	0.8389057750759878	329.2456760843595
441	44100	987	1000	0.1213438875408934	0.8917870878959349	0	987	0.9499500000000167	0.8226950354609929	330.9370618184408
442	44200	985	1000	0.07451632265173046	0.9306512883230695	0	985	0.9499500000000167	0.8284263959390863	332.4242119510969
443	44300	986	1000	0.07587473859960531	0.9294762337311067	0	986	0.9500000000000168	0.8184584178498986	334.12573880354563
444	44400	986	1000	0.07263452604788477	0.9322839939569108	0	986	0.9500000000000168	0.8184584178498986	335.373877453804
445	44500	986	1000	0.10251905055109833	0.9070138057933295	0	986	0.9500000000000168	0.8123732251521298	336.97246848344804
446	44600	987	1000	0.11575182169407763	0.8962566590137148	0	987	0.9500000000000168	0.8206686930091185	338.4766265511513
447	44700	985	1000	0.1249608945873411	0.888919788066785	0	985	0.9500000000000168	0.8162436548223351	339.97281876802447
448	44800	985	1000	1.2061463204222624e+26	8.290868056952723e-27	0	985	0.9500000000000168	0.8284263959390863	341.37755552132927
449	44900	985	1000	0.13699230588763847	0.8795134275067147	0	985	0.9500000000000168	0.8274111675126904	342.8410848180453
450	45000	985	1000	0.1338877612822286	0.8819215041788395	0	985	0.9500000000000168	0.8395939086294416	344.23480838537216
451	45100	985	1000	0.12760621571737016	0.8868344161829682	0	985	0.9500000000000168	0.8548223350253807	345.6847926338514
452	45200	985	1000	0.12235030793400427	0.8909874153647948	0	985	0.9500000000000168	0.867005076142132	346.91018191576006
453	45300	986	1000	0.12567999470761892	0.8883519336769748	0	986	0.9500000000000168	0.8762677484787018	348.46363006830217
454	45400	986	1000	0.12365472746748864	0.8899530928453586	0	986	0.9500000000000168	0.8580121703853956	350.0107253154119
455	45500	986	1000	0.12624094891436152	0.8879094664103172	0	986	0.9500000000000168	0.8630831643002028	351.4323654015859
456	45600	987	1000	0.11345883587100616	0.8981023525829289	0	987	0.9500000000000168	0.8682877406281662	352.85845034917196
457	45700	987	1000	0.1096205905139115	0.9012089434433245	0	987	0.9500000000000168	0.8723404255319149	354.2258406162262
458	45800	987	1000	0.06751463385458946	0.9367553083456971	0	987	0.9500000000000168	0.8662613981762918	355.6626668214798
459	45900	988	1000	0.11551508130724993	0.8964468672428166	0	988	0.9500000000000168	0.8643724696356275	357.0945251663526
460	46000	989	1000	0.13053612777363996	0.8845360846356107	0	989	0.9500000000000168	0.8604651162790697	358.42505458196007
461	46100	989	1000	0.12332223310713829	0.890216511814223	0	989	0.9500000000000168	0.865520728008089	359.8011515855789
462	46200	989	1000	0.12104507837872379	0.8920247894457719	0	989	0.9500000000000168	0.8594539939332659	361.1012120683988
463	46300	989	1000	0.13803271986337623	0.8787093574252001	0	989	0.9500000000000168	0.8806875631951466	362.3729092001915
464	46400	989	1000	1.848586205692432e+23	5.4095394465276025e-24	0	989	0.9500000000000168	0.897876643073812	363.70614717006686
465	46500	991	1000	0.1805008113794379	0.8470981047708732	0	991	0.9500000000000168	0.8869828456104945	365.3887382189433
466	46600	989	1000	0.11344308572361655	0.8981150566399261	0	989	0.9500000000000168	0.8867542972699697	366.8760747353236
467	46700	989	1000	11.56840461809404	0.07956459315133403	0	989	0.9500000000000168	0.8796764408493428	368.43120479981104
468	46800	989	1000	0.12543958027814153	0.8885417018591611	0	989	0.9500000000000168	0.890798786653185	369.6870941162109
469	46900	989	1000	4787463333.749686	2.0887888430215732e-10	0	989	0.9500000000000168	0.890798786653185	371.1842849810918
470	47000	989	1000	0.13174072518935168	0.883594605851698	0	989	0.9500000000000168	0.8756319514661274	372.82381560405094
471	47100	989	1000	0.16596029586725955	0.8576621378485143	0	989	0.9500000000000168	0.8695652173913043	374.26681941747665
472	47200	990	1000	0.18040788304238636	0.8471647930905014	0	990	0.9500000000000168	0.8616161616161616	375.7157956520716
473	47300	990	1000	0.22268231736778699	0.8178739365044703	0	990	0.9500000000000166	0.8353535353535354	377.41562743584313
474	47400	990	1000	0.2429924870062016	0.8045100919383197	0	990	0.9500000000000166	0.8383838383838383	378.67317826747893
475	47500	990	1000	0.24719009063710767	0.8018023936424684	0	990	0.9500000000000166	0.8515151515151516	380.0722813367844
476	47600	992	1000	0.22386878183895126	0.8170810587205498	0	992	0.9500000000000166	0.844758064516129	381.6122538646062
477	47700	993	1000	0.23971585765793044	0.8066364512665013	0	993	0.9500000000000166	0.8439073514602216	383.2222695827484
478	47800	993	1000	0.2473991170510174	0.8016680357800037	0	993	0.9500000000000166	0.8449144008056395	384.49149393637975
479	47900	993	1000	0.25197596407622364	0.7987373789063552	0	993	0.9500000000000166	0.8318227593152064	386.1983441352844
480	48000	993	1000	0.22634956824761424	0.8154281828703579	0	993	0.9500000000000166	0.8358509566968781	387.8048806190491
481	48100	991	1000	0.2925671657045971	0.7736541872119159	0	991	0.9500000000000165	0.8375378405650857	389.2982409358025
482	48200	991	1000	0.29511582121951524	0.7721317148750245	0	991	0.9500000000000165	0.8314833501513622	390.82457130352657
483	48300	991	1000	0.2995766511759223	0.7694813530969102	0	991	0.9500000000000165	0.8546922300706358	392.0786904374758
484	48400	991	1000	0.30153913576738295	0.7683211149931374	0	991	0.9500000000000165	0.8486377396569122	393.38185921510063
