Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19, 4]	sub(add(X19, X19), div(div(-5, add(add(X19, X19), X4)), X18))	None	0.27951025123015577	25016.417220018622	1	1000.0	29985	2765	20.0	1000.0	27234	27235	999	1000	1	0.27951025123015577	1	0.0	0.27951025123015577	0.0	1
[19, 4]	sub(add(X19, X19), div(X19, add(sin(X4), X4)))	None	0.12608973934236295	196902.89495582262	1	1000.0	29985	3099	20.0	1000.0	26900	26901	999	1000	1	0.12608973934236295	1	0.0	0.12608973934236295	0.0	1
[19]	sub(add(X19, X19), div(-5, add(sin(add(1, X19)), -5)))	None	0.25236135840466983	36142.99260266659	1	1000.0	29985	3118	20.0	1000.0	26881	26882	999	1000	1	0.25236135840466983	1	0.0	0.25236135840466983	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(sin(X4), add(X19, X19))))	None	0.0721829130051957	684000.2572147029	1	1000.0	29985	3140	20.0	1000.0	26859	26860	999	1000	1	0.0721829130051957	1	0.0	0.0721829130051957	0.0	1
[19, 4]	sub(add(X19, X19), div(X4, add(sin(X4), X4)))	None	0.255090815577338	35866.275627517	1	1000.0	29985	3206	20.0	1000.0	26793	26794	999	1000	1	0.255090815577338	1	0.0	0.255090815577338	0.0	1
[19]	sub(add(X19, X19), 1)	None	0.2552605592752672	35964.0	8	1000.0	29985	3225	20.0	112743.70084842002	26774	26775	999	1000	1	0.2552605592752672	1	0.0	0.2552605592752672	0.0	1
[19]	sub(add(X19, sub(X19, 2)), div(-5, add(-5, 1)))	None	0.19953497276656773	67994.4375	1	1000.0	29985	3225	20.0	1000.0	26774	26775	999	1000	1	0.19953497276656773	1	0.0	0.19953497276656773	0.0	1
[19]	sub(add(X19, X19), div(add(X19, X19), add(1, add(X19, X19))))	None	0.25798455880697674	36275.05319121669	1	1000.0	29985	3385	20.0	1000.0	26614	26615	999	1000	1	0.25798455880697674	1	0.0	0.25798455880697674	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, add(X19, X19))))	None	0.29599780088990524	25053.98094785118	1	1000.0	29985	3429	20.0	1000.0	26570	26571	999	1000	1	0.29599780088990524	1	0.0	0.29599780088990524	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(sin(add(1, -5)), X4)))	None	0.27053922653382545	32519.38290044367	1	1000.0	29985	3473	20.0	1000.0	26526	26527	999	1000	1	0.27053922653382545	1	0.0	0.27053922653382545	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, X19)), add(1, add(X19, X19))))	None	0.29671646864140655	25252.669121968862	1	1000.0	29985	3495	20.0	1000.0	26504	26505	999	1000	1	0.29671646864140655	1	0.0	0.29671646864140655	0.0	1
[19]	sub(add(X19, X19), div(-5, add(1, add(X19, X19))))	None	0.2678336754833488	33732.668021324884	1	1000.0	29985	3514	20.0	1000.0	26485	26486	999	1000	1	0.2678336754833488	1	0.0	0.2678336754833488	0.0	1
[19, 4]	sub(add(X19, X19), sin(add(1, X4)))	None	0.2953913258495176	25683.963797173485	1	1000.0	29985	3514	20.0	1000.0	26485	26486	999	1000	1	0.2953913258495176	1	0.0	0.2953913258495176	0.0	1
[19, 4]	sub(add(div(sin(add(1, X4)), add(1, add(X19, X19))), X19), -5)	None	0.035952179591241924	3258641.6668459517	1	1000.0	29985	3532	20.0	12507.508437481223	26467	26468	999	1000	1	0.035952179591241924	1	0.0	0.035952179591241924	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), 1))	None	0.2968629404856543	25688.49437324784	1	1000.0	29985	3579	20.0	1000.0	26420	26421	999	1000	1	0.2968629404856543	1	0.0	0.2968629404856543	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), add(add(1, div(-5, add(1, 1))), X4)))	None	0.2995970034962973	25026.015184862586	1	1000.0	29985	3579	20.0	1000.0	26420	26421	999	1000	1	0.2995970034962973	1	0.0	0.2995970034962973	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, X19)), X19))	None	0.29656321148733494	25863.66738808717	2	1000.0	29985	3597	20.0	2000.0	26402	26403	999	1000	1	0.29656321148733494	1	0.0	0.29656321148733494	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(-5, add(1, 1)))))	None	0.30176754748586376	25226.69029390815	1	1000.0	29985	3712	20.0	1000.0	26287	26288	999	1000	1	0.30176754748586376	1	0.0	0.30176754748586376	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, -5)), add(1, div(-5, add(1, 1)))))	None	0.3262525405258712	20188.996388754815	2	1000.0	29985	3734	20.0	2000.0	26265	26266	999	1000	1	0.3262525405258712	1	0.0	0.3262525405258712	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(div(-5, add(-5, X4)), X18))	None	0.30337962953186076	25076.178486106604	1	1000.0	29985	3756	20.0	1000.0	26243	26244	999	1000	1	0.30337962953186076	1	0.0	0.30337962953186076	0.0	1
[18, 19]	sub(add(X19, X19), div(div(-5, X19), X18))	None	0.305336193359639	24989.64181639627	2	1000.0	29985	3828	20.0	2000.0	26171	26172	999	1000	1	0.305336193359639	1	0.0	0.305336193359639	0.0	1
[18, 19]	sub(add(X19, X19), div(div(-5, add(add(X19, X19), X19)), X18))	None	0.3057913936462617	24975.424600022605	1	1000.0	29985	3846	20.0	1000.0	26153	26154	999	1000	1	0.3057913936462617	1	0.0	0.3057913936462617	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(div(-5, add(add(-5, X19), X4)), X18))	None	0.3053124997135522	25202.31112619804	1	1000.0	29985	3868	20.0	1000.0	26131	26132	999	1000	1	0.3053124997135522	1	0.0	0.3053124997135522	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(1, div(X19, add(1, 1)))))	None	0.30573963955883093	25307.298897792516	2	1000.0	29985	3908	20.0	2000.0	26091	26092	999	1000	1	0.30573963955883093	1	0.0	0.30573963955883093	0.0	1
[19, 4]	sub(add(X19, X19), div(add(X19, X19), add(1, X4)))	None	0.06295494090284653	1092215.2301844102	1	1000.0	29985	3930	20.0	1000.0	26069	26070	999	1000	1	0.06295494090284653	1	0.0	0.06295494090284653	0.0	1
[19, 4]	sub(add(sin(add(1, X4)), X19), -5)	None	0.03768844001000905	3254540.3416919694	1	1000.0	29985	3992	20.0	11931.30279374465	26007	26008	999	1000	1	0.03768844001000905	1	0.0	0.03768844001000905	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), X19), X4)), X18))	None	0.3092950734458932	24984.854709133862	1	1000.0	29985	4010	20.0	1000.0	25989	25990	999	1000	1	0.3092950734458932	1	0.0	0.3092950734458932	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, X19)), add(1, div(-5, add(1, 1)))))	None	0.3085707375832611	25365.847430692644	1	1000.0	29985	4052	20.0	1000.0	25947	25948	999	1000	1	0.3085707375832611	1	0.0	0.3085707375832611	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, add(X19, X19))), X19))	None	0.30818881398492054	25920.440434741467	1	1000.0	29985	4144	20.0	1000.0	25855	25856	999	1000	1	0.30818881398492054	1	0.0	0.30818881398492054	0.0	1
[19, 4]	sub(add(X19, add(X19, X19)), div(sin(add(1, X4)), add(1, div(-5, add(1, 1)))))	None	0.03808466284503696	3292360.080700992	1	1000.0	29985	4161	20.0	11807.17265144171	25838	25839	999	1000	1	0.03808466284503696	1	0.0	0.03808466284503696	0.0	1
[18, 19]	sub(add(X19, X19), div(div(-5, 1), X18))	None	0.20435393114033737	79949.17285160652	1	1000.0	29985	4274	20.0	1000.0	25725	25726	999	1000	1	0.20435393114033737	1	0.0	0.20435393114033737	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(add(add(X19, X19), X4), add(X19, X19))))	None	0.31485699705607656	24973.296935264534	1	1000.0	29985	4274	20.0	1000.0	25725	25726	999	1000	1	0.31485699705607656	1	0.0	0.31485699705607656	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), add(1, add(X19, -5))))	None	0.31700135721844314	24891.109064814693	1	1000.0	29985	4362	20.0	1000.0	25637	25638	999	1000	1	0.31700135721844314	1	0.0	0.31700135721844314	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(div(-5, add(add(X19, 1), X4)), X18))	None	0.31656090935717285	24992.62489113217	1	1000.0	29985	4362	20.0	1000.0	25637	25638	999	1000	1	0.31656090935717285	1	0.0	0.31656090935717285	0.0	1
[19]	sub(add(X19, add(X19, -5)), -5)	None	0.3173214745935587	24975.0	1	1000.0	29985	4396	20.0	1000.0	25603	25604	999	1000	1	0.3173214745935587	1	0.0	0.3173214745935587	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(1, X19)))	None	0.3168277375302226	25089.15296392845	1	1000.0	29985	4396	20.0	1000.0	25603	25604	999	1000	1	0.3168277375302226	1	0.0	0.3168277375302226	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, X19)), add(1, add(X19, -5))))	None	0.3175595987348061	24998.675400011376	1	1000.0	29985	4413	20.0	1000.0	25586	25587	999	1000	1	0.3175595987348061	1	0.0	0.3175595987348061	0.0	1
[19]	sub(X19, div(sin(add(X19, X19)), add(1, add(X19, X19))))	None	0.039385488426884066	3277167.107480198	1	1000.0	29985	4509	20.0	11417.204852444022	25490	25491	999	1000	1	0.039385488426884066	1	0.0	0.039385488426884066	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), 1))	None	0.48575305853609185	6243.75	1	1000.0	29985	4571	20.0	1000.0	25428	25429	999	1000	1	0.48575305853609185	1	0.0	0.48575305853609185	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), add(add(1, sin(add(1, X4))), X4)))	None	0.3208956828921859	24950.450537274406	1	1000.0	29985	4571	20.0	1000.0	25428	25429	999	1000	1	0.3208956828921859	1	0.0	0.3208956828921859	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, -5)), X19))	None	0.3195612004416938	25652.694828203552	2	1000.0	29985	4658	20.0	2000.0	25341	25342	999	1000	1	0.3195612004416938	1	0.0	0.3195612004416938	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, -5)), add(1, div(X19, add(1, 1)))))	None	0.3217457634847751	25214.40286069019	1	1000.0	29985	4674	20.0	1000.0	25325	25326	999	1000	1	0.3217457634847751	1	0.0	0.3217457634847751	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, -5)), add(1, div(-5, add(1, X19)))))	None	0.2882710876615909	34940.83063348164	1	1000.0	29985	4732	20.0	1000.0	25267	25268	999	1000	1	0.2882710876615909	1	0.0	0.2882710876615909	0.0	1
[18, 19]	sub(add(X19, X19), div(div(-5, add(-5, 1)), X18))	None	0.313400641073489	27833.007391283576	1	1000.0	29985	4799	20.0	1000.0	25200	25201	999	1000	1	0.313400641073489	1	0.0	0.313400641073489	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(-5, div(sin(add(1, -5)), add(1, div(-5, add(1, 1))))))))	None	0.32576721267665215	24908.90929784101	1	1000.0	29985	4815	20.0	1000.0	25184	25185	999	1000	1	0.32576721267665215	1	0.0	0.32576721267665215	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, add(X19, X19))), add(1, div(-5, add(1, 1)))))	None	0.32625638951115293	25476.307709266173	2	1000.0	29985	4974	20.0	2000.0	25025	25026	999	1000	1	0.32625638951115293	1	0.0	0.32625638951115293	0.0	1
[18, 19]	sub(add(X19, X19), div(div(-5, add(-5, X19)), X18))	None	0.3282798894971966	25012.284659612742	1	1000.0	29985	4974	20.0	1000.0	25025	25026	999	1000	1	0.3282798894971966	1	0.0	0.3282798894971966	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, -5)), add(1, div(-5, add(add(X19, X19), X4)))))	None	0.29681090651254044	33761.37869486101	1	1000.0	29985	5015	20.0	1000.0	24984	24985	999	1000	1	0.29681090651254044	1	0.0	0.29681090651254044	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, -5)), add(1, div(-5, add(X19, 1)))))	None	0.29349181961185494	34942.9607171943	1	1000.0	29985	5030	20.0	1000.0	24969	24970	999	1000	1	0.29349181961185494	1	0.0	0.29349181961185494	0.0	1
[19]	sub(add(X19, X19), div(sin(add(-5, X19)), add(1, div(-5, add(1, 1)))))	None	0.32790436546261525	25416.93197488051	1	1000.0	29985	5050	20.0	1000.0	24949	24950	999	1000	1	0.32790436546261525	1	0.0	0.32790436546261525	0.0	1
[18, 19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), 1), X4)), X18))	None	0.32929223034654065	25285.841851951423	1	1000.0	29985	5095	20.0	1000.0	24904	24905	999	1000	1	0.32929223034654065	1	0.0	0.32929223034654065	0.0	1
[19]	sub(add(X19, X19), div(X19, 1))	None	0.04159751767046247	3275263.112637811	1	1000.0	29985	5170	20.0	10810.072686202655	24829	24830	999	1000	1	0.04159751767046247	1	0.0	0.04159751767046247	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, add(X19, X19))), add(add(1, add(X19, -5)), X4)))	None	0.3324429427861231	24959.345680350965	1	1000.0	29985	5190	20.0	1000.0	24809	24810	999	1000	1	0.3324429427861231	1	0.0	0.3324429427861231	0.0	1
[18, 19]	sub(add(X19, X19), div(div(-5, add(add(X19, 1), X19)), X18))	None	0.3334593706307039	24991.637690879917	1	1000.0	29985	5255	20.0	1000.0	24744	24745	999	1000	1	0.3334593706307039	1	0.0	0.3334593706307039	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(X19, X4)), add(add(X19, add(X19, -5)), X4)))	None	0.33329401821283033	25028.854806436422	1	1000.0	29985	5255	20.0	1000.0	24744	24745	999	1000	1	0.33329401821283033	1	0.0	0.33329401821283033	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), X19))	None	0.31479661768965234	29706.153581846167	6	1000.0	29985	5270	20.0	6000.0	24729	24730	999	1000	1	0.31479661768965234	1	0.0	0.31479661768965234	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(add(X19, X4), add(X19, X19))))	None	0.3352337947947235	24930.531506180967	1	1000.0	29985	5340	20.0	1000.0	24659	24660	999	1000	1	0.3352337947947235	1	0.0	0.3352337947947235	0.0	1
[19]	sub(add(X19, X19), div(X19, add(1, add(X19, -5))))	None	0.29074713916908557	37995.50260872528	1	1000.0	29985	5385	20.0	1000.0	24614	24615	999	1000	1	0.29074713916908557	1	0.0	0.29074713916908557	0.0	1
[19]	sub(add(X19, X19), div(add(X19, X19), add(1, add(X19, -5))))	None	0.25422436547618504	56151.6538898606	1	1000.0	29985	5525	20.0	1000.0	24474	24475	999	1000	1	0.25422436547618504	1	0.0	0.25422436547618504	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, X19)), add(1, add(X19, add(X19, X19)))))	None	0.3383825257678022	24998.238996999306	1	1000.0	29985	5539	20.0	1000.0	24460	24461	999	1000	1	0.3383825257678022	1	0.0	0.3383825257678022	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, 1)), 1))	None	0.31344041558599994	31469.08464303274	2	1000.0	29985	5559	20.0	2000.0	24440	24441	999	1000	1	0.31344041558599994	1	0.0	0.31344041558599994	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, -5)), add(1, div(-5, add(1, -5)))))	None	0.3247337332002535	28448.225749169847	2	1000.0	29985	5579	20.0	2000.0	24420	24421	999	1000	1	0.3247337332002535	1	0.0	0.3247337332002535	0.0	1
[19]	sub(add(X19, X19), div(div(add(X19, X19), add(1, 1)), 1))	None	0.043024660296633654	3277079.0448111733	1	1000.0	29985	5624	20.0	10451.498895820032	24375	24376	999	1000	1	0.043024660296633654	1	0.0	0.043024660296633654	0.0	1
[19]	sub(add(add(X19, X19), X19), div(div(-5, add(1, 1)), 1))	None	0.04319973651152886	3271456.0790354344	1	1000.0	29985	5669	20.0	10409.141950745303	24330	24331	999	1000	1	0.04319973651152886	1	0.0	0.04319973651152886	0.0	1
[19]	sub(X19, div(sin(add(1, -5)), add(1, div(-5, add(1, 1)))))	None	0.04328279147228393	3268118.856381817	1	1000.0	29985	5689	20.0	10389.167941518872	24310	24311	999	1000	1	0.04328279147228393	1	0.0	0.04328279147228393	0.0	1
[19]	sub(add(X19, X19), div(1, add(1, div(X19, add(1, 1)))))	None	0.3395039093928457	25392.691455103875	1	1000.0	29985	5709	20.0	1000.0	24290	24291	999	1000	1	0.3395039093928457	1	0.0	0.3395039093928457	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(1, -5))))	None	0.6043401485783955	2875.668796609942	2	1000.0	29985	5709	20.0	2000.0	24290	24291	999	1000	1	0.6043401485783955	1	0.0	0.6043401485783955	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(X19, X19)))	None	0.34121360664138856	25061.073483979602	1	1000.0	29985	5723	20.0	1000.0	24276	24277	999	1000	1	0.34121360664138856	1	0.0	0.34121360664138856	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(-5, div(sin(add(X19, -5)), add(1, div(-5, add(1, 1))))))))	None	0.34246324862387856	25186.045103798217	1	1000.0	29985	5832	20.0	1000.0	24167	24168	999	1000	1	0.34246324862387856	1	0.0	0.34246324862387856	0.0	1
[19]	sub(add(1, X19), div(div(-5, add(1, 1)), 1))	None	0.04377137790322115	3260550.2609502864	1	1000.0	29985	5832	20.0	10273.201601684263	24167	24168	999	1000	1	0.04377137790322115	1	0.0	0.04377137790322115	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, sin(add(1, -5)))), X19))	None	0.33891406026418985	26047.950799387734	1	1000.0	29985	5846	20.0	1000.0	24153	24154	999	1000	1	0.33891406026418985	1	0.0	0.33891406026418985	0.0	1
[19]	sub(add(div(-5, add(1, 1)), X19), -5)	None	0.043964975433751476	3258488.453165225	1	1000.0	29985	5891	20.0	10227.964081565022	24108	24109	999	1000	1	0.043964975433751476	1	0.0	0.043964975433751476	0.0	1
[19]	sub(add(X19, X19), div(-5, add(1, 1)))	None	0.5156005755137518	6243.75	2	1000.0	29985	6074	20.0	2000.0	23925	23926	999	1000	1	0.5156005755137518	1	0.0	0.5156005755137518	0.0	1
