Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
46	4600	991	1000	3346.003991591035	0.00029877466609313456	0	991	0.862149999999998	0.934409687184662	16.451835163434346
47	4700	991	1000	3735.592821930852	0.0002676234868650362	0	991	0.8621999999999979	0.9404641775983855	16.585953815778097
48	4800	991	1000	3200.023120316338	0.00031240011784144066	0	991	0.8617999999999978	0.9434914228052472	16.714629916350045
49	4900	991	1000	3505.474306731999	0.0002851867467216637	0	991	0.8614499999999979	0.9424823410696267	16.843667765458424
50	5000	991	1000	3802.8397648352957	0.00026289225146772173	0	991	0.8610499999999979	0.9424823410696267	16.975851714611053
51	5100	989	1000	3153.337045937492	0.00031702382638149334	0	989	0.860699999999998	0.9403437815975733	17.10588864882787
52	5200	989	1000	3077.033174273631	0.0003248827882551931	0	989	0.860899999999998	0.9332659251769464	17.241880432764688
53	5300	988	1000	3585.8256127353916	0.0002787980537580075	0	988	0.861849999999998	0.9230769230769231	17.389967517058054
54	5400	986	1000	2827.3977288781402	0.00035355706511496936	0	986	0.8620999999999981	0.9239350912778904	17.539372515678405
55	5500	986	1000	3244.6229307919734	0.0003081072636358245	0	986	0.8624499999999982	0.9239350912778904	17.690393896897636
56	5600	988	1000	3342.316678375209	0.0002991041819245139	0	988	0.862399999999998	0.9190283400809717	17.84355671405792
57	5700	988	1000	3742.7242281744116	0.00026711369188847536	0	988	0.8629499999999979	0.9129554655870445	17.999131747086842
58	5800	988	1000	3196.9721452705357	0.00031269815826222714	0	988	0.8629499999999978	0.9149797570850202	18.15425604979197
59	5900	989	1000	3501.479758482278	0.00028551199977050766	0	989	0.8619999999999978	0.9150657229524772	18.312291363875072
60	6000	989	1000	3798.3509351737953	0.00026320285150343886	0	989	0.8621499999999976	0.9130434782608695	18.474740449587504
61	6100	989	1000	3147.8248475425085	0.0003175787947622578	0	989	0.8619499999999974	0.9089989888776542	18.636812647183735
62	6200	987	1000	3075.4014475572194	0.000325055106443939	0	987	0.8618499999999976	0.9138804457953394	18.790243164698282
63	6300	986	1000	3579.3706509664257	0.000279300691879506	0	986	0.8622999999999977	0.9188640973630832	18.947128295898438
64	6400	986	1000	2838.9887855717634	0.0003521140664640597	0	986	0.8626999999999977	0.9158215010141988	19.102387917041778
65	6500	986	1000	3241.529709528598	0.00030840118351463955	0	986	0.8627499999999976	0.9219066937119675	19.254420948028564
66	6600	986	1000	3336.2344715488566	0.00029964930799000354	0	986	0.8630499999999974	0.922920892494929	19.409657299518585
67	6700	986	1000	3738.7129192035786	0.00026740020466944377	0	986	0.8630999999999973	0.922920892494929	19.56223853031794
68	6800	983	1000	3193.7674842112447	0.00031301182478601875	0	983	0.8633499999999972	0.9206510681586979	19.712827714284263
69	6900	983	1000	3500.737267261906	0.0002855725383366424	0	983	0.8628499999999971	0.9226856561546287	19.863306947549184
70	7000	983	1000	3802.4705389289597	0.0002629177720097697	0	983	0.862999999999997	0.9175991861648016	20.02183598279953
71	7100	983	1000	3149.111491841985	0.0003174490815927482	0	983	0.862849999999997	0.9186164801627671	20.173069032033286
72	7200	984	1000	3080.557299593239	0.00032451124635326384	0	984	0.8627499999999969	0.9126016260162602	20.331219530105592
73	7300	984	1000	3579.3206957524285	0.0002793045888839975	0	984	0.8636499999999969	0.9105691056910569	20.492640896638235
74	7400	982	1000	2840.5127235460604	0.0003519252233901849	0	982	0.8645999999999971	0.9103869653767821	20.647132885456084
75	7500	981	1000	3244.006461984865	0.0003081657961902278	0	981	0.8655999999999974	0.9062181447502549	20.813664933045704
76	7600	981	1000	3333.2587982997934	0.00029991673127170585	0	981	0.8661499999999979	0.9031600407747197	20.985676030317943
77	7700	980	1000	3738.8017629684655	0.00026739385223623475	0	980	0.866399999999998	0.9020408163265307	21.165249931812287
78	7800	981	1000	3192.5215561901746	0.0003131339439565223	0	981	0.866099999999998	0.9031600407747197	21.333770815531413
79	7900	981	1000	3501.0175171046963	0.00028554968532160655	0	981	0.8655999999999979	0.891946992864424	21.507501113414765
80	8000	979	1000	3988.851374681616	0.00025063590246636653	0	979	0.8649999999999981	0.8937691521961185	21.6889324982961
81	8100	977	1000	3149.2630216725006	0.00031743381207233033	0	977	0.864949999999998	0.8986693961105425	21.859790082772573
82	8200	978	1000	3078.314144514043	0.00032474763959421013	0	978	0.864649999999998	0.8997955010224948	22.03773678143819
83	8300	979	1000	3582.279318224991	0.0002790739741984052	0	979	0.8654499999999985	0.8968335035750766	22.22404774824778
84	8400	978	1000	2839.478609450764	0.00035205334645817325	0	978	0.867099999999999	0.8905930470347648	22.407830651601156
85	8500	978	1000	3240.739666895173	0.0003084763438014644	0	978	0.8686999999999991	0.8875255623721882	22.597543517748516
86	8600	979	1000	3333.2705587776118	0.00029991567341991986	0	979	0.8689499999999993	0.8958120531154239	22.777139949798585
87	8700	979	1000	3725.629299176067	0.0002683390054978351	0	979	0.8702999999999997	0.8896833503575077	22.95153004725774
88	8800	977	1000	3221.805401635583	0.00031028866945937756	0	977	0.8710500000000001	0.8904810644831116	23.124965095520018
89	8900	973	1000	3526.348995007108	0.00028349902473939493	0	973	0.8707	0.8982528263103803	23.298037866751354
90	9000	973	1000	3875.6075535995715	0.0002579575018037262	0	973	0.8703499999999998	0.8982528263103803	23.474468779563903
91	9100	975	1000	3165.9138888237117	0.0003157648218756685	0	975	0.8700999999999998	0.8912820512820513	23.65239369471868
92	9200	975	1000	3077.552383431364	0.00032482799558063613	0	975	0.8696999999999999	0.8851282051282051	23.826868351300558
93	9300	974	1000	3582.732702207574	0.0002790386680859321	0	974	0.8702500000000002	0.8901437371663244	23.993637613455455
94	9400	973	1000	2837.4432250677633	0.0003523057960675351	0	973	0.8707500000000002	0.9023638232271326	24.15054663022359
95	9500	972	1000	3241.335363438686	0.0003084196691299205	0	972	0.8718500000000005	0.9063786008230452	24.32266023159027
96	9600	972	1000	3333.075384014942	0.00029993323030260506	0	972	0.8738500000000005	0.897119341563786	24.515170900026956
97	9700	973	1000	3724.335296581571	0.0002684322135829267	0	973	0.8745500000000004	0.9044193216855088	24.710856898625693
98	9800	972	1000	3195.8648582331634	0.0003128064664430882	0	972	0.8755000000000005	0.9012345679012346	24.892732814947763
99	9900	970	1000	3491.1474955739227	0.000286356747894365	0	970	0.8752000000000005	0.9010309278350516	25.07804306745529
100	10000	972	1000	3798.6040294083778	0.00026318531938068985	0	972	0.8744500000000005	0.8868312757201646	25.284018464883168
101	10100	973	1000	3150.5646345791133	0.0003173027102246147	0	973	0.8728000000000012	0.8705035971223022	26.35341916481654
102	10200	972	1000	3087.5382803633684	0.00032377775802809524	0	972	0.8726000000000013	0.8775720164609053	26.538559814294178
103	10300	972	1000	3629.6350197360352	0.0002754339102013908	0	972	0.8722000000000013	0.8693415637860082	26.72766881386439
104	10400	972	1000	2839.378998890116	0.0003520656927792918	0	972	0.8737500000000015	0.8508230452674898	26.923648313681284
105	10500	974	1000	3237.4476340106285	0.0003087899243754509	0	974	0.875150000000002	0.8449691991786448	27.1331378142039
106	10600	974	1000	3344.5027341752084	0.0002989087379259122	0	974	0.8754500000000021	0.8459958932238193	27.339143133163454
107	10700	975	1000	3733.8556774400085	0.00026774796307134217	0	975	0.8756000000000019	0.8492307692307692	27.558012012640635
108	10800	974	1000	3186.712115711031	0.00031370461437573897	0	974	0.876150000000002	0.851129363449692	27.769922629992166
109	10900	969	1000	3490.377732130448	0.00028641988255730707	0	969	0.8768000000000019	0.849329205366357	27.980335982640586
110	11000	969	1000	3934.832339240794	0.0002540758634532933	0	969	0.8754000000000017	0.8555211558307534	28.200639367103577
111	11100	969	1000	3152.398785083056	0.0003171181535080288	0	969	0.874950000000002	0.8813209494324046	28.39031821489334
112	11200	969	1000	3077.890370290971	0.00032479233741131706	0	969	0.8743500000000017	0.8740970072239422	28.5722344994545
113	11300	969	1000	3581.625115659423	0.00027912493429163565	0	969	0.8726500000000018	0.8730650154798761	28.764446528752647
114	11400	968	1000	2840.118653524289	0.0003519740362689681	0	968	0.8736000000000018	0.8708677685950413	28.958703064918517
115	11500	969	1000	3241.3498460679252	0.00030841829150938903	0	969	0.8753000000000023	0.8771929824561403	29.148551062742868
116	11600	969	1000	3345.541721363381	0.0002988159369465742	0	969	0.8762500000000026	0.8596491228070176	29.357982782522836
117	11700	964	1000	3736.0076673940935	0.00026759377796442264	0	964	0.8768500000000028	0.8630705394190872	29.561605962117515
118	11800	964	1000	3187.771406117904	0.00031360040361671045	0	964	0.8779000000000027	0.8578838174273858	29.764347763856254
119	11900	961	1000	3497.5214423487064	0.0002858350353081322	0	961	0.8787500000000027	0.8532778355879292	29.97164451678594
120	12000	961	1000	3810.3021848152357	0.00026237751600598365	0	961	0.8777000000000023	0.8553590010405827	30.179617484410603
121	12100	962	1000	3148.6957059757733	0.0003174909874953145	0	962	0.8766500000000021	0.8565488565488566	30.38250530163447
122	12200	962	1000	3080.299229184371	0.0003245384253916498	0	962	0.8744000000000018	0.841995841995842	30.599932980537414
123	12300	966	1000	3580.9032927412873	0.00027918118337435187	0	966	0.8729000000000013	0.8271221532091098	30.838943763573965
124	12400	962	1000	2839.2310396979533	0.0003520840333138342	0	962	0.8717500000000014	0.8357588357588358	31.070307183265687
125	12500	961	1000	3241.580992784808	0.0003083963059751286	0	961	0.8720500000000015	0.8439125910509886	31.289153317610424
126	12600	962	1000	3345.1564200899065	0.00029885034483030274	0	962	0.8726500000000018	0.8617463617463618	31.50344066222509
127	12700	961	1000	3735.211115569976	0.00026765082835728503	0	961	0.8734000000000021	0.8605619146722164	31.704412631193797
128	12800	961	1000	3184.5871740303774	0.00031391387062084655	0	961	0.873550000000002	0.8657648283038502	31.90784961382548
129	12900	959	1000	3496.3692368177444	0.00028592920343460784	0	959	0.8736500000000016	0.8686131386861314	32.099439899126686
130	13000	961	1000	3808.4266800945925	0.0002625066929953798	0	961	0.8718000000000011	0.8511966701352758	32.314816113313036
131	13100	960	1000	3152.2523155389335	0.00031713288374421965	0	960	0.8687000000000011	0.840625	32.542040034135184
132	13200	961	1000	3082.3716991524348	0.00032432028881723295	0	961	0.8652500000000012	0.8366285119667014	32.77806666692098
133	13300	961	1000	3580.4273023100004	0.00027921828801467105	0	961	0.8647000000000009	0.8574401664932362	32.99313753048579
134	13400	960	1000	2845.9657026784516	0.0003512511580519536	0	960	0.8637500000000006	0.8552083333333333	33.19553114573161
135	13500	958	1000	3242.230640904878	0.0003083345314352959	0	958	0.8638000000000005	0.8517745302713987	33.402664216359454
136	13600	958	1000	3345.4107212495373	0.00029882763453094714	0	958	0.8641500000000005	0.8538622129436325	33.611395581563315
137	13700	955	1000	3735.7974208378537	0.0002676088338167882	0	955	0.8661500000000003	0.8439790575916231	33.837197264035545
138	13800	954	1000	3178.33734044244	0.000314530951868366	0	954	0.8669500000000003	0.8406708595387841	34.06098746856053
139	13900	951	1000	3497.3276131610487	0.000285850872353379	0	951	0.8690000000000003	0.8222923238696109	34.300583211580914
140	14000	950	1000	3810.321261362487	0.0002623762027456368	0	950	0.8684000000000002	0.8315789473684211	34.54584229787191
141	14100	952	1000	3153.324353933842	0.0003170251019851124	0	952	0.8658500000000001	0.8319327731092437	34.78364546298981
142	14200	955	1000	3080.3114181600245	0.00032453714159055705	0	955	0.8612000000000002	0.8335078534031414	35.032293645540875
143	14300	956	1000	3672.3871331392147	0.0002722283178319452	0	956	0.8584000000000002	0.8190376569037657	35.28563433090846
144	14400	955	1000	2844.8511774594494	0.0003513887191011586	0	955	0.8583	0.8219895287958116	35.517630199591316
145	14500	956	1000	3227.176608690043	0.0003097723951372625	0	956	0.8588499999999997	0.8221757322175732	35.75569088459015
146	14600	956	1000	3349.3383923237275	0.00029847731270703676	0	956	0.8596499999999995	0.8200836820083682	35.99461274544398
147	14700	958	1000	3732.6659567486886	0.00026783328010168575	0	958	0.8614499999999998	0.8121085594989561	36.24619942903519
148	14800	959	1000	3181.451099573682	0.0003142232099446741	0	959	0.8628499999999995	0.8123044838373306	36.50161278247833
149	14900	959	1000	3498.6444029123604	0.0002857433169975248	0	959	0.8636499999999994	0.8269030239833159	36.74739296833674
150	15000	960	1000	3809.061355360563	0.00026246296495804477	0	960	0.8640999999999993	0.8322916666666667	36.988056949774425
151	15100	960	1000	3155.1686845095423	0.00031683984601583374	0	960	0.8626999999999992	0.8385416666666666	37.225997980435686
152	15200	960	1000	3081.252442740305	0.0003244380590419585	0	960	0.8608999999999994	0.8520833333333333	37.44462359746297
153	15300	960	1000	3621.5854623176283	0.0002760459374670565	0	960	0.8589499999999998	0.8677083333333333	37.653128365675606
154	15400	961	1000	2847.4930548539355	0.0003510628183895213	0	961	0.8580999999999999	0.8688865764828304	37.849650200208025
155	15500	958	1000	3235.865551571264	0.00030894085159470784	0	958	0.8565999999999995	0.8528183716075156	38.0806471824646
156	15600	958	1000	3345.6904306722417	0.0002988026591390266	0	958	0.8580499999999994	0.8298538622129437	38.32740476528804
157	15700	954	1000	3733.3064684206984	0.0002677873410917227	0	954	0.8607499999999996	0.8238993710691824	38.58232359886169
158	15800	955	1000	3184.5286786399256	0.00031391963497467366	0	955	0.8608999999999999	0.831413612565445	38.82469344536464
159	15900	956	1000	3500.6090232443175	0.0002855829972340767	0	956	0.86235	0.8190376569037657	39.07625424861908
160	16000	955	1000	3810.6436147972477	0.00026235401340195675	0	955	0.8634999999999999	0.8157068062827225	39.329174582163496
161	16100	957	1000	3149.7294212310594	0.0003173868226390821	0	957	0.8620499999999999	0.8223615464994776	39.57195454835892
162	16200	958	1000	3079.0585803379254	0.0003246691496011372	0	958	0.8615999999999998	0.8256784968684759	39.8047948996226
163	16300	953	1000	3586.097527705051	0.00027877691985692365	0	953	0.8602499999999996	0.8237145855194123	40.05581118265788
164	16400	953	1000	2854.293634910475	0.0003502266764347528	0	953	0.8597499999999996	0.8279118572927597	40.285307149092354
165	16500	954	1000	3245.345899481064	0.0003080386474404506	0	954	0.8598999999999993	0.8459119496855346	40.509539397557575
166	16600	955	1000	3336.664353265232	0.0002996107140077466	0	955	0.8618499999999991	0.8387434554973822	40.74579348166784
167	16700	954	1000	3733.179950537755	0.0002677964140040951	0	954	0.8636499999999993	0.8459119496855346	40.97287245194117
168	16800	953	1000	3187.121965349068	0.00031366428601815107	0	953	0.8641499999999996	0.8289611752360966	41.22332386573156
169	16900	955	1000	3502.371492623097	0.00028543932669020637	0	955	0.8646499999999996	0.8408376963350785	41.449193346500394
170	17000	951	1000	3810.674490435482	0.00026235188826046645	0	951	0.8672999999999998	0.8338590956887487	41.695468167463936
171	17100	951	1000	3150.1109466038615	0.00031734839456470395	0	951	0.8669999999999998	0.8338590956887487	41.92468656301499
172	17200	951	1000	3053.0390923617997	0.0003274352324110768	0	951	0.8655	0.825446898002103	42.16687440077464
173	17300	952	1000	3588.8295820534363	0.00027856475555254216	0	952	0.8643500000000001	0.8287815126050421	42.410027182102205
174	17400	953	1000	2847.4460657358222	0.00035106860966373113	0	953	0.8589499999999997	0.7911857292759706	42.67909734646479
175	17500	951	1000	3243.27008554451	0.00030823574290429724	0	951	0.8568499999999996	0.7833859095688749	42.962116515636446
176	17600	948	1000	3339.0133123353057	0.0002994000042774708	0	948	0.8595999999999999	0.7943037974683544	43.259418698151904
177	17700	957	1000	3732.095362555641	0.0002678742177417642	0	957	0.8615000000000004	0.7774294670846394	43.55426905155182
178	17800	957	1000	3185.0782034328167	0.0003138654910989182	0	957	0.8617000000000005	0.799373040752351	43.83432464996974
179	17900	955	1000	3500.842795790204	0.00028556393256778	0	955	0.8623500000000003	0.7968586387434555	44.1119686961174
180	18000	951	1000	3808.64571943035	0.0002624915999143165	0	951	0.8653000000000004	0.8023133543638276	44.39401826461156
181	18100	949	1000	3150.5857507302408	0.00031730058424343815	0	949	0.8654000000000003	0.8134878819810326	44.652801195780434
182	18200	948	1000	3079.986269835639	0.0003245713912426318	0	948	0.8646500000000005	0.8227848101265823	44.89224864641825
183	18300	950	1000	3573.7119667582706	0.0002797428182463748	0	950	0.8578500000000004	0.7968421052631579	45.200000349680586
184	18400	949	1000	2842.9103540792066	0.0003516285239320693	0	949	0.8523500000000004	0.7913593256059009	45.49894514878591
185	18500	952	1000	3243.223616724492	0.00030824015793635187	0	952	0.8509500000000008	0.7909663865546218	45.774944214026135
186	18600	955	1000	3337.8765945841183	0.00029950193475915434	0	955	0.8495500000000006	0.8094240837696335	46.045185399055484
187	18700	956	1000	3734.6231140240943	0.00026769295763425617	0	956	0.8501500000000006	0.8315899581589958	46.29859173297882
188	18800	954	1000	3198.7006685766637	0.00031252923431891966	0	954	0.8511500000000009	0.8270440251572327	46.54401423136393
189	18900	951	1000	3500.066737523767	0.00028562723163263077	0	951	0.853100000000001	0.825446898002103	46.79740811189016
190	19000	949	1000	3807.386918023899	0.00026257836231589654	0	949	0.8548000000000011	0.8229715489989463	47.05627979834875
191	19100	946	1000	3151.177369171807	0.00031724103147873835	0	946	0.8571500000000007	0.8033826638477801	47.31380888223648
192	19200	947	1000	3082.6749758655333	0.00032428839220298097	0	947	0.8570000000000003	0.791974656810982	47.5828699350357
193	19300	951	1000	3566.8053466935094	0.00028028434929241796	0	951	0.8549999999999999	0.8233438485804416	47.85134438276291
194	19400	955	1000	2841.970411010789	0.00035174477937829126	0	955	0.85185	0.8408376963350785	48.10315098365148
195	19500	956	1000	3244.153285526788	0.00030815185355340444	0	956	0.85025	0.8368200836820083	48.341929984092715
196	19600	958	1000	3336.962677443278	0.000299583936859939	0	958	0.8486499999999991	0.826722338204593	48.594601913293204
197	19700	957	1000	3734.5160351952654	0.0002677006310716392	0	957	0.8494999999999993	0.8338557993730408	48.831425948937735
198	19800	952	1000	3193.220186134851	0.00031306545627026567	0	952	0.8505999999999995	0.8287815126050421	49.08794002930323
199	19900	951	1000	3499.6485668065693	0.00028566135129418026	0	951	0.85085	0.8296529968454258	49.33593771457672
200	20000	949	1000	3805.59264261686	0.00026270213124579187	0	949	0.85315	0.8377239199157007	49.58019381761551
201	20100	948	1000	3150.3796934111087	0.0003173213313809173	0	948	0.8546500000000004	0.8470464135021097	49.8092555642128
202	20200	949	1000	3081.9377061132523	0.000324365944215178	0	949	0.8561500000000004	0.8493150684931506	50.03621534903844
203	20300	947	1000	3567.661084419516	0.00028021713924191864	0	947	0.8551500000000003	0.8500527983104541	50.26133678356806
204	20400	948	1000	2842.072757904249	0.0003517321170271924	0	948	0.8543000000000003	0.8618143459915611	50.47880868117014
205	20500	949	1000	3244.422073238973	0.00030812633224065896	0	949	0.8527500000000001	0.863013698630137	50.693114296595255
206	20600	950	1000	3337.562960952104	0.0002995300707807578	0	950	0.8516999999999996	0.8694736842105263	50.908971615632375
207	20700	950	1000	3734.295316447814	0.00026771644951247887	0	950	0.8505999999999992	0.8631578947368421	51.127856600284574
208	20800	951	1000	3195.6159664064253	0.0003128308218782317	0	951	0.851499999999999	0.8738170347003155	51.335063930352526
209	20900	951	1000	3499.667654071912	0.00028565979373586594	0	951	0.8519499999999991	0.879074658254469	51.53769629796346
210	21000	952	1000	3805.7057001241847	0.00026269432910649683	0	952	0.8522499999999992	0.8907563025210085	51.734983229637145
211	21100	948	1000	3149.2434000443855	0.0003174357892427964	0	948	0.8533499999999996	0.8871308016877637	51.928702012697855
212	21200	947	1000	3081.8726585460167	0.00032437278822656027	0	947	0.8544499999999996	0.8891235480464625	52.11662298440933
213	21300	948	1000	3565.73144923101	0.00028036873934414116	0	948	0.8544999999999996	0.880801687763713	52.311718328793845
214	21400	948	1000	2842.364791853706	0.0003516959916170514	0	948	0.8539999999999994	0.879746835443038	52.509856549898785
215	21500	951	1000	13044780.738864185	7.665900587824404e-08	0	951	0.8504999999999996	0.8643533123028391	52.7735766808192
216	21600	952	1000	3338.0880333453897	0.0002994829696053604	0	952	0.8502499999999996	0.8771008403361344	52.9806015809377
217	21700	953	1000	3734.0373454134888	0.00026773494011457993	0	953	0.8499499999999995	0.8845750262329486	53.178582731882734
218	21800	953	1000	3207.9925498934062	0.00031162428221692733	0	953	0.8489499999999992	0.8835257082896117	53.38635179599126
219	21900	950	1000	3480.197824341269	0.00028725744713724375	0	950	0.8499999999999992	0.8821052631578947	53.59098134835561
220	22000	952	1000	3808.547952259026	0.00026249833642519435	0	952	0.8504999999999991	0.8781512605042017	53.793742048740384
221	22100	950	1000	3150.8513499393775	0.00031727384605851857	0	950	0.852549999999999	0.8705263157894737	54.007698917388915
222	22200	955	1000	3081.664565157113	0.00032439468481353675	0	955	0.8541499999999989	0.8670157068062827	54.224552933375044
223	22300	957	1000	3565.0896899473205	0.0002804191949571443	0	957	0.8558999999999987	0.8631138975966562	54.446697362264
224	22400	955	1000	2843.471838337771	0.00035155911425172406	0	955	0.8549499999999982	0.8492146596858638	54.685096915562944
225	22500	957	1000	3323.9260696204406	0.00030075856697594355	0	957	0.8527999999999983	0.8568443051201672	54.92091589768727
226	22600	957	1000	3337.1620658615734	0.00029956604271156077	0	957	0.8518999999999985	0.8505747126436781	55.1504219810168
227	22700	960	1000	3733.1628466330076	0.00026779764061486303	0	960	0.8486999999999989	0.8260416666666667	55.4195986310641
228	22800	959	1000	3214.7270681230784	0.0003109716648259174	0	959	0.8479499999999986	0.8300312825860271	55.67834370136261
229	22900	963	1000	3524.7997914552293	0.0002836235915673654	0	963	0.8460999999999986	0.8068535825545171	55.98879142999649
230	23000	967	1000	3803.9460738371536	0.0002628158140994454	0	967	0.8462499999999994	0.7900723888314375	56.308628380298615
231	23100	963	1000	3150.69821044194	0.00031728926224182396	0	963	0.8498499999999993	0.7819314641744548	56.61499703327815
232	23200	961	1000	3086.9530771784916	0.0003238391176959576	0	961	0.851349999999999	0.7845993756503642	56.898700348536174
233	23300	959	1000	3552.195775432923	0.0002814367862626876	0	959	0.8535499999999988	0.7841501564129302	57.1893536845843
234	23400	959	1000	3044.4954688524836	0.0003283537966900313	0	959	0.8519999999999984	0.7935349322210636	57.47533298333486
235	23500	960	1000	3288.3250357215024	0.00030401373811957545	0	960	0.8498499999999986	0.7989583333333333	57.756996448834734
236	23600	963	1000	3412.5172657784788	0.0002929529638022623	0	963	0.8468999999999994	0.7850467289719626	58.047537815570834
237	23700	966	1000	3746.4142048806025	0.00026685067231095187	0	966	0.8428499999999994	0.7763975155279503	58.37684326569239
238	23800	966	1000	3208.4145427579	0.00031158330800753597	0	966	0.8420499999999992	0.7743271221532091	58.683061261971794
