InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	786.3027478845205	780.0368386240316	213.2197863074725
1	-100.99813344654697	-321.0295619750975	8788.90933924228
2	107.79953591126777	172.41998323541904	2117.5786391186516
3	-93.41737927314396	-159.7469038187949	803.4019102653529
4	-51.72567189525378	230.30662393582173	715.7568545609843
5	-223.29149040044007	-227.4010153031227	2632.735373362043
6	46.86853143731933	-276.26234019742606	-1020.7158503326103
7	-90.81424213426051	-213.3207840467299	1648.558071784544
8	69.20343600248859	-54.941648140572596	5412.284880377587
9	-5.631723052392968	63.69683470585687	799.9321122332078
10	25.567626198798536	-334.3930167797385	756.2219357645864
11	467.48109302424274	516.1373778611264	1898.3709474127695
12	-58.726574312009134	174.2338116612668	-2979.7153829615986
13	-288.3992589920037	-503.879929679401	864.9592882578225
14	-3.8609237429024947	-8.268499727503402	2608.0097696720213
15	311.72206366620026	444.91833514801397	55.80320254069953
16	-63.20923933696304	-139.28329405247038	186.32570158537374
17	235.57189232352863	294.28908777366235	2283.290533114792
18	-10.979057129169886	29.97764473633862	411.93954811698956
19	132.52306380306658	1.2688586147865522	850.0849962343802
20	-124.6578029670165	-70.75165736780508	2495.522766196845
21	-93.65327969172748	-95.48230573251101	2570.2218666143417
22	231.01124985568143	263.0135017956816	762.9032531143383
23	98.65993683831934	-176.3807992545478	1899.7536541840407
24	98.2618549600981	-362.62836365782823	-2929.6410699124626
25	-57.29582759589009	-153.51234711846357	-1415.18476025536
26	-25.178871717648068	-652.200114331625	2096.418912426073
27	-104.34576075265808	-400.1676821242612	2122.8709165410596
28	621.5581343341664	712.37488077646	-2355.9512410777857
29	-117.28888628529319	-330.3038644718267	-4338.79568230023
30	-58.845995003517075	7.9753443527692625	-888.7973616341179
31	192.08373492853508	326.82665641371443	1031.4901133744852
32	-17.26407448017883	-35.99365816452103	4609.142656422923
33	-84.06128560446871	-315.0128264493138	3086.432934857495
34	187.69182040215532	210.29021744814625	-2655.7485106953063
35	-283.6271153663213	-437.5119866261756	34.14254944900943
36	-76.83584798011978	-587.4965200968863	340.5131840263807
37	112.21886607385997	330.96572748669365	7437.199608556003
38	-23.67493685041975	38.893696500269876	4860.584883131543
39	-50.527850304914	41.5684508054064	2478.6752684496646
40	329.749343709091	617.3611447385803	-2746.8029000308397
41	-80.90695452961441	-253.72044465709035	-948.4091842095036
42	41.49367707756824	100.47731595185041	2593.112204288072
43	-28.686096151712434	-93.09338598040686	2597.0781721922053
44	102.34843363492942	192.00845816225342	26.557192478233883
45	400.9827526895068	603.1934131963335	510.3403778516248
46	-47.50208266993445	-38.02425364581815	-3108.9330639282703
47	39.05526350131348	70.5074079240515	-3949.5848159046745
48	-426.54825574099914	-662.6537473624808	1866.5324263586851
49	-72.48658393914327	-148.34763264024545	28.858898090378155
50	138.81596964468088	353.44717513978145	-5973.424540424782
51	434.51622974499287	347.00399963275066	1180.4980779719313
52	120.5602828227109	-155.21583564290663	-4826.126808137047
53	-298.3400096497589	-532.2255363032623	-929.6526992422579
54	214.47421223871422	146.4959255236808	-2445.546404111878
55	-498.7624430164567	-859.0144894961738	4771.619896404121
56	83.5021924288069	-187.1445877774202	-1284.834293069282
57	-75.41973685681164	107.31746221659347	4602.32027096542
58	32.192659078621	31.73195570311146	2189.42009497415
59	18.419096516172687	98.13258109886075	63.597758999949846
60	76.04670756551039	-36.79659700100099	2753.728631834309
61	-12.618609570799427	-27.65233175105027	-5691.842676573755
62	-60.13044795424292	52.72700259634385	-2383.3145083888776
63	207.394371752766	344.2819655202493	-2248.0884568089973
64	166.90945315097545	225.62007949126587	66.44278241719238
65	-37.1875573055206	151.8001465777443	-1215.6365445008794
66	-21.37089457135131	-246.88779184896504	-1806.8789560195219
67	8.009746504640093	-711.4849053942369	67.75709838001976
68	349.0558573868592	437.1039048463308	-4940.640352359394
69	-8.138657349214968	-51.27179689640077	-289.21686631494475
70	97.40605167960612	-122.94885496616112	2744.1167601176426
71	531.1484970529464	717.7602327251644	-54.76416470614107
72	-57.74117594358938	-140.76093476806432	-271.3885293862922
73	68.69781739587734	27.551593327015382	603.7639445777393
74	-55.7505970489608	-63.70478074089582	198.8459782821403
75	-43.64895538693295	-38.85629312683345	-5459.486071238471
76	-180.2222499106794	-270.55642659828675	-271.01390208351717
77	-150.6087341332857	-209.939421042928	3865.298951103067
78	81.45231127124062	396.6117573427474	877.82352673301
79	69.34979775852507	-5.848801064847436	2711.438005282391
80	73.21803863463585	-172.38155698836056	1965.7275294982564
81	51.61900157943051	23.663234815030656	909.0363834309488
82	401.8300796127061	705.9287049920792	-2325.8653393546724
83	10.500195296117573	249.67258427674818	-2509.30544862056
84	314.7147180569932	359.3021725065794	-6257.11046267724
85	61.83241827837516	216.44982254931813	-1246.770072214565
86	505.31967825711865	369.0863235278327	1457.7381377604054
87	186.22916463295823	370.4372548922139	3124.776225957763
88	100.58725182029039	-35.81800757993108	3049.675448729688
89	-216.28754549082635	-581.7368896010304	6648.285272240767
90	979.6153993902121	760.1243343482809	-1016.373176396118
91	172.8992894586248	-33.71074096572419	8669.784712204777
92	448.50068127014805	508.30455270484254	-706.3685244994788
93	78.47261834873129	311.25635906446905	1080.9687332539588
94	-355.56378593803805	-497.88400197431315	4153.18536324057
95	-5.805242562408571	141.34396847157046	7115.249254016242
96	-490.3628067655497	-825.9052344676859	748.0575751506633
97	420.464885714424	779.371252876973	-2320.166888196304
98	198.0061707797186	-326.0567889986312	7864.1582179637035
99	72.60873508900919	-188.72028495936806	-2238.9568171639357
100	285.7843143351173	408.08742852649794	3776.5542781697523
101	164.1852221303733	25.92202914288623	-4684.460490356977
102	54.24373834665513	50.479278949403096	1454.2696471633733
103	-21.95245621362648	-207.7657111882058	-4356.94592340542
104	-229.41251048623064	-532.6341082318031	2640.5332760632864
105	343.58403182209946	365.5327821428767	-1176.0333315162943
106	-40.071637731823714	-90.31696866637469	-9460.437143393216
107	292.580856787217	45.41583258011884	3717.8888812069376
108	617.6522447436621	566.9235380010155	670.5420645069677
109	155.09154482448636	22.89184380291174	3739.261754830035
110	-347.1742093617272	-508.4561434965325	-74.98124360822221
111	-350.9604298942583	-534.7342897891587	-4687.763923531844
112	-69.54463582081144	130.84179552317906	99.24406016208474
113	-306.21744634336596	-572.9460950491203	194.81276663826156
114	-42.788278856258074	22.757373125255853	-6857.327569848694
115	5.16304323144614	85.22068289717748	472.31834340572277
116	-69.66949271595347	246.13603511884662	1893.7706012189426
117	-6.564231973721802	171.8021766499829	7036.160633897774
118	97.12835358938847	221.20427250664153	-4956.269213969316
119	-38.20386741020607	-14.819353792479362	2411.00706801356
120	8.37927864371867	-623.908549340942	5235.051853925755
121	-162.51917991281152	-220.6304829239846	3710.8317775132823
122	-106.149722279067	-363.48219755173886	5876.7805649578895
123	457.5508710458055	539.3694135283018	-1219.6097308861952
124	112.06739935982407	-103.5097787309652	552.3285813537043
125	58.56645242398335	155.08866045062115	1302.607666983879
126	450.32470012758336	408.6959739825796	3890.5867007425727
127	44.973915114319745	391.7497363361172	-4267.092840960827
128	-378.4692930410218	-579.8214323138786	-2587.346703284493
129	118.4434260541522	-152.7395987321576	3032.399179640416
130	52.9011178919427	-86.86703946176587	-1109.0409697769053
131	68.03031720613492	-46.02213808710265	-4463.2576913280445
132	-27.458014888513915	109.0879488776306	-5541.795216652447
133	44.045317499500335	238.34309278850142	-607.4127043200909
134	110.15776934247471	114.69541341997892	1511.5413707151336
135	-67.12256539033748	-228.26083191191103	4352.865319782649
136	352.65289736131143	226.02877091557977	8056.735341885432
137	49.94493501651095	89.35677668693562	-5257.998810145376
138	-16.09092729579404	-543.0614229717849	-1105.05566587338
