Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), 4), div(4, sin(X17))))))))), sub(mul(X17, sin(mul(div(-3, 4), div(sub(X7, mul(div(-3, mul(div(-3, 4), div(sub(mul(X9, X7), add(add(sin(sin(X17)), sub(sin(X17), mul(div(-3, 4), mul(mul(div(-3, add(add(X3, sub(X7, mul(X9, div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, add(sin(sin(-6)), sub(X7, mul(div(-3, 4), cos(4)))))), sub(X18, X7))), div(4, sin(X17)))))), X7)), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))), X9)))), sub(X18, X7))), div(4, X7)))), X17)), 4)))), X11)), X5)	None	0.0016181972448746874	11441697948.661638	1	1000.0	49994	29058	20.0	1000.0	20941	20942	999	1000	1	0.0016181972448746874	1	0.0	0.0016181972448746874	0.0	1
[3, 5, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), add(X3, sin(sin(X17)))))), sub(mul(X17, sin(mul(div(-3, 4), div(sub(X7, mul(div(-3, mul(div(-3, 4), div(sub(mul(X9, X7), add(add(sin(sin(X17)), sub(sin(X17), mul(div(-3, 4), mul(mul(div(-3, add(add(X3, sub(X7, mul(X9, div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, add(sin(sin(-6)), sub(X7, mul(div(-3, 4), cos(4)))))), sub(X18, X7))), div(4, sin(X17)))))), X7)), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))), X9)))), sub(X18, X7))), div(4, sin(X17))))), X17)), 4)))), X11)), X5)	None	0.0016055860221373135	11623210522.495842	1	1000.0	49994	29060	20.0	1000.0	20939	20940	999	1000	1	0.0016055860221373135	1	0.0	0.0016055860221373135	0.0	1
[3, 5, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), 4), div(4, sin(X17))))))))), sub(mul(X17, sin(mul(div(-3, div(sub(mul(X9, X10), add(add(sin(sin(X17)), sub(sin(X17), mul(div(-3, 4), mul(X11, div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17))))))), sub(X18, X7))), div(4, sin(X17)))), div(sub(X7, mul(div(-3, mul(sin(X17), div(sub(mul(X9, X10), add(add(sin(sin(X17)), sub(sin(X17), mul(div(-3, 4), mul(mul(div(mul(X9, X10), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(X18, add(add(sin(sin(-6)), sin(X17)), sub(X18, X7))), div(4, sin(X17)))))), X7)), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))), div(sub(mul(X17, X10), cos(X9)), div(X9, sin(X17))))))), sub(X18, X7))), div(4, sin(X17))))), X17)), 4)))), X11)), X5)	None	0.0016375113731339997	11484447752.085169	1	1000.0	49994	29896	20.0	1000.0	20103	20104	999	1000	1	0.0016375113731339997	1	0.0	0.0016375113731339997	0.0	1
[3, 7, 9, 10, 11, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, add(add(X3, sub(X7, mul(div(-3, 4), add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), 4), div(4, sin(X17))))))))), sub(mul(X17, sin(mul(div(-3, div(sub(mul(X9, X10), add(add(sin(sin(mul(X9, X10))), sub(sin(X17), mul(div(-3, 4), mul(X11, div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17))))))), sub(X18, X7))), div(4, sin(X17)))), div(sub(X7, mul(div(-3, mul(sin(X17), div(sub(mul(X9, X10), add(add(sin(sin(X17)), sub(sin(X17), mul(div(-3, 4), mul(mul(div(-3, add(add(X3, sub(X7, mul(div(mul(X7, div(sub(-3, X10), mul(X9, X10))), 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sin(X17)), sub(X18, X7))), div(4, sin(X17)))))), X7)), div(sub(mul(X9, X10), cos(X9)), div(X9, sin(X17)))), div(sub(mul(X17, X10), cos(X9)), div(X9, sin(X17))))))), sub(X18, X7))), div(4, sin(X17))))), X17)), 4)))), X11))), div(div(sub(mul(sub(X7, mul(X7, div(X9, mul(X9, X10)))), X10), X10), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X7, -3)))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0016624237968759896	11473333516.722662	1	1000.0	49994	30814	20.0	1000.0	19185	19186	999	1000	1	0.0016624237968759896	1	0.0	0.0016624237968759896	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(sub(X7, mul(X7, div(X9, div(4, sin(X17))))), X10), X10), mul(sub(mul(div(cos(div(4, mul(-3, X9))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(sub(-3, X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0016677192488326546	11438092967.882923	1	1000.0	49994	30919	20.0	1000.0	19080	19081	999	1000	1	0.0016677192488326546	1	0.0	0.0016677192488326546	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), sub(X7, mul(div(-3, sub(mul(X9, X10), X9)), div(sub(mul(X9, X10), X9), X3)))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(div(sub(mul(X9, X10), 4), mul(sub(mul(div(cos(X17), div(X10, sin(sin(sub(X10, X7))))), X10), X9), X10)), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(div(sub(mul(X7, X10), X10), mul(sub(mul(-3, X10), sub(X7, mul(div(sin(X17), 4), div(sub(mul(X9, add(add(X10, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X9)))))))), div(4, sin(X17)))))), div(4, sin(X17)))))), X7)))	None	0.0016724463184618005	11476038989.005299	1	1000.0	49994	31207	20.0	1000.0	18792	18793	999	1000	1	0.0016724463184618005	1	0.0	0.0016724463184618005	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(X10, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(X17), 4), div(sub(mul(X9, add(X10, sub(X18, X7))), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, div(4, mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X10), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.001676420984334583	11442163519.5068	1	1000.0	49994	31265	20.0	1000.0	18734	18735	999	1000	1	0.001676420984334583	1	0.0	0.001676420984334583	0.0	1
[3, 7, 9, 10, 17]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(X7, mul(X9, div(mul(X9, X10), mul(X9, sub(mul(X9, X10), mul(X7, div(sub(mul(X10, X10), X10), mul(X9, X10)))))))), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, X3)), 4)), mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(mul(X9, X10), X7))), div(4, sin(X17)))))), X7)))	None	0.001677356714141129	11574969830.854311	1	1000.0	49994	31676	20.0	1000.0	18323	18324	999	1000	1	0.001677356714141129	1	0.0	0.001677356714141129	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(sub(X7, mul(X7, div(X7, div(4, sin(X17))))), X10), X10), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(sub(X10, X7))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, 4))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, mul(-3, X10)))), div(4, sin(X17)))))), X7)))	None	0.0017166600304071625	11475904075.288942	1	1000.0	49994	32935	20.0	1000.0	17064	17065	999	1000	1	0.0017166600304071625	1	0.0	0.0017166600304071625	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(sub(X7, mul(X7, div(X7, div(4, sin(X17))))), X10), X10), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(X7)))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(sub(-3, X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, mul(-3, X10)))), div(4, sin(X17)))))), X7)))	None	0.0017222206087078797	11448158091.778921	1	1000.0	49994	33073	20.0	1000.0	16926	16927	999	1000	1	0.0017222206087078797	1	0.0	0.0017222206087078797	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(sub(X7, mul(X9, div(sub(mul(X9, X17), X10), mul(X9, X10)))), mul(X9, X10)), X10), mul(sub(mul(div(cos(X17), div(4, sin(sin(div(4, sin(sin(sub(X10, X7)))))))), X10), sub(X7, mul(div(sin(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(add(sin(sin(-6)), sub(div(4, sin(X17)), sub(X18, X7)))), div(X3, sin(sin(sub(X10, X7))))), X7), sub(X7, mul(div(sin(-6), 4), div(sub(mul(X9, X10), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, X18)))))))), 4), div(sub(mul(X9, 4), X9), X3)))), X10)), mul(X9, sub(sub(mul(X9, X10), add(add(X9, sub(X7, mul(-3, div(div(sub(mul(X9, X10), X7), X3), X3)))), sub(X18, X7))), mul(X7, div(sub(mul(X9, X10), mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10)))), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.0017327269571860875	11468167422.118256	1	1000.0	49994	33551	20.0	1000.0	16448	16449	999	1000	1	0.0017327269571860875	1	0.0	0.0017327269571860875	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, mul(-3, X10)))), sub(X7, mul(div(-3, 4), div(div(sub(mul(sub(X7, mul(X7, div(X9, mul(X9, X9)))), X10), X10), mul(sub(mul(sub(X18, X7), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X7, -3)))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(-6)), sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), X9), X3)))), sub(X18, X7))), div(4, sin(X17)))))), X7)))	None	0.00102771383380539	33007360083.35286	1	1000.0	49994	33934	20.0	1000.0	16065	16066	999	1000	1	0.00102771383380539	1	0.0	0.00102771383380539	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(X9, X10), X10), mul(sub(mul(div(cos(X17), div(X10, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(X17), 4), div(sub(mul(X9, add(add(sin(sin(-6)), sub(X7, mul(X9, sub(X7, mul(X7, sub(mul(div(cos(X17), div(X10, sin(sin(sub(X10, X7))))), X10), sub(X7, mul(div(sin(X17), 4), div(sub(mul(X9, add(add(sin(sin(-6)), sub(X7, mul(X9, sub(X7, mul(X7, div(sub(mul(X9, X10), X10), mul(X9, X10))))))), X7)), X9), X3))))))))), sub(X18, X7))), X9), X3)))), X10)), mul(X9, sub(X7, mul(X7, div(-3, mul(X9, X10))))))))), add(add(X3, sub(X7, mul(div(-3, 4), X9))), X7)), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(sin(sin(X10)), sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), div(-3, 4))), div(4, sin(X17)))))), X10)))	None	0.00175602834133724	11467787507.783163	1	1000.0	49994	34487	20.0	1000.0	15512	15513	999	1000	1	0.00175602834133724	1	0.0	0.00175602834133724	0.0	1
[3, 7, 9, 10, 17, 18]	sub(add(add(X3, sub(X7, mul(div(-3, 4), div(div(sub(mul(sub(X7, mul(X7, div(X7, div(4, sin(X17))))), X10), X10), mul(sub(mul(div(cos(div(4, mul(-3, X10))), div(4, sin(sin(mul(-3, X10))))), X10), sub(X7, div(-3, 4))), X10)), mul(X9, sub(X7, mul(X7, div(sub(4, X10), mul(X9, X10))))))))), X7), mul(div(-3, 4), add(add(X3, sub(X7, mul(div(-3, 4), div(sub(mul(X9, X10), add(add(4, sub(X7, mul(-3, div(sub(mul(X9, X10), X9), X3)))), sub(X18, mul(-3, X10)))), div(4, sin(X17)))))), X7)))	None	0.001772006362403769	11475440559.193161	1	1000.0	49994	35161	20.0	1000.0	14838	14839	999	1000	1	0.001772006362403769	1	0.0	0.001772006362403769	0.0	1
