Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
237	23700	964	1000	3257.4753656418925	0.0003068919932752072	0	964	0.8342500000000004	0.8236514522821576	66.53251593510309
238	23800	966	1000	3956.597453769552	0.00025267855351168044	0	966	0.8333499999999997	0.8260869565217391	66.92631538709004
239	23900	969	1000	3144.427761440234	0.0003179217822958739	0	969	0.8316499999999996	0.8132094943240454	67.3044994711876
240	24000	969	1000	3384.421815950076	0.0002953841660996571	0	969	0.8309999999999993	0.8245614035087719	67.6548867503802
241	24100	971	1000	3163.6829209428074	0.00031598742274694763	0	971	0.8293499999999988	0.811534500514933	68.05418999989827
242	24200	969	1000	3338.437611182356	0.0002994516192341565	0	969	0.828649999999999	0.8152734778121775	68.41358245213827
243	24300	973	1000	3556.977273622983	0.0002810585687023598	0	973	0.8288499999999988	0.7954779033915724	68.79839438597361
244	24400	974	1000	2586.6700094596113	0.0003864480387160464	0	974	0.8299499999999987	0.8008213552361396	69.1875815709432
245	24500	974	1000	3472.09562234093	0.0002879275749183035	0	974	0.8315499999999989	0.7792607802874744	69.63209470113118
246	24600	976	1000	3284.042286659591	0.0003044100844792638	0	976	0.8320999999999982	0.7592213114754098	70.11696535348892
247	24700	976	1000	3252.86432518625	0.0003073268889116206	0	976	0.830049999999998	0.75	70.55096491972606
248	24800	976	1000	3962.5398165033703	0.0002522997235542341	0	976	0.8297499999999977	0.7581967213114754	70.96694302161535
249	24900	974	1000	3143.326250924463	0.0003180331556580651	0	974	0.8293999999999973	0.7700205338809035	71.39785342216491
250	25000	976	1000	3390.9944062002423	0.0002948118069334358	0	976	0.8281499999999979	0.7653688524590164	71.79217352072398
251	25100	975	1000	3160.4437309938457	0.00031631118093176865	0	975	0.826549999999998	0.7702564102564102	74.86205975214641
252	25200	975	1000	3343.34725113123	0.00029901201188415726	0	975	0.826299999999998	0.7733333333333333	75.25607375303905
253	25300	973	1000	3553.539375026628	0.0002813304044472735	0	973	0.8259499999999977	0.7923946557040082	75.6124380350113
254	25400	973	1000	2585.3947736489486	0.0003866385789935601	0	973	0.826799999999998	0.7944501541623844	75.97189267079035
255	25500	972	1000	3474.7758941710563	0.0002877055455954509	0	972	0.8277499999999978	0.8024691358024691	76.3737231850624
256	25600	975	1000	3287.307074498559	0.00030410785165266	0	975	0.8289999999999978	0.8153846153846154	76.77098700205485
257	25700	975	1000	3254.4361044991715	0.00030717850631992166	0	975	0.8283499999999978	0.8276923076923077	77.10919852256775
258	25800	977	1000	3960.5220194551453	0.00025242823215142364	0	977	0.8277999999999978	0.8249744114636642	77.46757526795069
259	25900	975	1000	3145.240393685379	0.0003178396673080153	0	975	0.8274499999999979	0.8297435897435897	77.81373520294825
260	26000	975	1000	3387.9779127799343	0.00029507421580676904	0	975	0.8270999999999976	0.8348717948717949	78.15644681851069
261	26100	972	1000	3160.6330396409753	0.0003162922412126477	0	972	0.8263499999999973	0.8405349794238683	78.50333828528723
262	26200	970	1000	3343.085756025758	0.0002990353935146804	0	970	0.8260999999999966	0.8340206185567011	78.85609250466028
263	26300	969	1000	3553.590230552973	0.0002813263794528671	0	969	0.8256499999999961	0.8317853457172343	79.2003002166748
264	26400	969	1000	2583.073751920067	0.00038698585876543236	0	969	0.8259499999999961	0.8338493292053664	79.55814450184504
265	26500	970	1000	3473.639003224475	0.00028779968194451197	0	970	0.8265999999999961	0.8329896907216495	79.91334635416666
266	26600	972	1000	3292.9315607806707	0.0003035885784351261	0	972	0.8269999999999963	0.8353909465020576	80.2609411517779
267	26700	970	1000	3260.421006646531	0.00030661481543231464	0	970	0.8262499999999959	0.8298969072164949	80.63252483606338
268	26800	971	1000	3956.94255876557	0.00025265652170351023	0	971	0.825699999999995	0.8341915550978373	80.99034390449523
269	26900	971	1000	3140.836553375322	0.00031828517588723226	0	971	0.8251999999999943	0.82389289392379	81.36586460272471
270	27000	971	1000	3387.081460851777	0.0002951522894460147	0	971	0.824999999999994	0.8208032955715757	81.74574220180511
271	27100	969	1000	3161.6053330530794	0.00031619500212333847	0	969	0.824749999999994	0.8307533539731682	82.0855329354604
272	27200	969	1000	3346.1259092277533	0.00029876378335307957	0	969	0.8240999999999937	0.8348813209494325	82.439777135849
273	27300	969	1000	3547.3803731608914	0.0002818187158185642	0	969	0.8236499999999939	0.8245614035087719	82.82524183591207
274	27400	967	1000	2596.756596387767	0.0003849475356507689	0	967	0.8230499999999944	0.8210961737331954	83.21557243665059
275	27500	970	1000	3476.528136684564	0.00028756057771351024	0	970	0.8232999999999939	0.8257731958762886	83.5837098677953
276	27600	970	1000	3294.5692695838	0.00030343771233377556	0	970	0.8234999999999932	0.8216494845360824	83.95002504984538
277	27700	972	1000	3252.544755784704	0.0003073570751476617	0	972	0.8235999999999931	0.8179012345679012	84.35606226921081
278	27800	972	1000	3957.8465418308456	0.00025259882883399935	0	972	0.8236499999999931	0.8127572016460906	84.76441190242767
279	27900	973	1000	3128.022158275589	0.0003195886604239013	0	973	0.822899999999992	0.802672147995889	85.19114652077357
280	28000	974	1000	3394.2537989733646	0.0002945287920161885	0	974	0.8223499999999909	0.7926078028747433	85.63089738289516
281	28100	974	1000	3163.2243826903386	0.0003160332135326521	0	974	0.8222499999999908	0.7926078028747433	86.01500355005264
282	28200	973	1000	3339.2727113727456	0.0002993767534594599	0	973	0.8212499999999912	0.7543679342240494	86.55581401983896
283	28300	973	1000	3561.049686665673	0.00028073724062397054	0	973	0.8206999999999913	0.7553956834532374	87.03605340321859
284	28400	974	1000	2583.9210663113727	0.0003868590082044473	0	974	0.8198499999999915	0.7679671457905544	87.45466028451919
285	28500	974	1000	3462.358444301386	0.00028873707878703723	0	974	0.8187499999999915	0.7566735112936345	87.96818178892136
286	28600	975	1000	3280.1849432119634	0.00030476794734438117	0	975	0.8167999999999913	0.7384615384615385	88.48168903589249
287	28700	977	1000	3272.4415404860974	0.00030548888307059936	0	977	0.8166499999999909	0.736949846468782	88.96489965518316
288	28800	978	1000	3946.4066812587553	0.0002533308779021265	0	978	0.815549999999991	0.7280163599182005	89.49689790010453
289	28900	976	1000	3119.053508047182	0.0003205073238073704	0	976	0.8149499999999911	0.7346311475409836	89.99468141794205
290	29000	976	1000	3387.049620290326	0.00029515506325858025	0	976	0.8151999999999912	0.7295081967213115	90.55807880163192
291	29100	975	1000	3155.078719051197	0.00031684887767965026	0	975	0.8149499999999912	0.7015384615384616	91.10003527005513
292	29200	979	1000	3353.7848174072337	0.00029808171147407785	0	979	0.8143999999999915	0.7354443309499489	91.61014537016551
293	29300	981	1000	3572.236925528763	0.0002798582967884284	0	981	0.8138999999999912	0.7247706422018348	92.16683958768844
294	29400	982	1000	2580.6449450477007	0.00038734993435804286	0	982	0.8134499999999908	0.7107942973523421	92.70564340353012
295	29500	982	1000	3440.331641434623	0.0002905851874198093	0	982	0.8132999999999909	0.7138492871690427	93.24359018405279
296	29600	982	1000	3283.2936158331904	0.00030447947624996695	0	982	0.8123999999999914	0.7240325865580448	93.77703258593877
297	29700	983	1000	3266.220588026477	0.00030607054928116664	0	983	0.8104499999999922	0.7070193285859614	94.33424238761266
298	29800	984	1000	3963.092300271689	0.00025226456001830797	0	984	0.8094499999999922	0.6971544715447154	94.93848833640416
299	29900	983	1000	3118.2732425728163	0.00032058749658468114	0	983	0.8094999999999921	0.7060020345879959	95.45722795327505
300	30000	983	1000	3382.850972199079	0.0002955212886784211	0	983	0.809199999999992	0.7334689725330621	95.98878923654556
301	30100	983	1000	3152.51980211739	0.0003171059840272964	0	983	0.8092999999999918	0.7527975584944049	99.69659562110901
302	30200	983	1000	3370.105719002767	0.00029663857599097123	0	983	0.8091499999999916	0.7619532044760936	100.17571765184402
303	30300	983	1000	3562.3176338133176	0.0002806373449592931	0	983	0.8083999999999918	0.7721261444557477	100.66197333335876
304	30400	985	1000	2585.100877060623	0.0003866825184084101	0	985	0.8083499999999915	0.783756345177665	101.146076019605
305	30500	984	1000	3448.1945740911096	0.0002899227568985458	0	984	0.8080999999999915	0.7865853658536586	101.61999473571777
306	30600	984	1000	3279.4421485221415	0.00030483695633849413	0	984	0.807749999999992	0.7967479674796748	102.0620462179184
307	30700	985	1000	3264.0797056080023	0.00030627123689581915	0	985	0.8066499999999923	0.8050761421319796	102.53876615365347
308	30800	985	1000	3931.8413949538285	0.0002542690893365508	0	985	0.8064499999999926	0.8416243654822335	102.93929274876912
309	30900	985	1000	3105.8612153007334	0.00032186825567720234	0	985	0.8062999999999928	0.8263959390862944	103.4042447845141
310	31000	985	1000	3380.1144029583947	0.0002957604744533411	0	985	0.806099999999993	0.8213197969543147	103.83457463582357
311	31100	986	1000	3149.6981366693017	0.00031738997410178123	0	986	0.8060999999999929	0.8164300202839757	104.27391300598781
312	31200	987	1000	3353.0609951096562	0.00029814603892357254	0	987	0.8056999999999928	0.8054711246200608	104.757688053449
313	31300	987	1000	3565.6925051585968	0.0002803718006398575	0	987	0.8046499999999934	0.7993920972644377	105.23344265222549
314	31400	987	1000	2590.0475757984623	0.0003859442834398122	0	987	0.8045999999999932	0.8054711246200608	105.69192275206248
315	31500	986	1000	3454.0084007239843	0.0002894348968270102	0	986	0.8032499999999935	0.7900608519269777	106.20743631919225
316	31600	986	1000	3286.709634956106	0.00030416311384911913	0	986	0.8022999999999939	0.7778904665314401	106.72462473710378
317	31700	986	1000	3258.210751423809	0.00030682274828749354	0	986	0.8019999999999938	0.7981744421906694	107.15365868409475
318	31800	986	1000	3942.391646624396	0.00025358881125997604	0	986	0.8021499999999937	0.7981744421906694	107.60302908817927
319	31900	984	1000	3118.2115097981577	0.00032059384137906997	0	984	0.801849999999994	0.818089430894309	108.04732155005136
320	32000	984	1000	3373.4927929595556	0.00029634083145365465	0	984	0.8010999999999946	0.7997967479674797	108.53953480323156
321	32100	981	1000	3159.4874543506	0.00031640688800186196	0	981	0.8004999999999955	0.7930682976554536	109.05616238514583
322	32200	980	1000	3343.796771580319	0.0002989718264788713	0	980	0.7997499999999956	0.7836734693877551	109.61565791765848
323	32300	980	1000	3560.6558314188132	0.0002807682851269889	0	980	0.7993999999999961	0.7938775510204081	110.07673343817393
324	32400	979	1000	2573.917262482502	0.00038836199305133815	0	979	0.7989999999999963	0.7997957099080695	110.55306103626887
325	32500	979	1000	3452.3006295975897	0.0002895780319353572	0	979	0.7978499999999965	0.797752808988764	111.08422447045645
326	32600	978	1000	3296.979240859392	0.0003032159777147107	0	978	0.797049999999997	0.8067484662576687	111.57174035310746
327	32700	979	1000	3250.080224649004	0.0003075900718838653	0	979	0.796249999999997	0.7895812053115424	112.0982157389323
328	32800	979	1000	3954.15728798498	0.00025283444555740197	0	979	0.795999999999997	0.7875383043922369	112.5991764386495
329	32900	981	1000	3106.0060456250744	0.0003218532520746408	0	981	0.7967999999999972	0.7828746177370031	113.1163345694542
330	33000	981	1000	3369.5706563253266	0.000296685666008326	0	981	0.7971499999999971	0.7940876656472987	113.64150263468424
331	33100	984	1000	3160.4994285934768	0.0003163056083311997	0	984	0.7976499999999976	0.7926829268292683	114.1741424202919
332	33200	983	1000	3344.331569617765	0.0002989240316511464	0	983	0.7970999999999981	0.8087487283825026	114.76037338574727
333	33300	984	1000	3549.8330230325364	0.0002816240565279988	0	984	0.796249999999998	0.790650406504065	115.33820533355077
334	33400	984	1000	2577.099878666689	0.00038788256741905904	0	984	0.7957499999999985	0.7957317073170732	115.83165080149969
335	33500	984	1000	3451.7718627657187	0.00028962237869923615	0	984	0.7949499999999989	0.7997967479674797	116.38643372058868
336	33600	985	1000	3310.046729044869	0.0003020192953569302	0	985	0.7941999999999989	0.783756345177665	117.02972667217254
337	33700	983	1000	3235.804713994799	0.00030894665831285827	0	983	0.793499999999999	0.7873855544252288	117.62187401851018
338	33800	983	1000	4050.0949858771605	0.00024684684103586275	0	983	0.7924499999999991	0.7741607324516785	118.26857398748398
339	33900	983	1000	3112.660330714549	0.0003211654110551331	0	983	0.7923999999999994	0.7731434384537131	118.86514735221863
340	34000	983	1000	3362.552802812432	0.00029730468306127104	0	983	0.7923999999999994	0.7955239064089522	119.36207528909047
341	34100	983	1000	3156.00066095289	0.0003167563480009428	0	983	0.7933999999999998	0.8128179043743642	119.93279370466868
342	34200	985	1000	3348.679082514069	0.00029853606132604793	0	985	0.7942500000000005	0.7908629441624365	120.6224221666654
343	34300	985	1000	3549.460107617533	0.0002816536363426515	0	985	0.7947500000000002	0.7949238578680203	121.38037350177765
344	34400	985	1000	2575.2218831975806	0.0003881653232286072	0	985	0.7942000000000001	0.7918781725888325	122.0840133190155
345	34500	985	1000	3439.3446291086952	0.0002906685544055725	0	985	0.7926000000000001	0.7736040609137056	122.7923855026563
346	34600	983	1000	3299.7900062734107	0.00030295777619885586	0	983	0.7920500000000003	0.7863682604272635	123.48325678507487
347	34700	984	1000	3229.2847553551164	0.00030957023164667304	0	984	0.7912000000000006	0.7835365853658537	124.29884225527445
348	34800	984	1000	3959.6774309397324	0.0002524820608182511	0	984	0.7905000000000009	0.8008130081300813	124.97599148750305
349	34900	984	1000	3104.1850269368542	0.00032204200114492425	0	984	0.7895000000000009	0.8089430894308943	125.642764600118
350	35000	983	1000	3353.5772826134303	0.0002981001526430585	0	983	0.7894500000000012	0.7955239064089522	126.16494582096736
351	35100	985	1000	3163.8082625970023	0.0003159749081226843	0	985	0.7913500000000019	0.7715736040609137	126.86228273709615
352	35200	985	1000	3346.728718290761	0.00029870998642642907	0	985	0.7919000000000019	0.798984771573604	127.34971466859182
353	35300	985	1000	3539.4451558879327	0.0002824503575029121	0	985	0.7921500000000015	0.8060913705583757	127.83723708788554
354	35400	985	1000	2565.242203083459	0.000389674832250227	0	985	0.793250000000001	0.8030456852791878	128.33833186626435
355	35500	985	1000	3457.773604494748	0.0002891198194355593	0	985	0.7933000000000011	0.8243654822335026	128.81825578610102
356	35600	986	1000	3315.4341930865216	0.0003015286725980006	0	986	0.792600000000001	0.8164300202839757	129.34914311965306
357	35700	985	1000	3244.8212886969272	0.0003080884346536102	0	985	0.7922500000000008	0.8213197969543147	129.87753218809763
358	35800	985	1000	3953.9245636033615	0.00025284932339869777	0	985	0.7910000000000006	0.8060913705583757	130.53071338335673
359	35900	985	1000	3102.6036093980415	0.0003222060951894416	0	985	0.7902500000000006	0.8111675126903554	131.1059223373731
360	36000	987	1000	3438.843482912278	0.0002907109015185101	0	987	0.7894000000000009	0.8024316109422492	131.73691536982855
361	36100	986	1000	3233.63077053297	0.00030915429640682916	0	986	0.7891000000000009	0.8356997971602435	132.37239992221197
362	36200	986	1000	3342.5512476617505	0.000299083198051572	0	986	0.7886000000000011	0.8336713995943205	132.98306360244752
363	36300	986	1000	3534.70951920306	0.00028282866411078855	0	986	0.788050000000001	0.8286004056795132	133.59303535223006
364	36400	987	1000	2570.0482226297795	0.0003889464192846436	0	987	0.7888500000000013	0.8348530901722391	134.1693454027176
365	36500	987	1000	3438.7722415986505	0.00029071692244811106	0	987	0.7895000000000014	0.8348530901722391	134.7043393333753
366	36600	987	1000	3301.4027919382947	0.00030280982151576527	0	987	0.7897500000000016	0.828774062816616	135.2727554519971
367	36700	987	1000	3238.8256963921513	0.00030865858034078607	0	987	0.7895500000000015	0.8348530901722391	135.8161369721095
368	36800	990	1000	3952.1971726001852	0.00025295980856483756	0	990	0.7877500000000013	0.8191919191919191	136.68494605223339
369	36900	989	1000	3100.6999887775078	0.00032240384422032263	0	989	0.7867500000000013	0.8169868554095046	137.31689848502478
370	37000	988	1000	3354.662041197768	0.00029800378814162724	0	988	0.7853000000000011	0.8016194331983806	138.04159703652064
371	37100	989	1000	3146.99323055076	0.00031766269072473324	0	989	0.785400000000001	0.8048533872598584	138.63917750517527
372	37200	989	1000	3341.733187196011	0.0002991563920896813	0	989	0.7845500000000006	0.7957532861476239	139.2766544342041
373	37300	992	1000	3582.793465770531	0.0002790339369584725	0	992	0.783700000000001	0.7762096774193549	140.04483111699423
374	37400	990	1000	2598.5531315948665	0.0003846815007725902	0	990	0.7843000000000012	0.7777777777777778	140.7247637708982
375	37500	990	1000	3446.439671718475	0.0002900703406657502	0	990	0.7858000000000012	0.7707070707070707	141.3851896206538
376	37600	990	1000	3294.895443144778	0.0003034076830561865	0	990	0.787000000000001	0.7767676767676768	142.04879713455836
377	37700	992	1000	3236.6764907736933	0.0003088634713349741	0	992	0.7866500000000008	0.7631048387096774	142.75631976922352
378	37800	992	1000	3950.4815592557143	0.00025306963603503597	0	992	0.7861000000000007	0.7973790322580645	143.45844441652298
379	37900	992	1000	3035.6058571325834	0.0003293150468148946	0	992	0.7853000000000008	0.7933467741935484	144.19489088455836
380	38000	992	1000	3378.084598964192	0.0002959381367091357	0	992	0.7841000000000006	0.8064516129032258	145.01193718910218
381	38100	990	1000	3145.1055513524716	0.00031785328994130935	0	990	0.7836000000000004	0.796969696969697	145.6597846865654
382	38200	989	1000	3337.020270298162	0.00029957876795957175	0	989	0.7825000000000003	0.78159757330637	146.41510403553644
383	38300	990	1000	3546.351187375168	0.00028190047930944816	0	990	0.7819000000000005	0.793939393939394	147.09168801705042
384	38400	990	1000	2581.617743184291	0.0003872040307316365	0	990	0.7818000000000004	0.804040404040404	147.67823785146078
385	38500	990	1000	3439.0241466772395	0.00029069563391463746	0	990	0.7833500000000003	0.8010101010101011	148.34196106990177
386	38600	990	1000	3295.8447644866505	0.00030332031728394384	0	990	0.7839000000000002	0.8111111111111111	148.97193805376688
387	38700	991	1000	3248.1148022826956	0.00030777613622560854	0	991	0.7837500000000003	0.8123107971745711	149.62597482204438
388	38800	990	1000	3978.5494205759264	0.0002512847295800836	0	990	0.7834500000000001	0.8080808080808081	150.31632283528646
389	38900	990	1000	3084.879148632284	0.00032405676043509925	0	990	0.7826500000000001	0.8111111111111111	150.95711355209352
390	39000	990	1000	3359.0147756997285	0.00029761773883620746	0	990	0.7825000000000001	0.8262626262626263	151.54275933504104
391	39100	990	1000	3146.4790034645303	0.0003177145896443688	0	990	0.7818999999999999	0.8191919191919191	152.24149967034657
392	39200	990	1000	3350.365709895129	0.0002983858183687426	0	990	0.7813	0.8323232323232324	152.90611735184987
393	39300	990	1000	3542.2300193012084	0.00028222836071964045	0	990	0.7806999999999998	0.8323232323232324	153.5523295044899
394	39400	990	1000	2584.5645809698917	0.0003867627238399445	0	990	0.7805999999999998	0.8222222222222222	154.14770057201386
395	39500	990	1000	3438.913462678988	0.00029070498745081944	0	990	0.7815500000000002	0.8242424242424242	154.76893622080485
396	39600	993	1000	3288.823331124733	0.00030396769046504314	0	993	0.7818500000000002	0.8046324269889225	155.4921969215075
397	39700	994	1000	3239.332510473514	0.00030861030365487665	0	994	0.7819500000000001	0.8048289738430584	156.13721213738123
398	39800	994	1000	3967.039761019659	0.00025201360375054103	0	994	0.7816499999999998	0.8038229376257545	156.86090735197067
399	39900	992	1000	3078.773704316598	0.0003246991811763326	0	992	0.7802999999999999	0.7872983870967742	157.66405505339304
400	40000	992	1000	3345.9686728891065	0.00029877781889628473	0	992	0.7799499999999999	0.782258064516129	158.34107116858164
401	40100	992	1000	3141.145390576024	0.0003182538920697995	0	992	0.77945	0.7832661290322581	159.07081678708394
402	40200	991	1000	3326.08165801637	0.0003005637080143705	0	991	0.7789499999999997	0.7840565085771948	159.80284348726272
403	40300	991	1000	3546.5104587382207	0.00028188782292009934	0	991	0.7778499999999996	0.7709384460141272	160.68261441787084
404	40400	992	1000	2588.7676786085976	0.00038613502217205414	0	992	0.7776999999999997	0.7762096774193549	161.36331388950347
405	40500	990	1000	3441.12405072645	0.00029051829197990496	0	990	0.7780499999999997	0.7808080808080808	162.02435820102693
406	40600	990	1000	3251.106992199696	0.0003074929583800713	0	990	0.7787999999999998	0.7919191919191919	162.76811207135518
407	40700	990	1000	3232.09303127669	0.00030930133786008566	0	990	0.7782999999999999	0.794949494949495	163.45780245065689
408	40800	991	1000	3981.8291072313305	0.00025107780752741147	0	991	0.7782999999999998	0.8153380423814329	164.0791383186976
409	40900	991	1000	3072.642937690082	0.00032534683444770084	0	991	0.7780999999999995	0.8395560040363269	164.69455190499625
410	41000	990	1000	3349.46661383917	0.0002984658900552776	0	990	0.7773499999999994	0.8151515151515152	165.51734315156938
411	41100	989	1000	3142.074008294845	0.0003181598643114713	0	989	0.7762499999999996	0.7987866531850354	166.40469875335694
412	41200	989	1000	3331.6489684277353	0.00030006160548969437	0	989	0.7755499999999997	0.8038422649140546	167.09284060398738
413	41300	992	1000	3527.4964119375727	0.00028340683488207904	0	992	0.7746	0.8034274193548387	168.0484941204389
414	41400	991	1000	2589.1937796110815	0.00038607150085510217	0	991	0.7741500000000001	0.7891019172552977	169.00347100496293
415	41500	987	1000	3438.1217507401648	0.00029077190994613114	0	987	0.77415	0.7933130699088146	170.15549493630726
416	41600	987	1000	3303.271755443229	0.0003026385461040452	0	987	0.7747500000000003	0.8074974670719351	171.26559131940206
417	41700	987	1000	3224.7661427650696	0.00031000387372868195	0	987	0.7745000000000002	0.8166160081053698	172.35026926994323
418	41800	988	1000	3970.4679313371125	0.00025179606565860403	0	988	0.7751999999999996	0.7975708502024291	173.733516005675
419	41900	989	1000	3084.1044188254955	0.00032413813739915544	0	989	0.775249999999999	0.7775530839231547	175.2130773027738
420	42000	989	1000	3343.5502918242473	0.00029899385948672973	0	989	0.774999999999999	0.8048533872598584	176.4337689002355
421	42100	989	1000	3135.8727110771824	0.0003187888359220691	0	989	0.7744999999999991	0.813953488372093	177.83754508495332
422	42200	987	1000	3316.723371729066	0.0003014115066135968	0	987	0.773799999999999	0.8074974670719351	179.15489686727523
423	42300	988	1000	3549.282071094991	0.00028166776046940304	0	988	0.773199999999999	0.8248987854251012	180.46930020650228
424	42400	988	1000	2577.6652739839187	0.00038779752071312697	0	988	0.7728499999999991	0.8410931174089069	181.36523088216782
425	42500	987	1000	3435.6508524984897	0.00029098097040407435	0	987	0.7721499999999991	0.817629179331307	182.41854075193405
426	42600	989	1000	3295.3376849684605	0.0003033669774064935	0	989	0.7720999999999988	0.8099089989888777	183.4085218032201
427	42700	992	1000	3240.3088906632915	0.00030851734090525483	0	992	0.7734499999999989	0.7872983870967742	184.90637593666713
428	42800	992	1000	3954.23170130137	0.00025282968875653357	0	992	0.7734499999999983	0.7933467741935484	186.02310580412546
429	42900	993	1000	3077.536685979545	0.00032482965187787417	0	993	0.773499999999998	0.7895266868076536	187.44002808332442
430	43000	993	1000	3345.027311097007	0.00029886187619674465	0	993	0.773399999999998	0.7814702920443102	188.56163560152055
431	43100	994	1000	3138.1705546732974	0.0003185554854645586	0	994	0.7727499999999979	0.783702213279678	190.0732040842374
432	43200	995	1000	3318.6650757155	0.00030123520812847855	0	995	0.7718999999999981	0.7748743718592965	191.5958013653755
433	43300	995	1000	3547.41224577486	0.0002818161844612933	0	995	0.7715499999999982	0.7738693467336684	192.73644171953202
434	43400	994	1000	2581.4351688165675	0.00038723140548703965	0	994	0.7713999999999982	0.7816901408450704	193.66687433719636
435	43500	994	1000	3433.689106366708	0.00029114716617185265	0	994	0.7708499999999983	0.7746478873239436	194.98219268321992
436	43600	994	1000	3295.7331642111685	0.00030333058521564535	0	994	0.7710499999999982	0.7766599597585513	196.32271430095037
437	43700	994	1000	3243.4307245156992	0.0003082204814680614	0	994	0.7725999999999976	0.7766599597585513	197.90965936978657
438	43800	994	1000	3971.6964084328442	0.00025171820274947254	0	994	0.7737999999999962	0.7585513078470825	199.39581550359725
439	43900	991	1000	3099.560202276196	0.0003225223620124763	0	991	0.7740999999999958	0.7679112008072654	200.70023091634116
440	44000	991	1000	3346.4572086182434	0.00029873421456305275	0	991	0.7740999999999958	0.7749747729566094	201.9606219013532
441	44100	991	1000	3132.9004710466747	0.00031909118022054327	0	991	0.7737999999999959	0.7880928355196771	203.26050908962887
442	44200	992	1000	3336.6580680630077	0.00029961127820991705	0	992	0.7733999999999959	0.7943548387096774	204.65801951885223
443	44300	992	1000	3551.1340398609423	0.00028152090793261494	0	992	0.7728999999999964	0.8004032258064516	205.89247996807097
444	44400	990	1000	2589.3845183154826	0.00038604307311498925	0	990	0.7725999999999966	0.8010101010101011	207.00942208766938
445	44500	990	1000	3435.8598034680303	0.00029096327961673925	0	990	0.7720999999999967	0.8151515151515152	208.13494106928508
446	44600	991	1000	3279.9949520896644	0.000304785595406997	0	991	0.771799999999997	0.8244197780020182	209.25308295488358
447	44700	993	1000	3244.7398684365335	0.0003080961631351246	0	993	0.773199999999996	0.8257804632426989	210.487630267938
448	44800	993	1000	3965.29795339551	0.000252124276025181	0	993	0.7737499999999957	0.8429003021148036	211.663927535216
449	44900	991	1000	3086.485712148238	0.0003238881385152099	0	991	0.7740499999999958	0.8496468213925328	212.80778732299805
450	45000	989	1000	3344.0782076017485	0.00029894667267494154	0	989	0.7741999999999954	0.8533872598584429	214.0129276196162
451	45100	987	1000	3137.5650644767093	0.0003186169410085909	0	987	0.7741499999999957	0.8642350557244174	215.17849061886469
452	45200	988	1000	3342.7873266321326	0.0002990620820993426	0	988	0.7732499999999958	0.8279352226720648	217.1670809030533
453	45300	989	1000	3550.4571214138123	0.00028157456666741523	0	989	0.7727999999999957	0.8240647118301314	218.3627807378769
454	45400	986	1000	2585.4356877857444	0.0003866324628609278	0	986	0.7726499999999957	0.8184584178498986	219.27594308455784
455	45500	986	1000	3440.324088897857	0.00029058582515553396	0	986	0.7722499999999961	0.795131845841785	220.52975393533706
456	45600	984	1000	3286.3737302426057	0.0003041941933161949	0	984	0.7719999999999966	0.7896341463414634	221.49819698731105
457	45700	984	1000	3246.6991424392054	0.00030791029468602303	0	984	0.7720499999999966	0.8099593495934959	222.4298296848933
458	45800	984	1000	3962.6074408498025	0.00025229541898972685	0	984	0.7722499999999967	0.8262195121951219	223.4105896671613
459	45900	983	1000	3079.5980559852596	0.00032461229340098786	0	983	0.7729499999999966	0.8179043743641913	224.3230523864428
460	46000	984	1000	3345.4956054778486	0.0002988200547352009	0	984	0.7731999999999966	0.8099593495934959	225.3486475388209
461	46100	982	1000	3132.9122770427316	0.00031908997814821883	0	982	0.7731999999999963	0.7922606924643585	226.3311684012413
462	46200	983	1000	3322.149241576102	0.00030091937716457184	0	983	0.7724499999999963	0.8158697863682605	227.4323609193166
463	46300	985	1000	3564.3980340716275	0.00028047359381584	0	985	0.7712499999999964	0.7959390862944162	228.57717362244924
464	46400	986	1000	2684.392248328565	0.00037238507730943867	0	986	0.7704999999999966	0.7900608519269777	229.5839390516281
465	46500	985	1000	3427.1807423238147	0.00029169990591632094	0	985	0.7698499999999979	0.8010152284263959	230.80145772298178
466	46600	985	1000	3272.3362695762858	0.000305498707631845	0	985	0.7695999999999985	0.7979695431472081	231.83982611894606
467	46700	987	1000	3241.9653722970515	0.0003083597526333381	0	987	0.7689499999999988	0.7760891590678825	233.23834802309673
468	46800	987	1000	3950.323924152068	0.0002530797320583112	0	987	0.7690999999999987	0.7710233029381965	234.37569025357564
469	46900	987	1000	3068.641372195435	0.00032577095456750086	0	987	0.7701999999999977	0.7669706180344478	235.57021380265553
470	47000	987	1000	3342.6963875886445	0.00029907021573844644	0	987	0.7708999999999969	0.7619047619047619	236.7394898533821
471	47100	987	1000	3134.865258079059	0.0003188912525573791	0	987	0.7708999999999968	0.779128672745694	237.76491558551788
472	47200	988	1000	3335.226340988102	0.0002997398550914344	0	988	0.7703999999999968	0.7651821862348178	239.15763816833496
473	47300	988	1000	3550.9428302301353	0.00028153606288060907	0	988	0.7702499999999967	0.7894736842105263	240.2169902006785
474	47400	988	1000	2584.424040543323	0.0003867837477792817	0	988	0.7699999999999967	0.8006072874493927	241.21343716780345
475	47500	988	1000	3432.571374023	0.0002912419434660925	0	988	0.7697999999999973	0.805668016194332	242.4374386548996
