InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-22.879742620989543	0.2714103308146348	1742.2480107271567
1	25.548846238721545	1.6160674945217879	-1855.4366234545207
2	-49.15279091066717	0.41440030742927675	-1484.3552016114454
3	23.00092793857397	12.41822123803211	-1344.552822009476
4	40.18615918010749	-5.270360990880278	-4206.584393424456
5	-44.32293870438845	-0.02792468439128953	5733.661686675735
6	163.778789327866	175.25371446837835	4687.210286289109
7	12.013832301533752	-0.48952201710663734	-596.8724951781471
8	-1.0345784659404527	-8.048614788048862	-1916.3387398673294
9	-2.7732843053914116	-4.188354559225525	69.5320398250069
10	38.701269701202484	6.8535437852385765	5656.471622541236
11	-32.7014993795744	-253.24526345037717	-3549.420002621336
12	-27.550865547933633	-76.46961191707504	-1756.9694027533271
13	38.50479637145627	-0.1657486553941619	335.78611353904887
14	-48.95324419088347	-6.668468388678318	-3026.1740019688077
15	3.486293059917635	0.5866117081779071	-2762.898267815255
16	-75.20043222067818	-3.900126483445273	5838.936096831525
17	23.014073148307187	-10.439374669955246	118.95240404077674
18	-17.96796046314676	-4.4899992119886125	-4455.514712430563
19	-42.93712507097779	-0.7774494329967097	-407.13380137769917
20	-41.931249058676386	-29.39374473108801	686.4254549260407
21	83.99154874697012	-0.5156433456340886	-4479.660115586529
22	32.58283700341773	-5.873459519160389	8016.495761648774
23	-34.01199721377024	-0.8413499882037004	-2256.0701756798626
24	48.50374617644209	4.072034908706504	-4174.389515896327
25	-84.3030893005667	-23.890611657154768	-1460.3119789024663
26	11.326999578584148	1.0605274088913808	1311.659985619768
27	14.909497331004683	-4.048185724329704	-5672.737262411891
28	-22.903782489686616	-7.416738449775716	3581.2370497979737
29	32.17701906918756	-0.41646742297359607	1973.8617371969708
30	2.391812470677259	-0.4266703020375963	1981.815830883685
31	-35.012345988977316	-0.022885097837669295	-2283.1944263878113
32	-15.408388173157563	-4.203493443222751	56.1651360928837
33	36.38940916151899	-2.0050645265017093	2542.1164616774254
34	88.6852289146228	-0.9011747608025455	-3149.4976758398325
35	38.3642181113346	-103.57989362802763	1508.0196442191138
36	17.237863137399604	0.6911779709410181	897.1914205469358
37	1.7116311577641956	2.895864992035625	6265.880619412367
38	46.041268680530884	-0.05385097999155687	-888.2597980261427
39	25.58729736111066	-0.5758261175372416	4653.688177407957
40	-42.0702524492116	-0.5546415057481857	-847.643848012458
41	-252.21979994451817	-624.5376750426611	1291.2246863896612
42	-14.057992954440067	-4.19417346104856	-2560.4669922280514
43	10.075079843026007	-0.4212406616363011	3101.617559149894
44	-20.997251739697596	-0.5924684629610253	1547.1659454659805
45	31.93684309360586	3.455672571688231	682.834531784763
46	149.14159145442088	1482.284081421241	-4307.666726909488
47	10.712683472909516	7.046515208945652	-1854.7268527793678
48	-45.904884394605965	-8.977572707327516	-2301.7950354432032
49	-3.3707826062716424	2.013743960576926	318.56450318734244
50	1.2129042685390072	-0.10606858904648853	-8816.46522609231
51	-28.498303023710097	-2.680403724034921	570.1687137008533
52	17.99806870994834	-2.0106660067626616	1589.1372639913739
53	2.1537109576183453	-5.494715252189302	1320.3468733344
54	48.88075693829774	-1.0276562807696787	-1024.5152864708898
55	-40.49105798184513	-1.1846387269643581	2987.575828607063
56	2.2172270097586195	1.422431669168772	-884.7921106176395
57	-59.44109259788932	-1.6767970411091941	-482.45442822283206
58	53.85748950847178	3.9832504895804988	1085.3474533876363
59	57.507576163797985	-1.8423975647697235	602.4469259504976
60	44.583836254022934	-2.4166307728664367	3503.7722410259953
61	26.833577247865417	2.5853433707442064	7631.609273328886
62	37.33868517144986	5.835129285638238	-1803.2958818531586
63	-12.149457042143636	3.342568781664692	8053.173641357476
64	35.63861036096874	2.876869592077966	1789.7191242857123
65	93.6177958549711	1.0100604738974959	4901.516779506329
66	-43.50926010588113	0.41799794750992286	-2413.6461273601158
67	-3.097845031986811	-1.0935869494658497	782.7297356386015
68	-15.851151033228431	-3.3557495014886936	815.2755164964375
69	28.84880947469585	5.765806641985738	6207.038514892112
70	66.37662874818864	5.273713144300817	5044.642295829478
71	22.721774744929952	-5.826339957602445	-4122.5478724312425
72	52.127038211324724	30.220782886937066	-1019.6811211209355
73	19.25810468102082	-0.9620926024419676	-9269.483843006285
74	-7.358719930866914	-1.8052090610626326	-2012.4104557820044
75	10.478896890867222	12.339501610652063	-2489.706884015815
76	-114.19864346415713	0.8647258494885868	1763.51086598124
77	35.40314886775372	-0.9032074883907693	149.08555732710371
78	14.639258753145446	-23.548901772342063	5905.685649233889
79	1.6226507895596145	-23.625393564365574	-183.1176958548961
80	-47.078794370827296	-2.0964875872557687	-559.2265405499015
81	-9.822250432131632	0.09320954748051488	955.9798436807542
82	-25.05989228551482	0.31701568424646576	-2201.723440194498
83	-45.87584961561021	0.46388147914009586	-387.84237784406736
84	8.907696747645426	2.032578240155845	2114.088045898562
85	47.8097805351959	0.4506749138440081	5395.316380487925
86	55.98156240057059	0.2577742686814052	-5769.792435704305
87	28.664199963192875	-8.327058760457515	-1244.1467226904808
88	1.6917738216018097	1.7529549532493693	6124.754913881396
89	34.52829116199169	2.7575186825899793	6311.663558094069
90	14.35616555185657	6.144492600054258	-1146.4079914474853
91	-26.85550406543229	0.7349331778678319	-3863.177724788543
92	-20.645480627920684	-0.14250714981249446	-923.612577013974
93	77.8337803910367	1.431265132248454	272.0693009374857
94	-38.34267373473299	-2.90855429298717	-4235.672200689854
95	-62.016390517776934	-0.3947313917513897	-4426.604988619898
96	3.6150997952378194	39.52549428246069	-1386.0379994103077
97	9.981530444908655	-1.4002236778766233	-1163.0298735577537
98	50.72739401746831	1.2397564349703905	2015.7750635370655
99	-20.581719249221454	-1.8075752227571895	-5747.958423928286
100	25.35855880030755	-0.5962159301117447	2353.7663076370745
101	61.75268705790802	-0.8531572799734489	5400.323665216894
102	-1.9602994694054632	2.5878593229564366	29.4994710261432
103	-31.448372902283822	2.033670129867352	1291.9726995216718
104	-25.668089977143342	-0.7971734638792033	85.11603932398059
105	-11.435575959887338	0.35622839952738394	674.08425069506
106	-86.49838239683622	0.9744647286610921	1185.7945051588467
107	-21.95960537355443	1.7471985530450815	2569.294433633257
108	-9.150523880528425	-2.6468956306608358	4030.5444763713463
109	-41.92809745951079	3.196576930613354	1582.0053301723071
110	-215.70818859586524	1.2706845961144968	-1088.2178691545114
111	16.22314338409106	4.715290127915526	-2735.1944157338858
112	4.378782736634978	14.843872553550112	274.0273807367341
113	-68.49460226219381	-3.102174224333636	-3569.8460659943194
114	43.71917984255343	-0.9313805806775427	1136.5984978437366
115	-56.713938984873025	-0.5552402488806394	-1624.1287705103498
116	-42.03208802100286	0.04660464851406471	-821.8654348963721
117	3.494605985181279	-64.67006144856249	-1770.1981705703038
118	-1.9451115664571446	-0.28317217647952986	-1086.5346485566183
119	-37.82955521314069	-2.7068623759348713	1935.6015397240299
120	32.686733266444975	10.33395782540897	3709.8664231371663
121	12.718929222796007	-4.259159773438284	1973.1252603998494
122	-30.855577031163545	-41.55844143727091	-11.436504949965279
123	-2.521138319247464	4.5339415162519785	-1086.3735047567466
124	73.24443318643327	-14.691631946870025	3242.9428340605455
125	-27.855363486935524	0.3436447320680796	-1984.707782253981
126	14.102777929518988	5.259329855680138	-2180.498518702163
127	22.32840250351164	-1.1127566976778407	6252.66052584594
128	-10.030354654253328	33.216992555973675	-2144.5039162320077
129	-27.878586962354856	91.20548493066084	-3296.5354457835715
130	-30.781793446157778	-1.112067877162765	-330.9434330511218
131	26.914052731012745	1.2276492205061873	8142.224230750303
132	30.819772902770104	-26.313043700531214	161.77828204966912
133	3.370481799611244	-2.108166401137061	318.7798313851355
134	24.39926441624761	-49.1621742055035	-5932.346993527732
