Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(X17), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(add(add(X17, div(5, sin(X9))), X16), -1), sub(X1, cos(-1)))))), sub(add(sub(add(sub(X17, X15), mul(X1, -1)), 4), add(sin(X9), div(cos(X1), sin(X17)))), div(5, sin(X9))))	None	0.0017740800821458807	10785303907.681059	1	1000.0	49983	33066	20.0	1000.0	16933	16934	999	1000	1	0.0017740800821458807	1	0.0	0.0017740800821458807	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(X17), cos(X13)))))), div(X16, X13)), add(add(X8, cos(X13)), sin(div(div(add(add(X17, div(5, sin(X9))), X16), -1), sub(X1, cos(-1)))))), sub(add(sub(add(sub(X17, X15), mul(X1, -1)), 4), add(X17, div(cos(X1), sin(X17)))), div(5, sin(X9))))	None	0.0014987878510850257	15153695026.664576	1	1000.0	49983	33143	20.0	1000.0	16856	16857	999	1000	1	0.0014987878510850257	1	0.0	0.0014987878510850257	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(sin(X17)), cos(X13)))))), div(X16, 4)), add(add(X8, cos(sin(X9))), sin(div(div(0, div(0, sub(add(sub(X17, X15), mul(X1, -1)), 4))), sub(sin(sub(X17, X15)), cos(-1)))))), sub(add(sub(sub(add(sub(add(X1, mul(X1, -1)), cos(-1)), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), sub(X17, X15))), sin(X17)))), div(5, sin(X9))), div(X16, 4)), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17)))), div(5, sin(X9))))	None	0.0017964520550078952	10723196007.539791	1	1000.0	49983	33731	20.0	1000.0	16268	16269	999	1000	1	0.0017964520550078952	1	0.0	0.0017964520550078952	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(sin(sub(sin(sub(X17, X15)), cos(-1)))), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, div(0, sub(add(sub(X17, X15), mul(X1, -1)), 4))), sub(sin(sub(X17, X15)), cos(-1)))))), sub(add(sub(sub(add(sub(add(X1, mul(X1, -1)), 4), add(X17, div(cos(sub(sin(X17), sub(X17, X15))), sin(X17)))), div(5, sin(X9))), div(X16, 4)), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17)))), div(5, sin(X9))))	None	0.0017954196227513784	10762755536.273714	1	1000.0	49983	33819	20.0	1000.0	16180	16181	999	1000	1	0.0017954196227513784	1	0.0	0.0017954196227513784	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), X1)), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(4, -1), sub(X1, cos(-1)))))), sub(add(sub(add(sub(X17, X15), mul(X1, -1)), div(X16, 4)), add(X17, div(cos(X1), sin(X17)))), div(5, sin(X9))))	None	0.001797333680838898	10819073893.932964	1	1000.0	49983	34076	20.0	1000.0	15923	15924	999	1000	1	0.001797333680838898	1	0.0	0.001797333680838898	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(X17), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(add(add(X17, div(cos(X13), sin(X17))), X17), -1), sub(X1, cos(-1)))))), sub(add(sub(add(sub(X17, X15), add(add(X8, cos(4)), cos(X15))), 4), X16), div(5, sin(X9))))	None	0.0017998064534249728	10817303417.148895	1	1000.0	49983	34167	20.0	1000.0	15832	15833	999	1000	1	0.0017998064534249728	1	0.0	0.0017998064534249728	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(X17))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(add(add(X17, div(sin(X17), sin(X17))), X16), -1), sub(X1, cos(-1)))))), sub(add(sub(add(sub(X17, X15), add(add(X8, X8), cos(X15))), 4), add(X17, div(cos(X1), sin(X17)))), div(5, sin(X9))))	None	0.0018015739240605797	10804032365.148531	1	1000.0	49983	34193	20.0	1000.0	15806	15807	999	1000	1	0.0018015739240605797	1	0.0	0.0018015739240605797	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(add(add(4, X17), sin(div(div(X15, div(div(sub(X17, X15), X1), sub(sin(4), add(sub(div(cos(sin(div(div(cos(X8), div(sub(4, X15), X1)), sub(sin(4), cos(X13))))), sin(X17)), X15), mul(X1, -1))))), sub(sin(4), cos(-1))))), sub(add(sub(X17, X15), mul(X1, X15)), 4))), 4)), sin(X17)))), div(5, sin(X9))))	None	0.0018143300702046666	10728649202.003439	1	1000.0	49983	34445	20.0	1000.0	15554	15555	999	1000	1	0.0018143300702046666	1	0.0	0.0018143300702046666	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), cos(X8)))), sub(sin(4), cos(add(add(X8, X1), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4)), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(X1, -1)), 4)), cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), 4)))))))), sub(sin(4), cos(-1)))))), sub(add(X1, add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(X9))))	None	0.0018113579293086751	10792192362.839806	1	1000.0	49983	34538	20.0	1000.0	15461	15462	999	1000	1	0.0018113579293086751	1	0.0	0.0018113579293086751	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 5), sub(sin(sin(X17)), cos(sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), mul(X1, -1))), sub(sin(sub(X17, X15)), cos(-1)))))), sub(add(sub(sub(add(sub(add(X1, mul(sin(X17), -1)), 4), add(X17, div(cos(sub(add(sub(X17, -1), mul(X1, -1)), 4)), sin(X17)))), div(5, sin(X9))), div(X16, 4)), add(X17, div(cos(sub(add(sub(X17, X15), mul(cos(X13), -1)), 4)), sin(X17)))), div(5, sin(X9))))	None	0.0018183283693028315	10748936246.857769	1	1000.0	49983	34669	20.0	1000.0	15330	15331	999	1000	1	0.0018183283693028315	1	0.0	0.0018183283693028315	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(sin(X17)), cos(X13)))))), div(X16, 4)), add(add(X8, cos(sin(X9))), sin(div(div(0, div(0, sub(add(sub(X17, X15), mul(X1, -1)), 4))), sub(sub(sin(sin(X17)), cos(X13)), cos(-1)))))), sub(add(sub(sub(add(sub(add(X1, mul(X1, -1)), 4), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), sub(X17, X15))), sin(X17)))), div(5, sin(X9))), div(X16, 4)), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17)))), div(5, sin(X9))))	None	0.0018227757011382597	10730939258.639046	1	1000.0	49983	34784	20.0	1000.0	15215	15216	999	1000	1	0.0018227757011382597	1	0.0	0.0018227757011382597	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(X17, cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(add(add(X17, div(cos(X13), sin(X17))), X17), -1), sub(X1, cos(-1)))))), sub(add(sub(add(sub(X17, X15), add(add(X8, cos(4)), cos(X15))), 4), add(X17, div(cos(X1), sin(X17)))), sin(X17)))	None	0.0018310142184760451	10773793840.780914	1	1000.0	49983	35253	20.0	1000.0	14746	14747	999	1000	1	0.0018310142184760451	1	0.0	0.0018310142184760451	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(X17), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(add(add(X8, div(sin(X17), sin(X17))), add(sub(add(sub(X17, X15), add(add(X8, cos(X13)), cos(X15))), 4), add(X17, div(cos(X1), sin(X17))))), -1), sub(X1, cos(-1)))))), sub(add(sub(add(sub(X17, X15), add(add(X8, X8), cos(X15))), 4), add(X17, div(cos(X1), sin(X17)))), div(5, sin(X9))))	None	0.0018334879885718	10752393757.168724	1	1000.0	49983	35279	20.0	1000.0	14720	14721	999	1000	1	0.0018334879885718	1	0.0	0.0018334879885718	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(mul(X1, -1), div(div(X15, div(div(sub(X17, X15), X1), sub(sin(4), add(sub(div(cos(sin(div(div(cos(X8), 4), sub(sin(4), cos(X13))))), sin(X17)), X15), mul(X1, -1))))), sub(sin(4), cos(-1)))))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(add(add(4, X17), sin(div(div(X15, div(div(sub(X17, X15), X1), sub(sin(4), add(sub(div(cos(sin(div(div(cos(X8), 4), sub(sin(4), cos(X13))))), sin(X17)), X15), mul(X1, -1))))), sub(sin(4), cos(-1))))), sub(add(sub(X17, X15), mul(X1, -1)), X13))), 4)), sin(X17)))), div(5, sin(X9))))	None	0.001836625900621671	10749878973.972435	1	1000.0	49983	35395	20.0	1000.0	14604	14605	999	1000	1	0.001836625900621671	1	0.0	0.001836625900621671	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(sin(4)))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), div(div(sub(X17, X15), X1), X15)), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(X9))))	None	0.0018415003994777604	10750230919.990679	1	1000.0	49983	35590	20.0	1000.0	14409	14410	999	1000	1	0.0018415003994777604	1	0.0	0.0018415003994777604	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 5), sub(sin(sin(X17)), cos(sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), mul(X1, -1))), sub(sin(sub(X17, X15)), cos(-1)))))), sub(add(sub(sub(add(sub(add(X1, mul(X1, -1)), 4), add(X17, div(cos(sub(add(sub(X17, -1), mul(X1, -1)), 4)), sin(X17)))), div(5, sin(X9))), div(sin(X17), 4)), add(X17, div(cos(sub(add(sub(X17, X15), mul(sub(X17, sin(sub(X17, X15))), -1)), 4)), sin(X17)))), div(5, sin(X9))))	None	0.0018409930379847796	10804084253.839521	1	1000.0	49983	35753	20.0	1000.0	14246	14247	999	1000	1	0.0018409930379847796	1	0.0	0.0018409930379847796	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(cos(sub(add(sub(X17, X15), mul(X1, -1)), sub(X17, X15))), 4), sub(sin(sin(X17)), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, div(0, sub(add(sub(X17, X15), mul(X1, -1)), 4))), sub(sin(sub(X17, X15)), cos(-1)))))), sub(add(sub(sub(add(sub(add(X1, mul(X1, -1)), 4), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), sub(X17, X15))), sin(X17)))), div(4, sin(X9))), div(X16, 4)), X16), div(5, sin(4))))	None	0.0018463275210776845	10763840613.44751	1	1000.0	49983	35829	20.0	1000.0	14170	14171	999	1000	1	0.0018463275210776845	1	0.0	0.0018463275210776845	0.0	1
[1, 8, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), X17)))), div(X16, 4)), add(add(X8, cos(X13)), div(cos(X13), sin(X17)))), sub(add(sub(add(sub(X17, X15), add(add(X8, X8), cos(X15))), 4), add(X17, div(cos(X1), sin(X17)))), div(div(div(X16, 4), -1), sub(X1, cos(-1)))))	None	0.0018599030148502478	10763093844.101093	1	1000.0	49983	36371	20.0	1000.0	13628	13629	999	1000	1	0.0018599030148502478	1	0.0	0.0018599030148502478	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), div(div(X15, div(div(sub(X17, X15), X1), sub(sin(4), add(sub(div(sin(4), sin(X17)), X15), mul(sin(4), -1))))), sub(sin(4), cos(-1)))))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sub(add(sub(X17, X13), mul(add(add(4, X17), sin(div(div(X15, div(div(sub(X17, X15), X1), sub(sin(4), add(sub(div(cos(sin(div(div(cos(X8), 4), sub(sin(4), cos(X13))))), sin(X17)), X15), mul(X1, -1))))), sub(sin(4), cos(-1))))), sub(add(sub(X17, X15), mul(X1, -1)), X13))), 4)), sin(X17)))), div(5, sin(X9))))	None	0.0018630552609309704	10749884606.454634	1	1000.0	49983	36452	20.0	1000.0	13547	13548	999	1000	1	0.0018630552609309704	1	0.0	0.0018630552609309704	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), sin(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(X1, sin(X17)))))))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(X9))))	None	0.0018669315371808793	10740366303.140867	1	1000.0	49983	36575	20.0	1000.0	13424	13425	999	1000	1	0.0018669315371808793	1	0.0	0.0018669315371808793	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(sin(mul(X1, -1))), cos(X13)))))), div(X16, 4)), add(add(X8, cos(sin(X9))), sin(div(div(0, div(0, sub(add(sub(X17, X15), mul(X1, -1)), 4))), sub(sub(sin(sin(X17)), cos(X13)), cos(-1)))))), sub(add(sub(sub(add(sub(add(X1, cos(sub(add(sub(X17, X15), mul(X1, -1)), 4))), 4), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), sub(X17, X15))), sin(X17)))), div(5, sin(X9))), div(X16, 4)), add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17)))), div(5, sin(X9))))	None	0.001875044043603762	10736999892.65962	1	1000.0	49983	36891	20.0	1000.0	13108	13109	999	1000	1	0.001875044043603762	1	0.0	0.001875044043603762	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(X16, 4), sub(sin(4), div(cos(sub(add(sub(add(add(add(X8, cos(X13)), sin(div(div(0, div(0, sub(add(sub(X17, X15), mul(X1, -1)), 4))), sub(sin(sub(X17, X15)), cos(-1))))), mul(X1, -1)), X15), mul(X1, -1)), 4)), sin(X17))))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(add(add(X8, cos(X13)), sin(div(div(0, div(div(sub(X17, X15), X1), sub(sin(4), cos(X8)))), sub(sin(4), cos(add(add(X8, X1), sin(div(div(X16, add(sub(add(X17, div(cos(sub(add(sub(X17, sin(sub(X17, X15))), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(5, cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)))))), sub(sin(4), cos(X13)))))))))), sub(sin(4), cos(-1)))))), sub(add(sub(add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17))), 4), add(X17, div(cos(sin(div(div(X16, 4), sub(sin(4), cos(X13))))), sin(X17)))), div(5, sin(X9))))	None	0.0018765253402889565	10727662329.954	1	1000.0	49983	36918	20.0	1000.0	13081	13082	999	1000	1	0.0018765253402889565	1	0.0	0.0018765253402889565	0.0	1
[1, 8, 9, 13, 15, 16, 17]	sub(mul(div(cos(add(add(X8, X1), sin(div(div(div(cos(sub(add(sub(X17, X15), mul(X1, -1)), sub(X17, X15))), sin(X17)), 4), sub(sin(sin(4)), cos(X13)))))), div(X16, 4)), add(add(X8, cos(X13)), sin(div(div(0, div(0, sub(add(sub(X17, X15), mul(X1, -1)), 4))), sub(sin(sub(X17, X15)), cos(-1)))))), sub(add(-1, add(X17, div(cos(sub(add(sub(X17, X15), mul(X1, -1)), 4)), sin(X17)))), div(5, sin(X9))))	None	0.0018744748095268244	10775857607.267366	1	1000.0	49983	37005	20.0	1000.0	12994	12995	999	1000	1	0.0018744748095268244	1	0.0	0.0018744748095268244	0.0	1
