Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(div(cos(X14), 4), sin(add(div(div(cos(cos(X14)), 4), 4), sin(X18)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1), mul(5, X13)))), 4), 4), add(mul(5, X13), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0013607714842968465	11474357660.109524	1	1000.0	24976	20305	20.0	1000.0	4694	4695	999	1000	1	0.0013607714842968465	1	0.0	0.0013607714842968465	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(mul(sin(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1), mul(5, X13))))), -2)))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(3, div(X16, 4)), cos(sin(X16))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0013607611566545394	11476147821.824959	1	1000.0	24976	20308	20.0	1000.0	4691	4692	999	1000	1	0.0013607611566545394	1	0.0	0.0013607611566545394	0.0	1
[18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), sin(X18)))))), mul(5, sin(add(div(div(X18, 4), 4), add(mul(5, X13), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0013607400626541321	11476504112.661018	1	1000.0	24976	20308	20.0	1000.0	4691	4692	999	1000	1	0.0013607400626541321	1	0.0	0.0013607400626541321	0.0	1
[18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 5), add(add(X18, 3), cos(mul(sin(X18), -2)))))))), mul(5, sin(add(div(div(cos(cos(cos(cos(X14)))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.001361097745855375	11471003179.229671	1	1000.0	24976	20309	20.0	1000.0	4690	4691	999	1000	1	0.001361097745855375	1	0.0	0.001361097745855375	0.0	1
[18, 13, 14]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), sin(X18)))))), mul(5, sin(add(add(X18, 3), add(mul(5, X13), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.001361524616570633	11464339614.860767	1	1000.0	24976	20310	20.0	1000.0	4689	4690	999	1000	1	0.001361524616570633	1	0.0	0.001361524616570633	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), X18), 4), sin(X18)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(cos(X14))), X1), mul(5, X13)))), 4), 4), add(mul(5, X13), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.001362411352060415	11449938116.549358	1	1000.0	24976	20311	20.0	1000.0	4688	4689	999	1000	1	0.001362411352060415	1	0.0	0.001362411352060415	0.0	1
[18, 13]	add(sub(X18, cos(mul(cos(5), mul(5, sin(add(X18, add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0013612115023090654	11471774518.802317	1	1000.0	24976	20314	20.0	1000.0	4685	4686	999	1000	1	0.0013612115023090654	1	0.0	0.0013612115023090654	0.0	1
[18, 13]	add(sub(X18, cos(sin(X18))), mul(sin(X18), mul(5, X13)))	None	0.001361208879292308	11472895249.327625	1	1000.0	24976	20316	20.0	1000.0	4683	4684	999	1000	1	0.001361208879292308	1	0.0	0.001361208879292308	0.0	1
[18, 13]	add(sub(X18, cos(mul(cos(5), mul(5, sin(add(X13, add(add(X18, X18), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0013614854170827264	11470380783.783392	1	1000.0	24976	20320	20.0	1000.0	4679	4680	999	1000	1	0.0013614854170827264	1	0.0	0.0013614854170827264	0.0	1
[18, 13, 14]	add(sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, add(X18, 3))), mul(sin(3), mul(mul(5, X13), cos(X14))))))))), mul(sin(X18), mul(5, X13)))	None	0.0013614844650731573	11470396846.843891	1	1000.0	24976	20320	20.0	1000.0	4679	4680	999	1000	1	0.0013614844650731573	1	0.0	0.0013614844650731573	0.0	1
[18, 13]	add(mul(5, X13), mul(sin(X18), mul(5, X13)))	None	0.00135958531898745	11520851569.29905	2	1000.0	24976	20354	20.0	2000.0	4645	4646	999	1000	1	0.00135958531898745	1	0.0	0.00135958531898745	0.0	1
[18, 13]	add(sub(X18, cos(mul(cos(5), mul(5, sin(add(X13, add(add(X18, 3), 3))))))), mul(sin(X18), sub(X18, cos(mul(sin(mul(mul(sin(X18), mul(5, X13)), X13)), mul(X18, sin(5)))))))	None	0.0013586808240629354	11536216791.970379	1	1000.0	24976	20354	20.0	1000.0	4645	4646	999	1000	1	0.0013586808240629354	1	0.0	0.0013586808240629354	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), sin(X18)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(sub(X18, cos(mul(5, X13)))))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X13, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), mul(sin(X18), mul(5, X13))))))))), add(X18, 3))))), X1), 4))), div(X16, 4)), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.001365379506729842	11478244644.671621	1	1000.0	24976	20457	20.0	1000.0	4542	4543	999	1000	1	0.001365379506729842	1	0.0	0.001365379506729842	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), mul(5, X13)), 4), sin(X18)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(sub(X18, cos(mul(5, X13)))))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X13, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), add(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0013670733727581066	11451380136.488438	1	1000.0	24976	20460	20.0	1000.0	4539	4540	999	1000	1	0.0013670733727581066	1	0.0	0.0013670733727581066	0.0	1
[18, 4, 13]	add(sub(X18, cos(mul(add(div(5, add(X18, div(sin(add(div(X4, 4), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), X13))), mul(add(div(mul(sin(X18), mul(5, X13)), add(X18, 3)), sub(X18, cos(X18))), sin(add(div(4, add(X18, 3)), mul(sin(X18), mul(5, X13)))))))), mul(sin(X18), mul(5, X13)))	None	0.0013656003266245837	11477736377.92646	1	1000.0	24976	20463	20.0	1000.0	4536	4537	999	1000	1	0.0013656003266245837	1	0.0	0.0013656003266245837	0.0	1
[18, 13]	add(sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(sin(mul(X18, mul(sin(X18), mul(mul(4, X13), X13))))))))), mul(sin(X18), mul(5, X13)))	None	0.0013655932731101784	11477855109.174053	1	1000.0	24976	20463	20.0	1000.0	4536	4537	999	1000	1	0.0013655932731101784	1	0.0	0.0013655932731101784	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), sin(X18)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), add(add(X18, 3), cos(sub(X18, cos(mul(5, X13)))))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(-3, cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), mul(sin(X18), mul(5, X13))))))))), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0013665178642662762	11477794657.656944	1	1000.0	24976	20492	20.0	1000.0	4507	4508	999	1000	1	0.0013665178642662762	1	0.0	0.0013665178642662762	0.0	1
[2, 4, 9, 15, 18]	add(add(add(mul(-3, X9), div(sub(X18, -2), sub(X18, -2))), sub(sub(-2, sub(X2, -2)), sub(X2, sin(sin(add(add(-3, div(X15, X18)), sub(sin(X15), mul(-3, X9)))))))), X4)	None	0.0013679618086485587	11454076602.273079	1	1000.0	24976	20493	20.0	1000.0	4506	4507	999	1000	1	0.0013679618086485587	1	0.0	0.0013679618086485587	0.0	1
[1, 13, 14, 16, 18]	add(sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, cos(mul(cos(mul(sin(X18), mul(5, sin(add(mul(5, X13), add(add(X18, 3), cos(sub(X18, cos(mul(5, X13)))))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X13, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0013674242753683931	11478029432.679272	1	1000.0	24976	20521	20.0	1000.0	4478	4479	999	1000	1	0.0013674242753683931	1	0.0	0.0013674242753683931	0.0	1
[9, 18, 4, 13]	add(sub(X18, cos(mul(sin(mul(X18, X13)), mul(5, sin(add(div(4, add(X18, div(sin(add(div(X4, 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(X9, X13), X13)))))))), mul(sin(X18), mul(5, X13)))	None	0.0013706652667055913	11424269780.740717	1	1000.0	24976	20522	20.0	1000.0	4477	4478	999	1000	1	0.0013706652667055913	1	0.0	0.0013706652667055913	0.0	1
[4, 9, 13, 15, 18]	add(add(add(X15, add(add(mul(-3, 5), X9), mul(sin(X18), mul(4, X13)))), -3), X4)	None	0.0013660389930077827	11501887010.280527	1	1000.0	24976	20522	20.0	1000.0	4477	4478	999	1000	1	0.0013660389930077827	1	0.0	0.0013660389930077827	0.0	1
[9, 18, 4, 13]	add(add(add(X13, add(add(mul(-3, X9), X9), mul(sin(X18), mul(4, X13)))), -3), X4)	None	0.001369716926759471	11454999972.242178	1	1000.0	24976	20550	20.0	1000.0	4449	4450	999	1000	1	0.001369716926759471	1	0.0	0.001369716926759471	0.0	1
[4, 9, 13, 15, 18]	add(add(add(add(X15, add(add(mul(-3, X9), X9), mul(sin(X18), mul(5, X13)))), -3), add(X18, 3)), X4)	None	0.001370743517076643	11439417177.929764	1	1000.0	24976	20553	20.0	1000.0	4446	4447	999	1000	1	0.001370743517076643	1	0.0	0.001370743517076643	0.0	1
[9, 18, 4, 13]	add(add(add(add(5, add(add(mul(-3, X9), X9), mul(sin(X18), mul(5, X13)))), -3), 5), X4)	None	0.0013701825393949477	11449330162.322723	1	1000.0	24976	20554	20.0	1000.0	4445	4446	999	1000	1	0.0013701825393949477	1	0.0	0.0013701825393949477	0.0	1
[1, 13, 14, 15, 16, 18]	add(sub(X18, cos(mul(cos(mul(sin(X18), mul(5, sin(add(div(div(cos(cos(X14)), 4), 4), sin(X18)))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X16, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, cos(mul(cos(mul(sin(X18), mul(X15, sin(add(mul(5, X13), add(add(X18, 3), cos(sub(X18, cos(mul(5, X13)))))))))), mul(5, sin(add(div(div(cos(cos(div(div(sub(div(div(X13, add(div(div(cos(X14), 4), X18), X13)), div(X16, 4)), cos(sin(add(div(4, X18), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), add(X18, 3))))), X1), 4))), 4), 4), add(add(X18, 3), 3))))))), mul(sin(X18), mul(5, X13)))	None	0.0013689881630304453	11469344292.592348	1	1000.0	24976	20554	20.0	1000.0	4445	4446	999	1000	1	0.0013689881630304453	1	0.0	0.0013689881630304453	0.0	1
[9, 18, 4, 13]	add(add(add(add(div(4, add(X18, div(sin(add(div(X4, 5), add(X18, 3))), 4))), mul(sin(X18), mul(mul(5, X13), X13))), add(add(mul(-3, X9), X9), mul(sin(X18), mul(4, X13)))), -3), X4)	None	0.0002945388573698911	248328810728.1874	1	1000.0	24976	20556	20.0	1000.0	4443	4444	999	1000	1	0.0002945388573698911	1	0.0	0.0002945388573698911	0.0	1
[9, 4, 13, 15]	add(add(add(add(X15, add(add(mul(-3, X9), X9), X13)), -3), 5), X4)	None	0.0013656481111886964	11541099796.089674	1	1000.0	24976	20583	20.0	1000.0	4416	4417	999	1000	1	0.0013656481111886964	1	0.0	0.0013656481111886964	0.0	1
[2, 4, 9, 13, 18]	add(add(add(add(X2, add(add(mul(-3, X9), X9), mul(sin(X18), mul(5, X13)))), -3), 5), X4)	None	0.0013698881411214605	11484549546.55523	1	1000.0	24976	20611	20.0	1000.0	4388	4389	999	1000	1	0.0013698881411214605	1	0.0	0.0013698881411214605	0.0	1
[9, 18, 13, 15]	add(add(add(add(X15, add(add(mul(-3, X9), X9), mul(sin(X18), mul(5, X13)))), -3), 5), sin(X18))	None	0.0013703685314340225	11477550067.781187	1	1000.0	24976	20613	20.0	1000.0	4386	4387	999	1000	1	0.0013703685314340225	1	0.0	0.0013703685314340225	0.0	1
[9, 4, 13, 15]	add(add(add(X15, add(add(mul(-3, X9), X9), mul(X4, mul(4, X13)))), -3), X4)	None	0.0003347903576288345	192698496869.40958	1	1000.0	24976	20613	20.0	1000.0	4386	4387	999	1000	1	0.0003347903576288345	1	0.0	0.0003347903576288345	0.0	1
[2, 4, 9, 13, 15]	add(add(add(mul(-3, X9), add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, X9)))), sub(-2, sub(X2, sin(X9)))), X4)	None	0.0013735077427362548	11452032961.422234	1	1000.0	24976	20664	20.0	1000.0	4335	4336	999	1000	1	0.0013735077427362548	1	0.0	0.0013735077427362548	0.0	1
[2, 4, 9, 13, 15]	add(add(add(mul(-3, X9), add(add(mul(-3, X9), -3), sub(sub(sub(X13, X15), sub(X2, sin(X15))), sub(X2, sin(X9))))), sub(-2, sub(X2, sin(X9)))), X4)	None	0.0013724037948029465	11471019006.531464	1	1000.0	24976	20665	20.0	1000.0	4334	4335	999	1000	1	0.0013724037948029465	1	0.0	0.0013724037948029465	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(mul(-3, X9), add(add(mul(-3, X9), -3), sub(sub(sub(add(add(X15, add(add(mul(-3, X9), X9), mul(sin(X18), mul(5, X13)))), -3), X15), sub(X2, sin(X15))), sub(X2, sin(X15))))), sub(-2, sub(X2, sin(X9)))), X4)	None	0.001372993977323827	11462203959.682539	1	1000.0	24976	20667	20.0	1000.0	4332	4333	999	1000	1	0.001372993977323827	1	0.0	0.001372993977323827	0.0	1
[2, 4, 9, 13, 15, 18]	add(add(add(mul(-3, sub(sin(mul(X18, X13)), sin(X15))), mul(-3, X9)), sub(sin(X9), sub(X2, sin(X15)))), X4)	None	0.0013751328753342674	11427053216.143997	1	1000.0	24976	20668	20.0	1000.0	4331	4332	999	1000	1	0.0013751328753342674	1	0.0	0.0013751328753342674	0.0	1
[1, 2, 4, 9, 13, 15]	add(add(add(mul(-3, sub(X2, sin(X15))), mul(-3, X9)), sub(sin(add(-3, sub(sin(X15), div(mul(-3, sub(X2, sin(X15))), sin(add(add(-3, sub(sin(X15), div(sub(X2, -2), sin(add(add(X9, mul(-3, X9)), sub(sin(sub(sin(X9), sub(X2, sin(X15)))), div(X1, sub(X13, -2)))))))), sub(sin(sub(sin(X9), sub(X2, sin(X15)))), div(X1, sub(X13, -2))))))))), sub(X2, sin(X15)))), X4)	None	0.0013762934524222453	11461990220.349712	1	1000.0	24976	20771	20.0	1000.0	4228	4229	999	1000	1	0.0013762934524222453	1	0.0	0.0013762934524222453	0.0	1
[1, 2, 4, 9, 13, 15]	add(add(add(sub(X2, add(-3, sub(sin(X15), div(sub(X2, -2), sin(add(add(mul(X1, X9), mul(-3, X9)), sub(sin(sub(sin(X9), sub(X2, sin(X15)))), div(X1, sub(X13, -2))))))))), mul(-3, X9)), sub(sin(add(mul(X1, X9), mul(-3, X9))), sub(X2, sin(X15)))), X4)	None	0.0012087117369072359	14865598216.705248	1	1000.0	24976	20771	20.0	1000.0	4228	4229	999	1000	1	0.0012087117369072359	1	0.0	0.0012087117369072359	0.0	1
[1, 2, 4, 9, 13, 15]	add(add(add(mul(-3, sub(X2, sin(X15))), mul(-3, X9)), sub(sin(add(-3, sub(sin(X15), div(sub(X2, sub(sin(add(mul(X1, X9), mul(-3, X9))), sub(X2, sin(X15)))), sin(add(add(mul(X1, X9), mul(-3, X9)), sub(sin(sub(sin(X9), -2)), div(X1, sub(X13, -2))))))))), sub(X2, sin(X15)))), X4)	None	0.001375590742996047	11474246907.907032	1	1000.0	24976	20772	20.0	1000.0	4227	4228	999	1000	1	0.001375590742996047	1	0.0	0.001375590742996047	0.0	1
[1, 2, 9, 15, 18]	add(sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), sub(X2, sin(X1)))))), sub(X15, sub(sub(sub(sub(cos(X15), X2), sub(X15, sub(X2, -2))), 3), sin(X1)))), add(add(mul(-3, X9), div(div(X15, sub(sin(sub(X2, sin(X15))), X9)), sub(X18, sub(X18, -2)))), X15))	None	0.0013772995274317396	11489387634.29601	1	1000.0	24976	20855	20.0	1000.0	4144	4145	999	1000	1	0.0013772995274317396	1	0.0	0.0013772995274317396	0.0	1
[1, 2, 4, 9, 15, 18]	add(sub(sub(cos(X15), sub(X2, X15)), sub(X15, sub(sub(sub(sub(cos(X15), X2), sub(X15, X4)), 3), sin(X1)))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.0013778819761225485	11479662868.059902	2	1000.0	24976	20855	20.0	2000.0	4144	4145	999	1000	1	0.0013778819761225485	1	0.0	0.0013778819761225485	0.0	1
[1, 2, 9, 15, 18]	add(sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), sub(X2, sin(X1)))))), sub(X15, sub(sub(sub(sub(cos(X15), X2), sub(X15, sub(X2, -2))), 3), sin(X1)))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, cos(X15)))), X15))	None	0.0013772520333557455	11490706902.385822	1	1000.0	24976	20856	20.0	1000.0	4143	4144	999	1000	1	0.0013772520333557455	1	0.0	0.0013772520333557455	0.0	1
[1, 2, 4, 9, 13, 15, 18]	add(sub(sub(X2, sub(X2, sin(sub(cos(X15), sub(X2, sin(X1)))))), sub(X15, sub(sub(sub(div(sin(add(add(mul(X1, X9), mul(-3, X9)), sub(sin(sub(sin(X9), sub(X2, sin(X15)))), div(X1, sub(X13, -2))))), X1), sub(X2, sin(sub(cos(X15), div(X15, sub(X18, -2)))))), sub(X15, X4)), 3))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.0013786133318089957	11469568185.461372	1	1000.0	24976	20859	20.0	1000.0	4140	4141	999	1000	1	0.0013786133318089957	1	0.0	0.0013786133318089957	0.0	1
[1, 2, 4, 9, 15]	add(sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), sub(sub(sub(cos(X15), X2), sub(X15, X4)), 3))))), sub(X15, sub(sub(sub(sub(cos(X15), X2), sub(X15, X4)), 3), sin(X1)))), add(add(mul(-3, X9), cos(X15)), X15))	None	0.00137892106729107	11465491280.94179	1	1000.0	24976	20861	20.0	1000.0	4138	4139	999	1000	1	0.00137892106729107	1	0.0	0.00137892106729107	0.0	1
[1, 2, 9, 15, 18]	add(sub(sub(cos(X15), sub(X2, sin(3))), sub(X15, sub(sub(X2, sin(X1)), sin(X1)))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.0013759273366873205	11515507633.178856	1	1000.0	24976	20861	20.0	1000.0	4138	4139	999	1000	1	0.0013759273366873205	1	0.0	0.0013759273366873205	0.0	1
[1, 2, 4, 9, 15]	add(sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), sub(X2, sin(X1)))))), sub(X15, sub(sub(sub(sub(X2, X2), sub(X15, X4)), 3), sin(X1)))), add(add(mul(-3, X9), cos(X15)), X15))	None	0.001377880440769022	11483890614.660217	1	1000.0	24976	20863	20.0	1000.0	4136	4137	999	1000	1	0.001377880440769022	1	0.0	0.001377880440769022	0.0	1
[1, 2, 9, 15, 18]	add(sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), sub(X2, sin(X1)))))), sub(X2, sin(sub(X2, sin(X15))))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.0013769556231158124	11501973024.790592	1	1000.0	24976	20868	20.0	1000.0	4131	4132	999	1000	1	0.0013769556231158124	1	0.0	0.0013769556231158124	0.0	1
[1, 2, 9, 15, 18]	add(sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), sub(X2, sin(X1)))))), sub(X15, sub(X2, sin(X15)))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.0013759094804410967	11520021130.512102	1	1000.0	24976	20869	20.0	1000.0	4130	4131	999	1000	1	0.0013759094804410967	1	0.0	0.0013759094804410967	0.0	1
[1, 2, 4, 9, 15, 18]	add(sub(sub(cos(X18), sub(X2, sin(sub(cos(X15), sub(X2, sin(X1)))))), sub(X15, sub(sub(sub(sub(cos(X15), X2), sub(X15, X4)), 3), sin(X1)))), add(add(mul(-3, X9), cos(X15)), X15))	None	0.001381171159254454	11433340540.93088	1	1000.0	24976	20871	20.0	1000.0	4128	4129	999	1000	1	0.001381171159254454	1	0.0	0.001381171159254454	0.0	1
[1, 2, 4, 9, 15, 18]	add(sub(sub(cos(X15), sub(X2, sin(sub(sub(X15, sub(sub(sub(sub(cos(X15), X2), sub(X15, X4)), 3), sin(X1))), sub(div(X15, sub(X2, -2)), sin(X1)))))), sub(X15, sub(sub(sub(sub(cos(X15), X2), sub(X15, X4)), 3), sin(X1)))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.0013811091186984705	11461032465.412748	1	1000.0	24976	20922	20.0	1000.0	4077	4078	999	1000	1	0.0013811091186984705	1	0.0	0.0013811091186984705	0.0	1
[1, 2, 4, 9, 15, 18]	add(sub(sub(cos(X15), sub(X2, sub(cos(X15), sub(X2, sin(sub(sub(sub(sub(div(3, X1), sub(X2, sin(sub(cos(X15), sub(sub(sub(div(add(X15, X15), X1), sub(X2, sin(sub(cos(X15), sub(X2, sin(X1)))))), sub(X15, X4)), 3))))), sub(X15, sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), sub(X2, sin(X1)))))), sub(X15, X4)))), 3), sub(X2, sin(X1)))))))), sub(X15, sub(sub(sub(sub(cos(X15), X2), sub(X15, X4)), 3), sin(X1)))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.0013822641548085605	11458040040.50322	1	1000.0	24976	20953	20.0	1000.0	4046	4047	999	1000	1	0.0013822641548085605	1	0.0	0.0013822641548085605	0.0	1
[1, 2, 4, 9, 15, 18]	add(sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), sub(div(X15, sub(X2, -2)), sin(X1)))))), sub(X15, sub(sub(sub(sub(cos(X15), X2), sub(mul(-3, X9), X4)), 3), sin(X1)))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.0013780341755486307	11528588293.852797	1	1000.0	24976	20953	20.0	1000.0	4046	4047	999	1000	1	0.0013780341755486307	1	0.0	0.0013780341755486307	0.0	1
[1, 2, 15]	add(sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), sub(X2, sin(X1)))))), sub(X15, sub(sub(sub(sub(cos(X15), X2), sub(X15, sub(X2, -2))), 3), sin(X1)))), sub(cos(X15), X2))	None	0.0013791921370967268	11509735326.394754	1	1000.0	24976	20954	20.0	1000.0	4045	4046	999	1000	1	0.0013791921370967268	1	0.0	0.0013791921370967268	0.0	1
[1, 2, 9, 15, 18]	add(sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), sub(div(X15, sub(X2, -2)), sin(X1)))))), sub(X15, sub(sub(sub(sub(cos(X15), X2), -2), 3), sin(X1)))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, -2)))), X15))	None	0.001380573588285196	11487204182.528612	1	1000.0	24976	20955	20.0	1000.0	4044	4045	999	1000	1	0.001380573588285196	1	0.0	0.001380573588285196	0.0	1
[1, 2, 4, 9, 15, 18]	add(sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), sub(X2, sin(X1)))))), sub(X15, sub(sub(sub(sub(cos(X15), X2), sub(X15, sub(X2, -2))), 3), sin(X1)))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(X18, sub(X18, sub(X15, X4))))), X15))	None	0.0013801886693333566	11493621238.1284	1	1000.0	24976	20955	20.0	1000.0	4044	4045	999	1000	1	0.0013801886693333566	1	0.0	0.0013801886693333566	0.0	1
[1, 2, 4, 9, 15, 18]	add(sub(sub(cos(X15), sub(X2, sin(sub(X2, sin(X15))))), sub(X15, sub(sub(sub(sub(cos(X15), X2), sub(X15, X4)), 3), sin(X1)))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(cos(X15), sub(X18, -2)))), X15))	None	0.0013819152922714803	11465400508.9066	1	1000.0	24976	20956	20.0	1000.0	4043	4044	999	1000	1	0.0013819152922714803	1	0.0	0.0013819152922714803	0.0	1
[1, 2, 4, 9, 15, 18]	add(sub(sub(cos(X15), sub(X2, sin(sub(cos(X15), sub(X2, sin(X1)))))), sub(X15, sub(sub(sub(sub(X18, X2), sub(X15, X4)), 3), sin(X1)))), add(add(mul(-3, X9), div(div(X15, sub(X15, X9)), sub(add(mul(-3, X9), X15), sub(X18, -2)))), X15))	None	0.0013834861722728318	11439342512.751495	1	1000.0	24976	20956	20.0	1000.0	4043	4044	999	1000	1	0.0013834861722728318	1	0.0	0.0013834861722728318	0.0	1
