Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 6, 8, 9, 13, 14, 18]	add(sub(sub(sub(-1, cos(add(X0, cos(sin(3))))), add(sin(-1), cos(X9))), X14), add(add(add(X0, cos(sin(3))), cos(div(mul(cos(div(X8, X13)), X6), X13))), sub(sin(cos(X2)), add(X0, X18))))	None	0.0011052364050892888	11583397681.110657	1	1000.0	29986	13181	20.0	1000.0	16818	16819	999	1000	1	0.0011052364050892888	1	0.0	0.0011052364050892888	0.0	1
[0, 2, 6, 8, 9, 13, 14, 18]	add(sub(sub(sub(div(-3, X8), sub(-4, X14)), add(sin(-1), cos(X9))), X14), add(add(add(X0, cos(sin(3))), cos(div(mul(cos(cos(div(cos(X8), cos(X2)))), X6), X13))), sub(sin(cos(X2)), add(X0, X18))))	None	0.0011088227088083338	11575865208.39466	1	1000.0	29986	13264	20.0	1000.0	16735	16736	999	1000	1	0.0011088227088083338	1	0.0	0.0011088227088083338	0.0	1
[16, 9, 2, 4]	add(add(cos(X16), add(add(sin(sin(add(cos(X16), add(X9, sin(X2))))), X16), sin(X4))), add(X2, X16))	None	0.0011352549524548715	11541840659.50505	1	1000.0	29986	13909	20.0	1000.0	16090	16091	999	1000	1	0.0011352549524548715	1	0.0	0.0011352549524548715	0.0	1
[16, 2]	add(X2, add(X16, X16))	None	0.0011375741517601157	11532552793.613668	1	1000.0	29986	13958	20.0	1000.0	16041	16042	999	1000	1	0.0011375741517601157	1	0.0	0.0011375741517601157	0.0	1
[16, 0, 2, 7]	add(add(add(X7, sub(add(X2, X16), X7)), 3), X0)	None	0.0011370606009176985	11544527704.102026	1	1000.0	29986	13960	20.0	1000.0	16039	16040	999	1000	1	0.0011370606009176985	1	0.0	0.0011370606009176985	0.0	1
[16, 0, 2, 7]	add(add(add(X7, sub(X16, add(sin(add(sin(cos(X16)), cos(sin(3)))), sub(-4, cos(sin(cos(sin(X2)))))))), 3), X0)	None	0.0011372496119872572	11544543431.876354	1	1000.0	29986	13965	20.0	1000.0	16034	16035	999	1000	1	0.0011372496119872572	1	0.0	0.0011372496119872572	0.0	1
[0, 16, 18, 14]	add(X14, add(add(add(X0, cos(sin(3))), X16), sub(add(add(add(X0, cos(sin(3))), X16), add(add(X0, cos(X18)), X16)), add(X0, X18))))	None	0.001143790671810189	11526362255.52764	1	1000.0	29986	14114	20.0	1000.0	15885	15886	999	1000	1	0.001143790671810189	1	0.0	0.001143790671810189	0.0	1
[0, 8, 9, 16, 18]	add(X8, add(add(add(X0, cos(sin(3))), X8), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.0011445306040269354	11561714894.69027	1	1000.0	29986	14180	20.0	1000.0	15819	15820	999	1000	1	0.0011445306040269354	1	0.0	0.0011445306040269354	0.0	1
[0, 8, 9, 16, 18]	add(X8, add(add(add(X0, cos(sin(X18))), X16), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.0011471145033608023	11511144421.622652	1	1000.0	29986	14182	20.0	1000.0	15817	15818	999	1000	1	0.0011471145033608023	1	0.0	0.0011471145033608023	0.0	1
[0, 2, 8, 9, 13, 14, 16, 18]	add(X8, add(add(add(X0, cos(sin(3))), X16), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), add(X0, sub(sub(div(-3, X8), sub(-4, X14)), add(cos(cos(div(mul(cos(X8), div(cos(X8), X13)), cos(X2)))), cos(X9)))))))	None	0.0011459512090598257	11537592872.012005	1	1000.0	29986	14186	20.0	1000.0	15813	15814	999	1000	1	0.0011459512090598257	1	0.0	0.0011459512090598257	0.0	1
[0, 2, 6, 8, 9, 13, 14, 18]	add(sub(sub(sub(div(-3, X8), sub(-4, X14)), X8), X14), add(add(add(X0, cos(sin(3))), cos(div(mul(cos(div(mul(cos(X8), -3), X13)), X6), div(cos(cos(X2)), X8)))), sub(sin(X9), add(X0, X18))))	None	0.0011449642173137894	11579586604.827652	1	1000.0	29986	14215	20.0	1000.0	15784	15785	999	1000	1	0.0011449642173137894	1	0.0	0.0011449642173137894	0.0	1
[0, 2, 8, 10, 13, 14]	div(mul(0, X10), add(cos(X14), sin(div(div(cos(X2), mul(0, X10)), div(X0, div(mul(mul(0, cos(X10)), div(cos(X2), div(0, div(X0, div(mul(mul(0, cos(X14)), div(cos(cos(X14)), X8)), X13))))), X13))))))	None	0.001150722300462051	11573109873.841022	1	1000.0	29986	14360	20.0	1000.0	15639	15640	999	1000	1	0.001150722300462051	1	0.0	0.001150722300462051	0.0	1
[8, 10, 2]	div(mul(0, X10), add(X2, sin(div(div(cos(X2), mul(0, X10)), div(X2, X8)))))	None	0.001150722300462051	11573109873.841022	1	1000.0	29986	14360	20.0	1000.0	15639	15640	999	1000	1	0.001150722300462051	1	0.0	0.001150722300462051	0.0	1
[0, 2, 8, 13, 14]	div(add(cos(div(cos(X2), X8)), sin(div(add(cos(X14), 0), div(X0, div(cos(X2), div(div(cos(X2), sub(cos(mul(X0, X2)), X13)), 0)))))), add(X14, mul(div(-1, div(cos(X2), div(-1, 0))), 0)))	None	0.0011510545115225224	11586754411.204107	1	1000.0	29986	14387	20.0	1000.0	15612	15613	999	1000	1	0.0011510545115225224	1	0.0	0.0011510545115225224	0.0	1
[13, 6]	sub(X13, mul(0, add(X6, sin(div(0, X13)))))	None	0.0011607355134001863	11585111968.837036	1	1000.0	29986	14645	20.0	1000.0	15354	15355	999	1000	1	0.0011607355134001863	1	0.0	0.0011607355134001863	0.0	1
[0, 9, 2, 16]	add(add(sin(sin(div(sin(-4), sub(sin(X9), add(X0, 5))))), X16), sin(div(sin(X9), sin(sin(cos(X2))))))	None	0.0011716697189358318	11521529756.093992	1	1000.0	29986	14854	20.0	1000.0	15145	15146	999	1000	1	0.0011716697189358318	1	0.0	0.0011716697189358318	0.0	1
[16, 2]	add(add(cos(X16), sin(X2)), add(X2, add(cos(X16), X2)))	None	0.0011727351207986576	11559338516.400364	1	1000.0	29986	14935	20.0	1000.0	15064	15065	999	1000	1	0.0011727351207986576	1	0.0	0.0011727351207986576	0.0	1
[0, 4, 6, 14, 16, 18]	add(X14, add(add(add(X0, cos(sin(X6))), X16), sub(add(add(add(X0, cos(X4)), X16), X16), add(X0, X18))))	None	0.00118032532436749	11535576617.73089	1	1000.0	29986	15109	20.0	1000.0	14890	14891	999	1000	1	0.00118032532436749	1	0.0	0.00118032532436749	0.0	1
[16, 9, 18, 4]	add(X16, sin(add(X4, sub(-4, cos(sub(sub(sin(X16), add(sin(-1), cos(X18))), add(sin(X9), cos(X18))))))))	None	0.0011786539612533356	11569790306.339972	1	1000.0	29986	15111	20.0	1000.0	14888	14889	999	1000	1	0.0011786539612533356	1	0.0	0.0011786539612533356	0.0	1
[8, 2, 10, 14]	div(add(cos(X14), 0), add(X2, sin(div(div(cos(X2), mul(0, X10)), div(X2, X8)))))	None	0.0011910438259305248	11560716919.615458	1	1000.0	29986	15439	20.0	1000.0	14560	14561	999	1000	1	0.0011910438259305248	1	0.0	0.0011910438259305248	0.0	1
[]	sub(0, 0)	None	0.0011908866476286178	11582061743.04873	1	1000.0	29986	15465	20.0	1000.0	14534	14535	999	1000	1	0.0011908866476286178	1	0.0	0.0011908866476286178	0.0	1
[2, 13, 6]	sub(add(sin(div(0, add(sin(div(0, add(add(X13, 0), X6))), X6))), X6), mul(0, X2))	None	0.0011969807926033103	11556196658.295912	1	1000.0	29986	15597	20.0	1000.0	14402	14403	999	1000	1	0.0011969807926033103	1	0.0	0.0011969807926033103	0.0	1
[16, 9, 2, 12]	add(add(sin(sin(5)), X16), sin(add(cos(sin(sin(sub(5, add(X12, div(sin(-4), sub(sin(X9), sin(cos(X2))))))))), X9)))	None	0.0012036302991655966	11564366198.812447	1	1000.0	29986	15794	20.0	1000.0	14205	14206	999	1000	1	0.0012036302991655966	1	0.0	0.0012036302991655966	0.0	1
[0, 16, 2, 9]	add(add(sin(sin(div(add(sin(sin(div(sin(-4), sub(sin(add(X0, 5)), add(X0, 5))))), X16), sub(sin(X9), X0)))), X16), add(X2, sin(sin(-4))))	None	0.0012078168749056785	11552622260.706352	1	1000.0	29986	15894	20.0	1000.0	14105	14106	999	1000	1	0.0012078168749056785	1	0.0	0.0012078168749056785	0.0	1
[0, 9, 2, 16]	add(add(sin(sin(div(add(sin(sin(div(sin(-4), sub(sin(X9), add(X0, 5))))), X16), sub(sin(X9), X0)))), X16), add(X2, sin(sin(X16))))	None	0.0012095278434997234	11521967476.874634	1	1000.0	29986	15897	20.0	1000.0	14102	14103	999	1000	1	0.0012095278434997234	1	0.0	0.0012095278434997234	0.0	1
[2]	add(X2, add(-4, -4))	None	0.0012122263348827266	11566384346.915195	1	1000.0	29986	16038	20.0	1000.0	13961	13962	999	1000	1	0.0012122263348827266	1	0.0	0.0012122263348827266	0.0	1
[0, 2, 7, 14, 16]	add(add(add(X7, sub(X16, add(sin(add(sin(X16), sub(X16, add(sin(add(sin(cos(sin(3))), sin(add(X14, cos(X14))))), sub(X16, cos(sin(cos(sin(X2))))))))), cos(cos(sin(X2)))))), 3), X0)	None	0.001213424350589742	11543528911.419195	1	1000.0	29986	16038	20.0	1000.0	13961	13962	999	1000	1	0.001213424350589742	1	0.0	0.001213424350589742	0.0	1
[0, 8, 9, 16, 18]	add(X8, add(cos(X8), sub(add(add(add(X0, cos(sin(X18))), X16), sub(X9, add(X0, X18))), X8)))	None	0.001224369919450541	11523468758.09331	1	1000.0	29986	16317	20.0	1000.0	13682	13683	999	1000	1	0.001224369919450541	1	0.0	0.001224369919450541	0.0	1
[0, 8, 9, 16, 18]	add(add(add(cos(X8), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), X8)), X18), add(add(add(X0, cos(sin(X18))), X16), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.0012246688208569193	11541781776.192114	1	1000.0	29986	16353	20.0	1000.0	13646	13647	999	1000	1	0.0012246688208569193	1	0.0	0.0012246688208569193	0.0	1
[0, 9, 10, 16, 18]	add(add(X0, X18), add(add(add(X0, mul(0, X10)), X16), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.001225170669882276	11532981307.642319	1	1000.0	29986	16354	20.0	1000.0	13645	13646	999	1000	1	0.001225170669882276	1	0.0	0.001225170669882276	0.0	1
[0, 2, 8, 13, 14]	sub(div(0, 0), sin(div(add(cos(X14), sin(0)), div(X0, div(mul(cos(X8), div(cos(X2), div(add(cos(X14), 0), div(X0, div(cos(X2), div(div(cos(X2), sub(cos(mul(X0, X2)), X13)), 0)))))), div(-1, 0))))))	None	0.001225832101225282	11557035507.49402	1	1000.0	29986	16409	20.0	1000.0	13590	13591	999	1000	1	0.001225832101225282	1	0.0	0.001225832101225282	0.0	1
[0, 2, 8, 13, 14]	div(add(cos(div(cos(X2), X8)), sin(div(add(cos(X14), 0), div(X0, div(cos(X2), div(div(div(-1, 0), sub(cos(mul(X0, X2)), X13)), 0)))))), add(X14, X14))	None	0.0012263270040604973	11585507021.432999	1	1000.0	29986	16466	20.0	1000.0	13533	13534	999	1000	1	0.0012263270040604973	1	0.0	0.0012263270040604973	0.0	1
[0, 2, 10, 13, 14]	div(mul(0, X10), add(cos(X14), sin(div(cos(mul(div(-1, div(cos(X2), div(-1, 0))), 0)), div(X0, div(mul(mul(0, cos(X10)), div(cos(X2), X2)), X13))))))	None	0.0012302141164076315	11531434229.883379	1	1000.0	29986	16495	20.0	1000.0	13504	13505	999	1000	1	0.0012302141164076315	1	0.0	0.0012302141164076315	0.0	1
[10, 6]	sub(add(sin(div(0, add(sin(div(0, add(X10, X6))), X6))), X6), sin(add(sin(div(0, 0)), X6)))	None	0.001230174753097067	11567768281.10172	1	1000.0	29986	16549	20.0	1000.0	13450	13451	999	1000	1	0.001230174753097067	1	0.0	0.001230174753097067	0.0	1
[0, 9, 2, 16]	add(add(sin(add(sin(sin(div(sin(X9), sub(sin(X9), add(X0, 5))))), X16)), X16), add(X2, X2))	None	0.001245099625035469	11541425428.36684	1	1000.0	29986	16937	20.0	1000.0	13062	13063	999	1000	1	0.001245099625035469	1	0.0	0.001245099625035469	0.0	1
[16, 9, 2, 12]	add(add(sin(sin(div(X12, sub(sin(X9), cos(X16))))), X16), add(X2, X9))	None	0.0012482759587179714	11499975572.939985	1	1000.0	29986	16964	20.0	1000.0	13035	13036	999	1000	1	0.0012482759587179714	1	0.0	0.0012482759587179714	0.0	1
[0, 9, 16, 7]	add(add(sin(sin(div(sin(X9), sub(sin(X9), add(X0, 5))))), X16), sin(add(cos(sub(add(cos(sub(sin(X9), add(X0, 5))), X9), X7)), X9)))	None	0.0012456924194975936	11570928040.309692	1	1000.0	29986	17000	20.0	1000.0	12999	13000	999	1000	1	0.0012456924194975936	1	0.0	0.0012456924194975936	0.0	1
[0, 2, 7]	add(X2, add(X0, X7))	None	0.001248213344259137	11532502173.223038	1	1000.0	29986	17013	20.0	1000.0	12986	12987	999	1000	1	0.001248213344259137	1	0.0	0.001248213344259137	0.0	1
[0, 2, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(add(X16, -4), X14)), sub(sin(X9), add(X0, X18))), X8), sub(X8, cos(sin(cos(sin(X2)))))))), 3), X0)	None	0.0012566865803701852	11470164825.729675	1	1000.0	29986	17160	20.0	1000.0	12839	12840	999	1000	1	0.0012566865803701852	1	0.0	0.0012566865803701852	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X0, X6)))))), 3), X0)	None	0.001256974621803257	11483841750.4333	1	1000.0	29986	17190	20.0	1000.0	12809	12810	999	1000	1	0.001256974621803257	1	0.0	0.001256974621803257	0.0	1
[0, 18, 14]	add(sub(-4, X14), add(X0, sub(div(X18, X18), sub(-4, X14))))	None	0.001256964215781306	11572419406.098787	1	1000.0	29986	17330	20.0	1000.0	12669	12670	999	1000	1	0.001256964215781306	1	0.0	0.001256964215781306	0.0	1
[0, 16, 18]	add(add(X0, X18), add(add(add(X0, cos(sin(X18))), X16), X0))	None	0.0012567437338946508	11577116940.799202	1	1000.0	29986	17331	20.0	1000.0	12668	12669	999	1000	1	0.0012567437338946508	1	0.0	0.0012567437338946508	0.0	1
[0, 2, 6, 8, 13, 16]	add(add(add(X0, cos(sin(3))), X16), add(add(add(X0, cos(sin(X16))), X16), add(add(X0, cos(sin(3))), cos(div(mul(cos(div(mul(cos(X8), -3), X13)), X6), div(cos(cos(X2)), X8))))))	None	0.0012582533521083071	11550578956.289251	1	1000.0	29986	17333	20.0	1000.0	12666	12667	999	1000	1	0.0012582533521083071	1	0.0	0.0012582533521083071	0.0	1
[0, 8, 2, 14]	div(add(cos(X14), sin(div(add(cos(X14), 0), div(X0, div(cos(X2), div(cos(X2), X8)))))), add(X14, mul(div(-1, div(cos(X2), sin(3))), 0)))	None	0.0012598310030100266	11586363538.745047	1	1000.0	29986	17436	20.0	1000.0	12563	12564	999	1000	1	0.0012598310030100266	1	0.0	0.0012598310030100266	0.0	1
[0, 2, 9, 14, 16, 18]	add(add(X0, X18), add(add(add(X0, X2), X16), sub(add(add(add(X0, cos(X14)), X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.0012646653416679304	11516550810.928553	1	1000.0	29986	17466	20.0	1000.0	12533	12534	999	1000	1	0.0012646653416679304	1	0.0	0.0012646653416679304	0.0	1
[0, 2, 8, 9, 10, 13, 16, 18]	add(add(X0, X18), add(add(add(X0, cos(sin(X18))), X16), sub(add(add(add(X0, cos(div(mul(mul(0, cos(X10)), div(cos(cos(X2)), X8)), X13))), X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.0012641186434953371	11527775201.89763	1	1000.0	29986	17468	20.0	1000.0	12531	12532	999	1000	1	0.0012641186434953371	1	0.0	0.0012641186434953371	0.0	1
[8, 2, 10, 14]	div(add(cos(X14), cos(0)), add(X2, sin(div(div(cos(X2), mul(0, X10)), div(X2, X8)))))	None	0.0012618906493072292	11586109158.376118	1	1000.0	29986	17496	20.0	1000.0	12503	12504	999	1000	1	0.0012618906493072292	1	0.0	0.0012618906493072292	0.0	1
[13, 6]	sub(0, mul(0, add(X6, mul(0, add(X6, sin(div(add(X6, X13), X13)))))))	None	0.001268954044360112	11575636957.766012	1	1000.0	29986	17687	20.0	1000.0	12312	12313	999	1000	1	0.001268954044360112	1	0.0	0.001268954044360112	0.0	1
[0, 9, 2, 16]	add(add(sin(sin(div(add(sin(sin(div(sin(-4), sub(sin(X9), add(X0, 5))))), sin(add(cos(sub(sin(sin(-4)), add(X0, 5))), X9))), sub(sin(X9), X2)))), X16), add(X2, sin(-4)))	None	0.0012768186432857644	11548931323.316536	1	1000.0	29986	17876	20.0	1000.0	12123	12124	999	1000	1	0.0012768186432857644	1	0.0	0.0012768186432857644	0.0	1
[0, 6, 7, 8, 9, 14, 16, 18]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(-4, X14)), sub(sin(X9), add(X0, X18))), X8), sub(-4, add(X0, add(X9, X6)))))), 3), X0)	None	0.0012909439003800038	11490577199.181646	1	1000.0	29986	18199	20.0	1000.0	11800	11801	999	1000	1	0.0012909439003800038	1	0.0	0.0012909439003800038	0.0	1
[0, 8, 9, 13, 16, 18]	add(add(X0, X18), add(add(cos(X8), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), add(add(add(add(X0, add(X0, X9)), X16), sub(X9, div(mul(cos(X8), -3), X13))), X16))), sub(add(add(add(X0, cos(add(X0, cos(sin(X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.0012880553365793956	11609572004.762787	1	1000.0	29986	18311	20.0	1000.0	11688	11689	999	1000	1	0.0012880553365793956	1	0.0	0.0012880553365793956	0.0	1
[0, 8, 9, 16, 18]	add(add(X0, X18), add(add(cos(X8), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), X8)), sub(add(add(add(X0, cos(add(X0, cos(sin(X18))))), X16), sub(X9, add(X0, X18))), add(add(X0, X18), X18))))	None	0.0012926371589211559	11546412336.901525	1	1000.0	29986	18343	20.0	1000.0	11656	11657	999	1000	1	0.0012926371589211559	1	0.0	0.0012926371589211559	0.0	1
[0, 8, 9, 16, 18]	add(add(X0, X18), add(add(cos(X8), sub(X16, X8)), sub(add(add(add(X0, cos(add(X0, cos(sin(X18))))), X16), sub(X9, add(X0, X18))), add(X0, X18))))	None	0.0012925752234261697	11548117306.721794	1	1000.0	29986	18344	20.0	1000.0	11655	11656	999	1000	1	0.0012925752234261697	1	0.0	0.0012925752234261697	0.0	1
[0, 8, 9, 14, 16, 18]	add(add(X0, X18), add(add(cos(X8), sub(add(add(add(X0, cos(sin(3))), X16), sub(X9, add(X0, X18))), X8)), sub(add(add(add(X0, cos(add(X0, cos(sin(X18))))), X16), add(add(add(X0, cos(X14)), X16), sub(X9, add(X0, X18)))), add(X0, X18))))	None	0.0012941593917247163	11522208279.60125	1	1000.0	29986	18348	20.0	1000.0	11651	11652	999	1000	1	0.0012941593917247163	1	0.0	0.0012941593917247163	0.0	1
[0, 9, 14, 16, 18]	add(add(X0, X18), add(add(add(X0, cos(sin(X18))), X16), sub(add(add(add(X0, cos(X14)), X16), sub(X9, add(X18, X18))), add(X0, X18))))	None	0.0012998304241501172	11525065588.382605	1	1000.0	29986	18523	20.0	1000.0	11476	11477	999	1000	1	0.0012998304241501172	1	0.0	0.0012998304241501172	0.0	1
[0, 9, 14, 16, 18]	add(add(X0, X18), add(add(add(X0, cos(sin(X18))), X16), sub(add(add(add(X0, cos(X14)), X16), sub(X9, add(cos(add(X0, cos(X14))), X18))), add(X0, X18))))	None	0.0013024445505417216	11481727995.235224	1	1000.0	29986	18528	20.0	1000.0	11471	11472	999	1000	1	0.0013024445505417216	1	0.0	0.0013024445505417216	0.0	1
[0, 2, 14, 16, 18]	add(add(X0, X18), add(add(add(X0, X2), X16), sub(add(add(add(X0, cos(X14)), X16), sub(X0, add(X0, X18))), add(X0, X18))))	None	0.0013005053031809651	11519578502.08142	1	1000.0	29986	18534	20.0	1000.0	11465	11466	999	1000	1	0.0013005053031809651	1	0.0	0.0013005053031809651	0.0	1
[0, 10, 13, 6]	div(mul(0, X10), add(sin(X6), sin(div(div(0, add(sin(div(0, add(X10, X6))), X6)), div(X0, div(mul(mul(0, cos(X10)), X6), X13))))))	None	0.001300384149118485	11586609143.72747	1	1000.0	29986	18644	20.0	1000.0	11355	11356	999	1000	1	0.001300384149118485	1	0.0	0.001300384149118485	0.0	1
[10, 6]	sub(add(X6, X6), mul(X6, add(X6, X10)))	None	0.0006622875216895992	44928769533.64719	1	1000.0	29986	18733	20.0	1000.0	11266	11267	999	1000	1	0.0006622875216895992	1	0.0	0.0006622875216895992	0.0	1
[16, 9, 2]	add(add(sin(sub(sin(X9), X2)), X16), add(X2, sin(X9)))	None	0.001313701262468804	11533475733.406416	1	1000.0	29986	18957	20.0	1000.0	11042	11043	999	1000	1	0.001313701262468804	1	0.0	0.001313701262468804	0.0	1
[0, 16]	add(X0, X16)	None	0.0013150927449235125	11559221970.827564	1	1000.0	29986	19044	20.0	1000.0	10955	10956	999	1000	1	0.0013150927449235125	1	0.0	0.0013150927449235125	0.0	1
[16, 2]	add(add(X16, add(X2, X2)), X2)	None	0.0013172789730484474	11539227608.43773	1	1000.0	29986	19076	20.0	1000.0	10923	10924	999	1000	1	0.0013172789730484474	1	0.0	0.0013172789730484474	0.0	1
[0, 16, 7]	add(X0, add(X16, X7))	None	0.0013169987338400903	11544145387.391977	1	1000.0	29986	19076	20.0	1000.0	10923	10924	999	1000	1	0.0013169987338400903	1	0.0	0.0013169987338400903	0.0	1
[0, 7]	add(add(X0, X7), X0)	None	0.0013162420823794327	11558014873.685045	1	1000.0	29986	19077	20.0	1000.0	10922	10923	999	1000	1	0.0013162420823794327	1	0.0	0.0013162420823794327	0.0	1
[16, 2]	add(add(X2, add(X2, X16)), X2)	None	0.001317948926104448	11536096535.30037	1	1000.0	29986	19091	20.0	1000.0	10908	10909	999	1000	1	0.001317948926104448	1	0.0	0.001317948926104448	0.0	1
[0, 6, 7, 8, 9, 14, 16]	add(add(add(X7, sub(X16, add(div(add(sub(div(X7, X8), sub(X8, X14)), sub(sin(X9), sub(-4, add(X0, add(X0, X6))))), X8), sub(-4, add(X0, add(X0, X6)))))), 3), X0)	None	0.0013256043949207974	11497847047.753267	1	1000.0	29986	19258	20.0	1000.0	10741	10742	999	1000	1	0.0013256043949207974	1	0.0	0.0013256043949207974	0.0	1
