Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 3, 14]	mul(mul(div(div(div(2, X16), mul(X3, cos(mul(div(3, mul(sin(-3), sin(-4))), 1)))), X16), mul(X14, -4)), sin(2))	None	0.0009644985494999908	10922107915.227564	1	1000.0	29985	9180	20.0	1000.0	20819	20820	999	1000	1	0.0009644985494999908	1	0.0	0.0009644985494999908	0.0	1
[17, 3]	add(div(mul(div(-4, mul(1, 1)), add(-2, mul(X3, cos(mul(div(3, -6), 1))))), mul(X17, sin(cos(-6)))), sin(-4))	None	0.000965132938659201	10976315598.78582	1	1000.0	29985	9244	20.0	1000.0	20755	20756	999	1000	1	0.000965132938659201	1	0.0	0.000965132938659201	0.0	1
[17, 11]	sub(X11, sub(X17, mul(2, 5)))	None	0.001026993193301131	10904689659.622536	1	1000.0	29985	10525	20.0	1000.0	19474	19475	999	1000	1	0.001026993193301131	1	0.0	0.001026993193301131	0.0	1
[11]	sub(X11, cos(div(sub(X11, 5), X11)))	None	0.0010310015040547221	10942963800.875963	1	1000.0	29985	10656	20.0	1000.0	19343	19344	999	1000	1	0.0010310015040547221	1	0.0	0.0010310015040547221	0.0	1
[18, 4]	mul(sub(X4, X4), sin(X18))	None	0.001040536989237537	10932059580.95811	1	1000.0	29985	10861	20.0	1000.0	19138	19139	999	1000	1	0.001040536989237537	1	0.0	0.001040536989237537	0.0	1
[9, 3, 4, 14]	sub(add(add(add(-1, X4), X9), X3), X14)	None	0.0010450083365825906	10911715418.982954	1	1000.0	29985	10941	20.0	1000.0	19058	19059	999	1000	1	0.0010450083365825906	1	0.0	0.0010450083365825906	0.0	1
[18, 11, 7]	mul(mul(-4, sin(X18)), sin(mul(X11, X7)))	None	0.0010770963041081708	10941481316.503965	1	1000.0	29985	11721	20.0	1000.0	18278	18279	999	1000	1	0.0010770963041081708	1	0.0	0.0010770963041081708	0.0	1
[14, 7]	mul(mul(-4, X7), sin(mul(mul(X14, sin(2)), X7)))	None	0.001073443663524129	11017882375.314054	1	1000.0	29985	11723	20.0	1000.0	18276	18277	999	1000	1	0.001073443663524129	1	0.0	0.001073443663524129	0.0	1
[14]	sub(add(mul(X14, -4), add(mul(mul(-1, -4), -4), X14)), mul(X14, -4))	None	0.0010886559564136312	10969420077.870113	1	1000.0	29985	12029	20.0	1000.0	17970	17971	999	1000	1	0.0010886559564136312	1	0.0	0.0010886559564136312	0.0	1
[8, 14]	sub(add(mul(X14, -4), add(mul(X14, -4), X14)), mul(X14, mul(cos(X8), -4)))	None	0.0010965413525230513	10855203030.129532	1	1000.0	29985	12081	20.0	1000.0	17918	17919	999	1000	1	0.0010965413525230513	1	0.0	0.0010965413525230513	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), cos(X8)), mul(add(cos(X8), add(mul(cos(X8), mul(sin(2), sin(-4))), X9)), cos(-4)))	None	0.0011011421430583042	10861687242.315506	1	1000.0	29985	12199	20.0	1000.0	17800	17801	999	1000	1	0.0011011421430583042	1	0.0	0.0011011421430583042	0.0	1
[8, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), cos(mul(div(3, mul(sin(2), sin(-4))), cos(X8)))), cos(-4)))	None	0.0011011046018349407	10884648998.902248	1	1000.0	29985	12226	20.0	1000.0	17773	17774	999	1000	1	0.0011011046018349407	1	0.0	0.0011011046018349407	0.0	1
[8, 9, 12, 14, 15]	sub(add(mul(X14, -4), sub(div(5, X15), X12)), mul(add(cos(X8), add(mul(cos(X8), mul(div(3, mul(sin(-3), sin(-4))), 1)), X9)), cos(-4)))	None	0.0011099623508302311	10868544382.98154	1	1000.0	29985	12420	20.0	1000.0	17579	17580	999	1000	1	0.0011099623508302311	1	0.0	0.0011099623508302311	0.0	1
[18, 11]	sub(div(sub(5, -2), X11), div(sub(X18, X18), X11))	None	0.001117182679639307	10913824773.737993	1	1000.0	29985	12652	20.0	1000.0	17347	17348	999	1000	1	0.001117182679639307	1	0.0	0.001117182679639307	0.0	1
[8, 3]	sub(add(mul(1, -4), cos(X8)), X3)	None	0.0011354256137733813	10877440019.982801	1	1000.0	29985	13055	20.0	1000.0	16944	16945	999	1000	1	0.0011354256137733813	1	0.0	0.0011354256137733813	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), add(mul(cos(div(3, mul(sin(-3), sin(-4)))), mul(div(3, mul(sin(5), sin(-4))), 1)), X9)), cos(-4)))	None	0.0011538816964817588	10840594137.24946	1	1000.0	29985	13467	20.0	1000.0	16532	16533	999	1000	1	0.0011538816964817588	1	0.0	0.0011538816964817588	0.0	1
[18, 11, 14, 7]	sub(div(X18, mul(X11, X7)), X14)	None	0.0011649054571253182	10912591899.113104	1	1000.0	29985	13843	20.0	1000.0	16156	16157	999	1000	1	0.0011649054571253182	1	0.0	0.0011649054571253182	0.0	1
[14]	sub(mul(2, -4), mul(2, X14))	None	0.0011669339786991926	10895155278.7633	1	1000.0	29985	13871	20.0	1000.0	16128	16129	999	1000	1	0.0011669339786991926	1	0.0	0.0011669339786991926	0.0	1
[18, 14]	sub(X18, mul(2, X14))	None	0.0011664891259751434	10907142556.35285	1	1000.0	29985	13876	20.0	1000.0	16123	16124	999	1000	1	0.0011664891259751434	1	0.0	0.0011664891259751434	0.0	1
[4, 14]	sub(add(mul(add(-1, X4), -4), add(mul(X14, -4), X14)), -4)	None	0.0011785620079539847	10861974735.26703	1	1000.0	29985	14123	20.0	1000.0	15876	15877	999	1000	1	0.0011785620079539847	1	0.0	0.0011785620079539847	0.0	1
[14]	sub(add(mul(X14, -4), X14), mul(-4, cos(-4)))	None	0.001189563227383225	10879609237.273088	1	1000.0	29985	14432	20.0	1000.0	15567	15568	999	1000	1	0.001189563227383225	1	0.0	0.001189563227383225	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), add(mul(cos(X8), mul(div(add(mul(cos(X8), mul(div(3, mul(2, sin(-4))), 1)), X9), mul(sin(5), sin(-4))), 1)), mul(sin(-3), sin(-4)))), cos(-4)))	None	0.00119394365383787	10881709675.753242	1	1000.0	29985	14549	20.0	1000.0	15450	15451	999	1000	1	0.00119394365383787	1	0.0	0.00119394365383787	0.0	1
[14]	sub(add(mul(X14, -4), X14), sin(-4))	None	0.0011955544011055875	10881686752.862339	1	1000.0	29985	14591	20.0	1000.0	15408	15409	999	1000	1	0.0011955544011055875	1	0.0	0.0011955544011055875	0.0	1
[14]	sub(add(mul(X14, -4), X14), sin(-3))	None	0.0011975471896784541	10865631148.213726	1	1000.0	29985	14620	20.0	1000.0	15379	15380	999	1000	1	0.0011975471896784541	1	0.0	0.0011975471896784541	0.0	1
[18, 11, 12]	add(cos(X11), sub(sub(X11, cos(sub(X18, X12))), X18))	None	0.0011975552148506734	10912787075.253242	1	1000.0	29985	14688	20.0	1000.0	15311	15312	999	1000	1	0.0011975552148506734	1	0.0	0.0011975552148506734	0.0	1
[17, 18, 11, 12]	sub(div(sub(X18, 5), sub(X18, X18)), cos(sub(sub(X17, sub(sub(X11, cos(sub(X18, X12))), mul(2, 5))), X12)))	None	0.001196178043969449	10941445780.451094	1	1000.0	29985	14693	20.0	1000.0	15306	15307	999	1000	1	0.001196178043969449	1	0.0	0.001196178043969449	0.0	1
[18, 14]	sub(div(X18, X18), X14)	None	0.001200764215766333	10917429725.632412	1	1000.0	29985	14779	20.0	1000.0	15220	15221	999	1000	1	0.001200764215766333	1	0.0	0.001200764215766333	0.0	1
[14]	sub(X14, X14)	None	0.0012021035403827665	10937269357.233812	2	1000.0	29985	14843	20.0	2000.0	15156	15157	999	1000	1	0.0012021035403827665	1	0.0	0.0012021035403827665	0.0	1
[9, 14]	sub(add(add(X9, X9), X14), X14)	None	0.0012180520089521841	10857465162.235464	1	1000.0	29985	15148	20.0	1000.0	14851	14852	999	1000	1	0.0012180520089521841	1	0.0	0.0012180520089521841	0.0	1
[9, 4, 14]	sub(add(mul(add(-1, X4), -4), X9), mul(X14, mul(cos(X14), -4)))	None	0.0012201147439345552	10847543991.99095	1	1000.0	29985	15188	20.0	1000.0	14811	14812	999	1000	1	0.0012201147439345552	1	0.0	0.0012201147439345552	0.0	1
[8, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), cos(mul(div(3, mul(sin(2), sin(-4))), X14))), mul(cos(X8), -4)))	None	0.0012231996922565944	10881504109.786053	1	1000.0	29985	15321	20.0	1000.0	14678	14679	999	1000	1	0.0012231996922565944	1	0.0	0.0012231996922565944	0.0	1
[9, 14]	sub(add(mul(X14, -4), X14), mul(add(2, add(-4, X9)), cos(-4)))	None	0.001234494484392004	10851932733.544163	1	1000.0	29985	15579	20.0	1000.0	14420	14421	999	1000	1	0.001234494484392004	1	0.0	0.001234494484392004	0.0	1
[9, 11, 12, 14]	sub(add(mul(X14, -4), 3), mul(add(2, add(add(mul(X14, -4), X14), X9)), cos(sub(sub(X11, X12), mul(2, 5)))))	None	0.00123534880506833	10857826698.550854	1	1000.0	29985	15611	20.0	1000.0	14388	14389	999	1000	1	0.00123534880506833	1	0.0	0.00123534880506833	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(2, add(mul(cos(X8), mul(div(add(mul(X14, -4), X14), mul(3, sin(-4))), 1)), X9)), cos(-4)))	None	0.0012381383392033349	10853794710.543816	1	1000.0	29985	15680	20.0	1000.0	14319	14320	999	1000	1	0.0012381383392033349	1	0.0	0.0012381383392033349	0.0	1
[8, 9, 11, 12, 14, 18]	sub(add(cos(sub(sub(X11, X12), mul(2, 5))), X14), mul(add(2, add(mul(cos(X8), mul(div(3, mul(sin(X18), sin(-4))), 1)), X9)), cos(sub(sub(X11, X12), mul(2, 5)))))	None	0.0012324812848677666	10972829034.511925	1	1000.0	29985	15709	20.0	1000.0	14290	14291	999	1000	1	0.0012324812848677666	1	0.0	0.0012324812848677666	0.0	1
[8, 9, 11, 12]	sub(sin(-4), mul(add(2, add(mul(cos(X8), mul(div(3, mul(sin(-3), sin(-4))), 1)), X9)), cos(sub(sub(X11, X12), mul(2, 5)))))	None	0.0012377948601422254	10928188932.3307	1	1000.0	29985	15785	20.0	1000.0	14214	14215	999	1000	1	0.0012377948601422254	1	0.0	0.0012377948601422254	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, mul(add(2, add(mul(cos(X8), mul(div(3, mul(sin(-3), sin(-4))), 1)), X9)), cos(sub(sub(X11, X12), mul(2, 5))))), X14), mul(add(2, add(mul(cos(X8), mul(div(3, mul(5, sin(-4))), 1)), X9)), cos(sub(sub(X11, X12), mul(2, 5)))))	None	0.0010036190564517923	16685226979.666643	1	1000.0	29985	15840	20.0	1000.0	14159	14160	999	1000	1	0.0010036190564517923	1	0.0	0.0010036190564517923	0.0	1
[9, 3, 4]	sub(add(X9, sub(X9, X4)), X3)	None	0.0012494061515917808	10884875454.63017	1	1000.0	29985	16034	20.0	1000.0	13965	13966	999	1000	1	0.0012494061515917808	1	0.0	0.0012494061515917808	0.0	1
[4, 14]	sub(add(mul(add(-1, X4), -4), X14), mul(X14, mul(cos(X14), -4)))	None	0.0012557768875524856	10880210184.361525	1	1000.0	29985	16201	20.0	1000.0	13798	13799	999	1000	1	0.0012557768875524856	1	0.0	0.0012557768875524856	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), add(mul(cos(add(-4, add(mul(-4, mul(sin(2), sin(-4))), X9))), -4), div(3, mul(sin(2), X8)))), cos(add(cos(X8), add(mul(-4, mul(sin(2), sin(-4))), X9)))))	None	0.0012633084286700277	10885080348.344217	1	1000.0	29985	16416	20.0	1000.0	13583	13584	999	1000	1	0.0012633084286700277	1	0.0	0.0012633084286700277	0.0	1
[8, 9]	sub(mul(cos(X8), mul(div(3, mul(sin(add(mul(cos(X8), mul(div(3, mul(sin(-3), 3)), 1)), X9)), sin(-4))), 1)), mul(add(sin(-4), add(mul(cos(X8), add(mul(cos(X8), mul(div(3, mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0012678817794378352	10859338642.139845	1	1000.0	29985	16501	20.0	1000.0	13498	13499	999	1000	1	0.0012678817794378352	1	0.0	0.0012678817794378352	0.0	1
[9, 14]	sub(add(mul(X14, -4), X14), mul(add(X14, add(add(-4, X9), X9)), cos(-4)))	None	0.0012695769142719074	10862502223.174543	1	1000.0	29985	16553	20.0	1000.0	13446	13447	999	1000	1	0.0012695769142719074	1	0.0	0.0012695769142719074	0.0	1
[8, 9, 14]	sub(add(X9, X14), mul(add(sin(-4), add(mul(cos(X8), add(mul(cos(X8), mul(div(3, mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0012651880012655612	10938715846.770548	1	1000.0	29985	16554	20.0	1000.0	13445	13446	999	1000	1	0.0012651880012655612	1	0.0	0.0012651880012655612	0.0	1
[8, 9, 14]	sub(add(mul(div(sin(-3), X9), -4), X14), mul(add(2, add(mul(cos(X8), mul(div(add(mul(X14, -4), X14), mul(3, sin(-4))), 1)), X9)), cos(-4)))	None	0.0012692841684788629	10960388703.837692	1	1000.0	29985	16703	20.0	1000.0	13296	13297	999	1000	1	0.0012692841684788629	1	0.0	0.0012692841684788629	0.0	1
[8, 9, 14]	sub(add(2, X14), mul(add(2, add(mul(cos(X8), mul(cos(X8), 1)), X9)), cos(-4)))	None	0.0012712117238907871	10960464322.255182	1	1000.0	29985	16757	20.0	1000.0	13242	13243	999	1000	1	0.0012712117238907871	1	0.0	0.0012712117238907871	0.0	1
[8, 11, 12, 14]	sub(add(mul(X14, -4), X14), mul(add(2, add(mul(cos(X8), mul(div(X8, mul(sin(-3), sin(-4))), 2)), cos(X8))), cos(sub(sub(X11, X12), mul(2, 5)))))	None	0.0012762673322743953	10914720216.892557	1	1000.0	29985	16824	20.0	1000.0	13175	13176	999	1000	1	0.0012762673322743953	1	0.0	0.0012762673322743953	0.0	1
[14]	sub(2, sin(X14))	None	0.0012813908320884583	10943527307.175655	1	1000.0	29985	17015	20.0	1000.0	12984	12985	999	1000	1	0.0012813908320884583	1	0.0	0.0012813908320884583	0.0	1
[9, 4, 14]	sub(add(add(add(add(X9, -4), X4), X9), add(X9, sub(X9, -4))), X14)	None	0.00128868224189955	10889551996.384678	1	1000.0	29985	17131	20.0	1000.0	12868	12869	999	1000	1	0.00128868224189955	1	0.0	0.00128868224189955	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(2, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(2), mul(-4, 1)), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), -3)), cos(-4)))	None	0.001311503999627384	10844484400.064339	2	1000.0	29985	17702	20.0	2000.0	12297	12298	999	1000	1	0.001311503999627384	1	0.0	0.001311503999627384	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(2, add(mul(cos(X8), add(cos(X8), X14)), X9)), cos(-4)))	None	0.0013128862029378723	10867923175.640024	1	1000.0	29985	17782	20.0	1000.0	12217	12218	999	1000	1	0.0013128862029378723	1	0.0	0.0013128862029378723	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(X14, X9), 1)), mul(mul(2, 5), -4))), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.00131655253065326	10825236037.696579	1	1000.0	29985	17813	20.0	1000.0	12186	12187	999	1000	1	0.00131655253065326	1	0.0	0.00131655253065326	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(2, add(mul(cos(X8), mul(div(mul(cos(X8), 1), mul(3, sin(-3))), 1)), X9)), cos(-4)))	None	0.001314203690879427	10869214273.039057	1	1000.0	29985	17822	20.0	1000.0	12177	12178	999	1000	1	0.001314203690879427	1	0.0	0.001314203690879427	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), sin(-4)), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0013172273746685735	10822179772.36583	1	1000.0	29985	17827	20.0	1000.0	12172	12173	999	1000	1	0.0013172273746685735	1	0.0	0.0013172273746685735	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, X14), X14), mul(add(2, add(mul(cos(X8), mul(div(3, mul(5, add(mul(X14, -4), 5))), 1)), X9)), cos(sub(sub(X11, X12), mul(1, 5)))))	None	0.0007801303096914901	30889798509.34192	1	1000.0	29985	17829	20.0	1000.0	12170	12171	999	1000	1	0.0007801303096914901	1	0.0	0.0007801303096914901	0.0	1
[14]	sub(mul(div(3, mul(mul(X14, -4), add(mul(X14, -4), 5))), 1), X14)	None	0.001314332733715769	10916730256.856922	1	1000.0	29985	17908	20.0	1000.0	12091	12092	999	1000	1	0.001314332733715769	1	0.0	0.001314332733715769	0.0	1
[9, 18, 14]	sub(X9, div(sin(X18), X14))	None	0.0013228699927196328	10859875129.783995	1	1000.0	29985	18055	20.0	1000.0	11944	11945	999	1000	1	0.0013228699927196328	1	0.0	0.0013228699927196328	0.0	1
[9, 3, 14]	sub(add(X14, sub(X9, 2)), X3)	None	0.0013189662215972887	10946698974.691063	1	1000.0	29985	18094	20.0	1000.0	11905	11906	999	1000	1	0.0013189662215972887	1	0.0	0.0013189662215972887	0.0	1
[8, 9, 14]	sub(add(add(-4, X9), cos(X8)), X14)	None	0.0013313337668688628	10890858836.6397	1	1000.0	29985	18355	20.0	1000.0	11644	11645	999	1000	1	0.0013313337668688628	1	0.0	0.0013313337668688628	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(X8), add(cos(cos(add(cos(X8), add(mul(cos(X8), mul(sin(cos(add(cos(X8), add(X14, X9)))), sin(add(add(mul(mul(-4, mul(sin(2), sin(-4))), -4), X9), -4)))), X9)))), X9)), -4))	None	0.0013362601879209996	10840758363.292124	1	1000.0	29985	18409	20.0	1000.0	11590	11591	999	1000	1	0.0013362601879209996	1	0.0	0.0013362601879209996	0.0	1
[8, 14]	sub(add(mul(X14, -4), X14), add(mul(cos(X8), mul(sin(2), sin(-4))), -4))	None	0.0013384498037269852	10870962762.549623	1	1000.0	29985	18527	20.0	1000.0	11472	11473	999	1000	1	0.0013384498037269852	1	0.0	0.0013384498037269852	0.0	1
[9, 14]	sub(add(mul(X14, -4), X14), mul(add(cos(-4), add(add(mul(div(3, mul(sin(-3), 3)), 1), mul(X14, -4)), X9)), cos(-4)))	None	0.0013420687766358664	10858293074.678913	1	1000.0	29985	18610	20.0	1000.0	11389	11390	999	1000	1	0.0013420687766358664	1	0.0	0.0013420687766358664	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(2, 1)), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.001348083461029881	10811426233.289658	1	1000.0	29985	18701	20.0	1000.0	11298	11299	999	1000	1	0.001348083461029881	1	0.0	0.001348083461029881	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(X14, X9), 1)), X9)), cos(-4)), cos(2)), 1)), -4)), X9)), cos(-4)))	None	0.0013474372970983509	10837192443.555914	1	1000.0	29985	18729	20.0	1000.0	11270	11271	999	1000	1	0.0013474372970983509	1	0.0	0.0013474372970983509	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(2, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(2), mul(div(X14, X9), 1)), X9)), cos(-4)), mul(sin(add(mul(cos(X8), mul(div(X14, X9), 1)), X9)), sin(-4))), 1)), X9)), -3)), cos(-4)))	None	0.0011514557898621791	14849022389.051739	1	1000.0	29985	18733	20.0	1000.0	11266	11267	999	1000	1	0.0011514557898621791	1	0.0	0.0011514557898621791	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(X14, 1), 1)), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), -4)), X9)), cos(-4)))	None	0.0013486859354428374	10820946129.605347	1	1000.0	29985	18736	20.0	1000.0	11263	11264	999	1000	1	0.0013486859354428374	1	0.0	0.0013486859354428374	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(2, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), mul(div(div(3, X9), X9), X9)), X9)), cos(-4)), mul(sin(-3), sin(-4))), 1)), X14)), X9)), cos(-4)))	None	0.0013483121433718972	10826954839.941305	1	1000.0	29985	18736	20.0	1000.0	11263	11264	999	1000	1	0.0013483121433718972	1	0.0	0.0013483121433718972	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), cos(2)), X9)), cos(-4)))	None	0.001349106754705776	10833365412.403717	1	1000.0	29985	18771	20.0	1000.0	11228	11229	999	1000	1	0.001349106754705776	1	0.0	0.001349106754705776	0.0	1
[8, 9, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(X9, X9)), cos(-4)), mul(sin(-3), sin(X9))), 1)), X9)), X9)), cos(-4)))	None	0.000760735529613912	34163212751.40676	1	1000.0	29985	18801	20.0	1000.0	11198	11199	999	1000	1	0.000760735529613912	1	0.0	0.000760735529613912	0.0	1
[8, 9, 11, 12, 14]	sub(add(mul(X14, -4), X14), mul(add(X8, add(mul(cos(X8), add(mul(cos(X8), mul(div(mul(add(2, add(mul(cos(X8), sin(-4)), X9)), cos(add(2, add(mul(cos(X8), mul(div(X14, X9), cos(sub(sub(X11, X12), mul(2, 5))))), X9)))), mul(sin(-3), sin(-4))), 1)), X9)), X9)), cos(-4)))	None	0.0013513127328979996	10866791463.375538	1	1000.0	29985	18897	20.0	1000.0	11102	11103	999	1000	1	0.0013513127328979996	1	0.0	0.0013513127328979996	0.0	1
[8, 9, 11, 14, 18]	sub(div(X18, 2), mul(2, mul(mul(add(2, add(mul(cos(X8), X8), X9)), cos(sub(sub(X11, X14), mul(2, 5)))), X14)))	None	0.0006733307834920336	44005810467.33344	1	1000.0	29985	18978	20.0	1000.0	11021	11022	999	1000	1	0.0006733307834920336	1	0.0	0.0006733307834920336	0.0	1
[14]	sub(add(mul(X14, -4), X14), 2)	None	0.0013564045397648184	10829155294.542728	1	1000.0	29985	18978	20.0	1000.0	11021	11022	999	1000	1	0.0013564045397648184	1	0.0	0.0013564045397648184	0.0	1
[18, 14]	sub(div(X18, 2), mul(2, mul(X14, X14)))	None	0.00047524906307107957	88390431793.8637	1	1000.0	29985	18983	20.0	1000.0	11016	11017	999	1000	1	0.00047524906307107957	1	0.0	0.00047524906307107957	0.0	1
[9, 14]	sub(add(add(X9, X9), add(add(add(add(-4, add(X9, -4)), mul(X14, -4)), add(X14, -4)), mul(X14, -4))), X14)	None	0.0013637697291350084	10874815772.577621	1	1000.0	29985	19281	20.0	1000.0	10718	10719	999	1000	1	0.0013637697291350084	1	0.0	0.0013637697291350084	0.0	1
[9, 14]	sub(add(X9, X9), X14)	None	0.001364620604870879	10879448324.111292	1	1000.0	29985	19315	20.0	1000.0	10684	10685	999	1000	1	0.001364620604870879	1	0.0	0.001364620604870879	0.0	1
[9, 14]	sub(add(1, add(add(add(add(X9, X9), add(add(X9, add(X9, -4)), mul(X14, -4))), X9), -4)), X14)	None	0.0013696335429903353	10800378435.723137	1	1000.0	29985	19316	20.0	1000.0	10683	10684	999	1000	1	0.0013696335429903353	1	0.0	0.0013696335429903353	0.0	1
[9, 14]	sub(add(add(mul(X14, -4), X9), add(add(mul(mul(-4, mul(sin(-4), sin(-4))), -4), X9), -4)), X14)	None	0.0013696541045692032	10846303209.329062	1	1000.0	29985	19403	20.0	1000.0	10596	10597	999	1000	1	0.0013696541045692032	1	0.0	0.0013696541045692032	0.0	1
