Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
239	23900	963	1000	3527.732645929593	0.0002833878619717773	0	963	0.8549000000000079	0.8276220145379024	57.89739681879679
240	24000	964	1000	3890.398334292867	0.00025697703347085307	0	964	0.855000000000008	0.8278008298755186	58.20503466924031
241	24100	964	1000	3519.1039786375877	0.00028408251746786116	0	964	0.8547500000000079	0.828838174273859	58.49702611764272
242	24200	968	1000	3018.125635329914	0.0003312217246933897	0	968	0.854400000000008	0.8130165289256198	58.85241020123164
243	24300	969	1000	3076.5010307952425	0.00032493896508674596	0	969	0.854300000000008	0.8297213622291022	59.137118303775786
244	24400	970	1000	3146.5630374796233	0.0003177061072621882	0	970	0.8536000000000081	0.790721649484536	59.526017904281616
245	24500	970	1000	3037.1287257741546	0.0003291499769303511	0	970	0.851800000000008	0.8	59.88693658510844
246	24600	969	1000	3325.6292267421973	0.0003006045855550035	0	969	0.8522000000000081	0.7977296181630547	60.21301253636678
247	24700	969	1000	3306.006596106058	0.0003023882689491706	0	969	0.8521500000000083	0.8090815273477813	60.522820234298706
248	24800	970	1000	2963.1566391345877	0.00033736408757802994	0	970	0.8523500000000087	0.7948453608247422	60.86944994926453
249	24900	968	1000	3527.3424291743304	0.00028341920323022917	0	968	0.8524500000000088	0.8088842975206612	61.197036417325336
250	25000	966	1000	3888.44974779501	0.00025710577712616435	0	966	0.8526500000000088	0.8126293995859213	61.51075893640518
251	25100	968	1000	3523.0609955024856	0.0002837635333997427	0	968	0.8526500000000088	0.8171487603305785	63.774685454368594
252	25200	968	1000	3016.7598734516	0.00033137162727803047	0	968	0.8520500000000091	0.8264462809917356	64.11315275033316
253	25300	970	1000	3049.3901088760695	0.0003278269219042461	0	970	0.8525000000000093	0.7835051546391752	64.56017951567968
254	25400	971	1000	3539.9204638588344	0.00028241244337643697	0	971	0.8520000000000096	0.7837281153450052	64.99310843547185
255	25500	969	1000	3056.465229281678	0.00032706831476704654	0	969	0.8518000000000098	0.7936016511867905	65.3308223525683
256	25600	970	1000	3306.3524793806705	0.00030235664515179173	0	970	0.8515000000000097	0.788659793814433	65.70391701857248
257	25700	969	1000	3286.5519668034212	0.0003041777012493366	0	969	0.8516500000000097	0.7853457172342622	66.05325621763865
258	25800	968	1000	2947.2931068231187	0.00033917930265676076	0	968	0.8517500000000098	0.8016528925619835	66.39457663695018
259	25900	970	1000	3525.61434447867	0.0002835580821491348	0	970	0.8519500000000098	0.7938144329896907	66.73381593624751
260	26000	966	1000	3885.3316366184113	0.0002573120601900366	0	966	0.8519500000000096	0.7877846790890269	67.09043792088826
261	26100	966	1000	3522.285779510674	0.00028382596887695086	0	966	0.8522000000000097	0.7763975155279503	67.45291053851446
262	26200	967	1000	3021.5644269887675	0.00033084489153346213	0	967	0.85200000000001	0.7859358841778697	67.80154293378195
263	26300	967	1000	3049.875362951291	0.0003277747797054027	0	967	0.85195000000001	0.8148914167528438	68.14636803468069
264	26400	968	1000	3855.717091490161	0.0002592878804116844	0	968	0.8522500000000104	0.8502066115702479	68.47378100156784
265	26500	968	1000	3027.9853520583556	0.00033014355758453803	0	968	0.8523500000000107	0.8285123966942148	68.8122089544932
266	26600	968	1000	3300.0589316064793	0.00030293309532445826	0	968	0.8522500000000108	0.8357438016528925	69.12945790290833
267	26700	969	1000	3284.1662336374125	0.0003043985993039922	0	969	0.8523500000000107	0.8255933952528379	69.45137881835302
268	26800	969	1000	2940.8483167040476	0.0003399223523258901	0	969	0.8524500000000106	0.8286893704850361	69.75564915339152
269	26900	966	1000	3538.208121606772	0.00028254908037055705	0	966	0.8526000000000105	0.8426501035196687	70.05726592143377
270	27000	964	1000	3878.880782971816	0.00025773987808822425	0	964	0.8534000000000102	0.8340248962655602	70.38490433295568
271	27100	961	1000	3521.4807011116563	0.0002838908385458041	0	961	0.8534500000000097	0.8303850156087409	70.70763728618621
272	27200	959	1000	3023.105786460463	0.00033067626287321144	0	959	0.8539000000000095	0.8102189781021898	71.05531306664149
273	27300	962	1000	3056.544533791977	0.0003270598314915782	0	962	0.85380000000001	0.7983367983367984	71.4329491853714
274	27400	962	1000	3133.88066388426	0.00031899140899384494	0	962	0.8539000000000103	0.7858627858627859	71.83530255158742
275	27500	966	1000	3054.1441579277157	0.0003273167969521587	0	966	0.8537000000000102	0.7857142857142857	72.21471631924311
276	27600	966	1000	3324.710147951117	0.00030068765933076696	0	966	0.8536500000000105	0.7857142857142857	72.57148180007934
277	27700	968	1000	3288.147205090019	0.0003040301748892481	0	968	0.8537000000000105	0.7913223140495868	72.93719993829727
278	27800	967	1000	2926.6306154530575	0.00034157314612084277	0	967	0.8535500000000107	0.7911065149948294	73.27420938412348
279	27900	965	1000	3506.966663857196	0.0002850654227427711	0	965	0.8537500000000103	0.7699481865284974	73.65091582139333
280	28000	967	1000	3886.4016368716684	0.00025724123551193847	0	967	0.8537500000000104	0.766287487073423	74.05754058361053
281	28100	961	1000	3525.1250427020827	0.00028359743000880543	0	961	0.8536500000000102	0.7627471383975026	74.4474665204684
282	28200	960	1000	3019.157524742111	0.00033110855702316033	0	960	0.8538000000000103	0.7822916666666667	74.79916198650996
283	28300	961	1000	3053.140762478319	0.0003274243323312112	0	961	0.8536500000000103	0.7845993756503642	75.16614001989365
284	28400	962	1000	3135.685583345732	0.00031880785415966184	0	962	0.8538000000000103	0.7869022869022869	75.54289475282033
285	28500	966	1000	3060.896830509077	0.0003265949361963767	0	966	0.8540500000000105	0.7701863354037267	76.00042997201284
286	28600	966	1000	3398.936781081404	0.00029412311592509497	0	966	0.8537500000000106	0.7650103519668737	76.39705061912537
287	28700	969	1000	3312.6064552270627	0.000301785988623527	0	969	0.8539500000000111	0.7461300309597523	76.8637217203776
288	28800	967	1000	2925.591886010906	0.00034169437999879477	0	967	0.8538000000000113	0.7373319544984488	77.2726437330246
289	28900	965	1000	3521.4000955432807	0.00028389733502030357	0	965	0.8540500000000111	0.7440414507772021	77.68166330258052
290	29000	966	1000	3889.373457934351	0.00025704473126108673	0	966	0.8543000000000112	0.7650103519668737	78.06549695332845
291	29100	965	1000	3517.5704695970135	0.00028420632999700337	0	965	0.8539000000000112	0.7595854922279792	78.49483975569407
292	29200	964	1000	3021.0034079823854	0.00033090631114398423	0	964	0.8539000000000112	0.758298755186722	78.87468761603037
293	29300	965	1000	3043.987549698896	0.00032840856774566616	0	965	0.8538500000000112	0.7709844559585493	79.22072433630625
294	29400	967	1000	3135.208104753327	0.0003188563917312666	0	967	0.8536000000000113	0.7776628748707343	79.60827575127284
295	29500	969	1000	3037.6737213580113	0.00032909094285815286	0	969	0.8535000000000117	0.7688338493292054	80.07126940091452
296	29600	971	1000	3341.119431498616	0.00029921132996482924	0	971	0.853300000000012	0.772399588053553	80.47499039967855
297	29700	969	1000	3337.967799792887	0.0002994937537469002	0	969	0.8532000000000121	0.8008255933952528	80.8754721045494
298	29800	969	1000	2985.168433375116	0.00033487729252758535	0	969	0.8533000000000122	0.8059855521155831	81.23364892005921
299	29900	969	1000	3505.3935187867605	0.0002851933174762449	0	969	0.8531500000000122	0.8235294117647058	81.56662060022354
300	30000	967	1000	3878.937975032833	0.0002577360788844924	0	967	0.8531500000000122	0.8221302998965874	81.91013640165329
301	30100	967	1000	3548.3136040301974	0.00028174461644203924	0	967	0.8532500000000123	0.843846949327818	84.66520475546518
302	30200	965	1000	3022.6627282192367	0.0003307247169689929	0	965	0.8529500000000122	0.8383419689119171	85.01766681671143
303	30300	966	1000	3031.144484188413	0.00032979958745853134	0	966	0.8529500000000123	0.8291925465838509	85.35377985239029
304	30400	967	1000	3138.8251901400863	0.000318489068480715	0	967	0.8531500000000123	0.8262668045501551	85.7270671526591
305	30500	967	1000	3067.2774101318305	0.00032591577172842213	0	967	0.8531000000000122	0.8697001034126164	86.04381121794383
306	30600	968	1000	3359.089406121385	0.0002976111284950358	0	968	0.8531500000000123	0.8460743801652892	86.44363212188085
307	30700	968	1000	3300.405488224192	0.00030290129569569916	0	968	0.8533500000000122	0.856404958677686	86.75912860234578
308	30800	966	1000	2945.3637893759706	0.0003394014016890278	0	966	0.8535500000000121	0.8426501035196687	87.12551673650742
309	30900	963	1000	3532.8304712658064	0.000282979052937365	0	963	0.8535500000000119	0.8328141225337488	87.47423756917318
310	31000	963	1000	3877.5743458763927	0.0002578266937343037	0	963	0.8534500000000119	0.8348909657320872	87.80581156810125
311	31100	968	1000	3541.6934261211277	0.00028227110836821507	0	968	0.8535000000000117	0.8192148760330579	88.20710143645604
312	31200	967	1000	3029.3357608149527	0.00032999643568575005	0	967	0.8536500000000117	0.8200620475698035	88.57012955347697
313	31300	967	1000	3049.1974608252867	0.00032784762719244797	0	967	0.8537000000000117	0.8231644260599793	88.9085721174876
314	31400	967	1000	3137.240865961955	0.0003186498559897738	0	967	0.8537000000000117	0.8417786970010341	89.22477923631668
315	31500	968	1000	3061.6193196899294	0.00032651789060784856	0	968	0.8536000000000118	0.8223140495867769	89.60619906981786
316	31600	966	1000	3313.6465656496994	0.00030169129051742244	0	966	0.8538500000000119	0.8467908902691511	89.95918478568395
317	31700	968	1000	3310.280659917683	0.00030199795870666535	0	968	0.8539000000000119	0.8367768595041323	90.31532188653946
318	31800	966	1000	2918.1073492308174	0.00034257047801393783	0	966	0.8538000000000122	0.8374741200828157	90.70755931933721
319	31900	968	1000	3521.8987454731882	0.0002838571506731404	0	968	0.8539500000000122	0.8088842975206612	91.15340133508046
320	32000	972	1000	3889.3949699807526	0.00025704330992514814	0	972	0.8539500000000122	0.7777777777777778	91.62375497023264
321	32100	973	1000	3566.5646378525903	0.00028030326049030633	0	973	0.8538000000000123	0.7995889003083247	92.0318953871727
322	32200	974	1000	3101.4480650508326	0.00032232610475096393	0	974	0.8539500000000126	0.795687885010267	92.45970358848572
323	32300	974	1000	3031.4398043101573	0.00032976746927627394	0	974	0.8540500000000126	0.7997946611909651	92.82756476799646
324	32400	973	1000	3130.9681189758026	0.0003192880521168951	0	973	0.8541000000000126	0.7800616649537513	93.24561188220977
325	32500	973	1000	3057.1500886754548	0.0003269950692423732	0	973	0.8540000000000127	0.7944501541623844	93.67085148890813
326	32600	975	1000	3302.6871214082867	0.0003026921022635227	0	975	0.8539000000000129	0.7917948717948718	94.078002734979
327	32700	973	1000	3302.0846628227832	0.00030274731109841127	0	973	0.8539000000000129	0.7995889003083247	94.46761735280354
328	32800	973	1000	2920.2123947183295	0.0003423236194013282	0	973	0.8539000000000129	0.802672147995889	94.88248652219772
329	32900	972	1000	3692.7296859043154	0.00027072906927004206	0	972	0.8539500000000126	0.8106995884773662	95.36217662096024
330	33000	973	1000	3881.392264899563	0.0002575731486591219	0	973	0.8540000000000127	0.8191161356628982	95.82852043708165
331	33100	973	1000	3505.003390904205	0.0002852250521475104	0	973	0.8540000000000127	0.8191161356628982	96.23016375303268
332	33200	973	1000	3006.940210305193	0.0003324534166517018	0	973	0.8541000000000127	0.8252826310380267	96.62550727128982
333	33300	975	1000	3024.923429528053	0.0003304776288261755	0	975	0.8541000000000128	0.8041025641025641	97.10032025178273
334	33400	975	1000	3120.536326443173	0.00032035507372725263	0	975	0.854050000000013	0.8082051282051282	97.52257790565491
335	33500	976	1000	3060.8567615648985	0.0003265992101762805	0	976	0.8543000000000129	0.7612704918032787	98.13356510400772
336	33600	977	1000	3288.8882000129656	0.00030396169693427846	0	977	0.8542000000000132	0.7635619242579325	98.5813886165619
337	33700	974	1000	3277.661234365845	0.00030500253869424814	0	974	0.8543500000000129	0.7371663244353183	99.13317886988322
338	33800	974	1000	2927.231781605596	0.0003415030211343735	0	974	0.854450000000013	0.742299794661191	99.60200915336608
339	33900	973	1000	3509.25570348522	0.00028487953142762	0	973	0.854400000000013	0.7677286742034943	100.03909097115199
340	34000	973	1000	3869.548482658374	0.0002583613160978103	0	973	0.854300000000013	0.7862281603288798	100.46140917142232
341	34100	973	1000	3509.5091998816606	0.0002848589600715788	0	973	0.853950000000013	0.7769784172661871	100.94006826877595
342	34200	971	1000	3029.469255341775	0.000329981899086193	0	971	0.8541000000000128	0.7703398558187435	101.41622420152028
343	34300	970	1000	3045.493952078494	0.0003282461792900466	0	970	0.8542000000000128	0.7835051546391752	101.87123578389486
344	34400	969	1000	3115.1057589662414	0.00032091336987604264	0	969	0.854250000000013	0.7956656346749226	102.29310728708903
345	34500	972	1000	3080.5757481720084	0.00032450930359028177	0	972	0.8542500000000129	0.8189300411522634	102.78668761650721
346	34600	974	1000	3284.130823072587	0.00030440188042943713	0	974	0.8541500000000131	0.7895277207392197	103.30850713650385
347	34700	975	1000	3368.145417072439	0.00029681117203570655	0	975	0.8541500000000131	0.8112820512820513	103.74309530258179
348	34800	974	1000	2910.8942232160875	0.00034341906791364636	0	974	0.8540500000000131	0.8039014373716632	104.21826037168503
349	34900	975	1000	3496.7870846029773	0.00028589504615702095	0	975	0.854000000000013	0.798974358974359	104.65454078515371
350	35000	974	1000	3882.050699379173	0.0002575294729373174	0	974	0.853650000000013	0.771047227926078	105.1888939857483
351	35100	974	1000	3506.8956421188955	0.0002850711942490866	0	974	0.8534500000000131	0.7720739219712526	105.68632272084554
352	35200	974	1000	3017.134802942855	0.00033133046245149237	0	974	0.8535000000000129	0.7823408624229979	106.13374653657277
353	35300	976	1000	3014.585206600013	0.0003316105934633735	0	976	0.8535000000000129	0.7838114754098361	106.61644823551178
354	35400	978	1000	3128.0896409200554	0.0003195817681036351	0	978	0.853350000000013	0.7689161554192229	107.14099868535996
355	35500	978	1000	3054.514918481736	0.00032727707986347944	0	978	0.8533500000000129	0.7934560327198364	107.58442826668421
356	35600	979	1000	3330.384344996905	0.00030017551157128015	0	979	0.8534000000000129	0.8059244126659857	108.08100376923879
357	35700	977	1000	3353.0614316798815	0.00029814600011638726	0	977	0.8532500000000132	0.7871033776867963	108.60778260231018
358	35800	979	1000	2914.069407163666	0.00034304500522098726	0	979	0.8530500000000133	0.7854954034729316	109.14303472042084
359	35900	980	1000	3535.1513734804334	0.0002827933236963656	0	980	0.8532000000000134	0.7836734693877551	109.63980028629302
360	36000	980	1000	3868.3705328644783	0.0002584399688544959	0	980	0.8529500000000133	0.7887755102040817	110.16426175435384
361	36100	980	1000	3501.3919946584433	0.00028551915420236136	0	980	0.8530500000000134	0.7979591836734694	110.64011370340982
362	36200	980	1000	3021.7600906408393	0.0003308234759007935	0	980	0.8531000000000132	0.7918367346938775	111.13956321875254
363	36300	978	1000	2992.7878942867433	0.00033402499953599606	0	978	0.8530000000000133	0.7995910020449898	111.60447893540065
364	36400	979	1000	3148.53196587587	0.00031750749344177704	0	979	0.8528000000000133	0.8038815117466803	112.100343867143
365	36500	979	1000	3050.224727989143	0.0003277372495139133	0	979	0.8528000000000133	0.7957099080694586	112.62678828636805
366	36600	979	1000	3309.764007435986	0.0003020450861958137	0	979	0.8528000000000133	0.8038815117466803	113.14813160101572
367	36700	979	1000	3306.1065574370327	0.00030237912889477254	0	979	0.8528000000000133	0.8140960163432074	113.63656293551126
368	36800	979	1000	2916.5716616093555	0.0003427507927768918	0	979	0.8528500000000133	0.8304392236976507	114.12039581934611
369	36900	979	1000	3526.4355209066143	0.00028349207067659797	0	979	0.8528000000000133	0.8232890704800817	114.6435507496198
370	37000	977	1000	3866.211715293588	0.00025858423940052703	0	977	0.8528500000000132	0.8290685772773797	115.14574413696924
371	37100	977	1000	3512.9008690891937	0.00028458400998068023	0	977	0.8530000000000133	0.834186284544524	115.58980150222779
372	37200	978	1000	3022.982305868699	0.0003306897656309964	0	978	0.8529000000000133	0.8374233128834356	116.06125488678614
373	37300	978	1000	3028.577529356274	0.0003300790259731298	0	978	0.8527500000000133	0.8190184049079755	116.57796123425166
374	37400	976	1000	3122.1925748682715	0.00032018518744146845	0	976	0.8527500000000134	0.8288934426229508	117.0408267180125
375	37500	978	1000	3047.3570532981075	0.00032804556110579974	0	978	0.8525500000000134	0.8077709611451943	117.68827215035756
376	37600	980	1000	3305.332252054666	0.00030244994264522765	0	980	0.8525000000000135	0.8051020408163265	118.23597976764043
377	37700	978	1000	3260.1629715035756	0.00030663907591804436	0	978	0.8525500000000131	0.7832310838445807	118.92342700163523
378	37800	978	1000	2896.8334906939162	0.000345085389899521	0	978	0.8526000000000133	0.7678936605316974	119.57840641736985
379	37900	979	1000	3552.078138386939	0.00028144610420923356	0	979	0.8526000000000135	0.7854954034729316	120.1111006339391
380	38000	981	1000	3867.9386155217494	0.0002584688203602176	0	981	0.8526500000000135	0.7961264016309888	120.62490570545197
381	38100	982	1000	3499.662548060101	0.0002856602103947871	0	982	0.8524000000000136	0.7830957230142567	121.22801908651988
382	38200	985	1000	3024.3040300862885	0.0003305452906733072	0	985	0.8524500000000137	0.7857868020304568	121.79509920279185
383	38300	985	1000	3007.5431717301954	0.00033238678753109134	0	985	0.8524500000000137	0.7979695431472081	122.35572803417841
384	38400	983	1000	3136.7430912130803	0.00031870040692636527	0	983	0.8524500000000137	0.7914547304170906	122.93932003577551
385	38500	985	1000	3049.4533444205817	0.00032782012609012547	0	985	0.8525000000000138	0.8050761421319796	123.59399210214615
386	38600	984	1000	3317.4720084993596	0.0003013435091327494	0	984	0.8524500000000138	0.8048780487804879	124.17173697153727
387	38700	982	1000	3291.280081427093	0.00030374086507443606	0	982	0.8524000000000137	0.8289205702647657	124.70338170131048
388	38800	982	1000	2905.801416190139	0.0003440207488651465	0	982	0.8523000000000137	0.8441955193482689	125.2596336364746
389	38900	982	1000	3535.898710584117	0.00028273357023414746	0	982	0.8520500000000139	0.8197556008146639	125.91567391554514
390	39000	983	1000	3884.5199078979676	0.00025736581556752114	0	983	0.8519500000000136	0.7965412004069176	126.559962952137
391	39100	983	1000	3494.5682839211777	0.00028607651711447707	0	983	0.8519000000000138	0.7965412004069176	127.17190131743749
392	39200	984	1000	3041.758803970332	0.00032864911891641033	0	984	0.8520000000000139	0.7865853658536586	127.79530806938807
393	39300	984	1000	3016.0055414661956	0.0003314544790375237	0	984	0.852000000000014	0.774390243902439	128.46864586671194
394	39400	986	1000	3135.400251631832	0.0003188368574705068	0	986	0.851950000000014	0.7657200811359026	129.1685150027275
395	39500	986	1000	3049.421752586227	0.00032782352117446517	0	986	0.851950000000014	0.7667342799188641	129.90010581811268
396	39600	987	1000	3295.8260947779727	0.00030332203496689014	0	987	0.8519500000000142	0.7619047619047619	130.54881003697713
397	39700	989	1000	3276.5906186644706	0.00030510216691048285	0	989	0.8519500000000142	0.7532861476238625	131.20537511905033
398	39800	989	1000	2890.4841572428913	0.0003458431537641649	0	989	0.8519000000000142	0.7472194135490394	131.8648287653923
399	39900	990	1000	3578.99944180369	0.0002793296524918384	0	990	0.8519000000000142	0.7616161616161616	132.55568102200826
400	40000	990	1000	3863.827958446901	0.0002587437295402548	0	990	0.8519000000000141	0.7666666666666667	133.26003826856612
401	40100	991	1000	3498.4831180375113	0.000285756486392423	0	991	0.8519000000000141	0.763874873864783	133.99556070168813
402	40200	989	1000	3020.6736953689874	0.0003309424182805041	0	989	0.851950000000014	0.7735085945399394	134.63364152113596
403	40300	990	1000	3019.3637236940585	0.00033108595238223466	0	990	0.8517500000000141	0.7737373737373737	135.3423541347186
404	40400	989	1000	3117.8535425671244	0.00032063063762106036	0	989	0.8516500000000141	0.7866531850353893	135.99798360268275
405	40500	990	1000	3103.200140417106	0.0003221441771681744	0	990	0.8516500000000141	0.7929292929292929	136.68207333485284
406	40600	990	1000	3308.292193180423	0.00030217942134597116	0	990	0.8516500000000141	0.805050505050505	137.3050904671351
407	40700	991	1000	3266.735895037239	0.0003060222833548805	0	991	0.8516500000000141	0.8092835519677094	137.92405570348103
408	40800	991	1000	2897.634051726658	0.00034499008227834764	0	991	0.8516500000000141	0.8133198789101918	138.53258515199025
409	40900	991	1000	3531.0954615999153	0.0002831180558033488	0	991	0.8516500000000141	0.8123107971745711	139.18620340029398
410	41000	992	1000	3873.1247467896087	0.00025812281879376115	0	992	0.8516500000000141	0.811491935483871	139.89646100203197
411	41100	992	1000	3481.5498420874837	0.00028714592621611627	0	992	0.8516500000000141	0.8125	140.64595883687338
412	41200	992	1000	3031.0847147812956	0.00032980608857168095	0	992	0.8516500000000141	0.8145161290322581	141.26240628560384
413	41300	993	1000	3057.028021078974	0.0003270081219357718	0	993	0.851550000000014	0.8177240684793555	141.95119477113087
414	41400	988	1000	3107.1398455915037	0.0003217358451288385	0	988	0.8515500000000138	0.819838056680162	142.59733287096023
415	41500	989	1000	3047.251752439889	0.00032805689333224446	0	989	0.8515500000000139	0.8149646107178968	143.30660528739293
416	41600	989	1000	3326.73035944304	0.00030050511669682555	0	989	0.8514000000000139	0.8129423660262892	143.9548782348633
417	41700	987	1000	3343.1879857999224	0.00029902625218623954	0	987	0.8514000000000139	0.7922998986828774	144.81562915245692
418	41800	986	1000	2941.9174269467158	0.0003397988645021218	0	986	0.8514000000000139	0.7971602434077079	145.4638145049413
419	41900	987	1000	3566.4420324522903	0.00028031289391760385	0	987	0.8513500000000142	0.7872340425531915	146.23642325401306
420	42000	988	1000	3880.020757541507	0.000257664171998262	0	988	0.8513500000000142	0.7955465587044535	146.9504779378573
421	42100	986	1000	3502.4990914427412	0.0002854289308772733	0	986	0.8513500000000142	0.8123732251521298	147.5982548713684
422	42200	984	1000	3064.516442714914	0.0003262093088348826	0	984	0.8513000000000142	0.8079268292682927	148.31857391993205
423	42300	983	1000	3036.1329727564394	0.0003292578918901995	0	983	0.8514000000000139	0.8168870803662258	149.02263071537018
424	42400	983	1000	3109.679986200597	0.00032147311984393677	0	983	0.8514500000000141	0.7863682604272635	149.9499070843061
425	42500	985	1000	3044.2233700122956	0.00032838313597861375	0	985	0.8514000000000141	0.7928934010152284	150.7475109497706
426	42600	986	1000	3318.304754796995	0.0003012679081530008	0	986	0.8513000000000139	0.7616632860040567	151.67393056948978
427	42700	986	1000	3328.714782502667	0.0003003260234945361	0	986	0.8513000000000139	0.7778904665314401	152.44011983474095
428	42800	987	1000	2928.8837208189457	0.0003413104734820279	0	987	0.8513000000000139	0.7781155015197568	153.1444397211075
429	42900	987	1000	3515.68188404469	0.00028435895909068016	0	987	0.8513000000000139	0.7963525835866262	153.80722490151723
430	43000	985	1000	3871.734819973733	0.0002582154592259902	0	985	0.851150000000014	0.8060913705583757	154.49794789950053
431	43100	983	1000	3500.822082447553	0.0002855656216837444	0	983	0.851150000000014	0.8128179043743642	155.13227196534476
432	43200	983	1000	3019.922317345979	0.0003310247318370459	0	983	0.851100000000014	0.8046795523906409	155.92810782194138
433	43300	981	1000	3039.64199851569	0.00032887791475884266	0	981	0.851100000000014	0.8114169215086646	156.64325985511144
434	43400	980	1000	3116.875115062666	0.0003207312554530912	0	980	0.8509500000000139	0.813265306122449	157.54866621891657
435	43500	979	1000	3040.409294930539	0.0003287949443920005	0	979	0.8509500000000139	0.8416751787538305	158.19930291573206
436	43600	977	1000	3314.846153969437	0.000301582146325724	0	977	0.8509500000000138	0.8382804503582395	159.12919985055925
437	43700	979	1000	3297.9459923327513	0.0003031271206998087	0	979	0.8510000000000139	0.8110316649642493	160.14051386912664
438	43800	982	1000	2958.1251836609276	0.0003379377139979034	0	982	0.851000000000014	0.785132382892057	161.2083195368449
439	43900	982	1000	3570.4503384126124	0.000279998293478852	0	982	0.8510000000000139	0.7668024439918534	162.10598616997402
440	44000	981	1000	3860.5891526726755	0.00025896074400040255	0	981	0.8510000000000139	0.7686034658511722	162.88315430084864
441	44100	981	1000	3501.6980271865323	0.00028549420824701486	0	981	0.8510000000000139	0.7573904179408767	163.72606670061748
442	44200	982	1000	3008.7931796533503	0.0003322487427907501	0	982	0.8510000000000139	0.7566191446028513	164.5800264676412
443	44300	980	1000	3026.069564352999	0.00033035250057549914	0	980	0.8510000000000139	0.7663265306122449	165.33072421948114
444	44400	982	1000	3102.4832817566407	0.0003222185877005845	0	982	0.8509000000000139	0.7647657841140529	166.30609245300292
445	44500	983	1000	3038.2627893611707	0.00032902715865849565	0	983	0.8509000000000139	0.7466937945066124	167.26039631764095
446	44600	981	1000	3315.3472280837564	0.00030153657962342427	0	981	0.850800000000014	0.7655453618756372	168.1242667198181
447	44700	981	1000	3318.089950459142	0.00030128740556177645	0	981	0.850800000000014	0.780835881753313	169.05989828507106
448	44800	983	1000	2922.106558293449	0.00034210179480552845	0	983	0.850650000000014	0.7924720244150559	170.04787728786468
449	44900	983	1000	3525.4847955491705	0.0002835684989375582	0	983	0.850650000000014	0.797558494404883	170.94653123617172
450	45000	984	1000	3863.1200797958854	0.00025879112950672665	0	984	0.8505000000000141	0.758130081300813	172.1816570520401
451	45100	984	1000	3506.7644363674253	0.00028508185716016356	0	984	0.850550000000014	0.7591463414634146	173.06948413451514
452	45200	985	1000	3010.310518288742	0.0003320813293503444	0	985	0.850550000000014	0.7543147208121828	174.03252306779225
453	45300	985	1000	3033.274227039787	0.00032956810267461943	0	985	0.850550000000014	0.7461928934010152	175.008926653862
454	45400	983	1000	3114.4389667545765	0.0003209820544299485	0	983	0.850550000000014	0.7558494404883012	176.0521596153577
455	45500	983	1000	3032.693695043587	0.000329631169301564	0	983	0.850550000000014	0.768056968463886	176.96118475198745
456	45600	981	1000	3307.5727732602822	0.0003022451275915553	0	981	0.850550000000014	0.7747196738022426	177.83435498873393
457	45700	981	1000	3306.2778509588434	0.00030236346780179984	0	981	0.850550000000014	0.7828746177370031	178.79404758612316
458	45800	984	1000	2925.464220064153	0.00034170928629295814	0	984	0.850550000000014	0.7896341463414634	179.8240580201149
459	45900	983	1000	3526.8180118672826	0.00028346133406997875	0	983	0.8505500000000141	0.7904374364191251	180.77555478811263
460	46000	981	1000	3860.051256779411	0.0002589968206830081	0	981	0.8505500000000141	0.8226299694189603	181.69784665107727
461	46100	980	1000	3509.869610363513	0.00028482971769961594	0	980	0.850550000000014	0.8091836734693878	182.76109265089036
462	46200	981	1000	3015.657686269761	0.0003314926995367999	0	981	0.8505500000000141	0.8134556574923547	183.69515993595124
463	46300	979	1000	3013.7661157059542	0.00033170068974515936	0	979	0.850450000000014	0.8059244126659857	184.73539568583172
464	46400	980	1000	3116.61174369755	0.0003207583503691771	0	980	0.850400000000014	0.8010204081632653	185.74422252178192
465	46500	981	1000	3016.9703604665083	0.0003313485159096868	0	981	0.8504000000000139	0.7675840978593272	186.9864382704099
466	46600	977	1000	3329.006526336651	0.00030029971175465014	0	977	0.8504000000000138	0.7727737973387923	187.9247416496277
467	46700	977	1000	3307.773903734479	0.00030222675501379546	0	977	0.8504000000000138	0.7830092118730808	188.82702956994373
468	46800	976	1000	2909.1406135497964	0.0003436260073976967	0	976	0.8504000000000138	0.7868852459016393	189.8456853667895
469	46900	974	1000	3565.4415987427733	0.0002803915253659322	0	974	0.8504500000000137	0.7905544147843943	190.8442524154981
470	47000	975	1000	3865.6770992932616	0.0002586199918743607	0	975	0.8504500000000137	0.7897435897435897	191.78418398300806
471	47100	974	1000	3473.5633976709823	0.0002878059443872301	0	974	0.8504500000000138	0.8203285420944558	192.59953491687776
472	47200	975	1000	3009.8857852709366	0.0003321281746693737	0	975	0.8504500000000137	0.8184615384615385	193.58163361946742
473	47300	977	1000	3026.6632388227786	0.00033028772393749504	0	977	0.8504500000000139	0.8239508700102354	194.55451908508937
474	47400	977	1000	3117.094181361667	0.00032070872200637044	0	977	0.8504000000000138	0.8178096212896623	195.60833715200425
475	47500	977	1000	3034.9073851443773	0.00032939081241190217	0	977	0.8504000000000138	0.8403275332650972	196.64236595233282
476	47600	975	1000	3284.5431718576074	0.00030436367677817234	0	975	0.8504000000000138	0.8317948717948718	197.5514393369357
477	47700	976	1000	19928.707331797068	5.017635148131549e-05	0	976	0.8504000000000138	0.8247950819672131	198.51238090197245
