InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-84.07458495031791	-191.82819569546496	394.6695642723876
1	222.535894773575	348.49915840139596	-3506.860000079822
2	47.85463873395191	342.0725730222327	2888.294806560325
3	47.776862159822585	-63.863374441704224	718.4592841152426
4	183.73823956813771	157.3587224640243	4590.081829078899
5	-211.9401371765053	-333.7000887365278	-1645.1553749912323
6	123.21821413856158	77.51764627785063	5738.487387976129
7	30.533502727038837	78.98828258703278	-6068.56689816164
8	-207.0455116000739	-371.68212064675964	-18.863099096377216
9	-459.9405529389667	-444.4261561879255	-2300.8523875242536
10	-90.53950570973088	-184.42330961573018	2009.4608288679867
11	150.4344711678161	464.7146521064691	42.655607379752425
12	70.32517205389578	297.3376395587728	-928.4326416459733
13	-229.98514104660646	-76.89477427681092	-89.00884257577427
14	-51.29209752882613	-193.42127982509083	-2461.396549322105
15	11.61185802671702	54.87489340886202	2589.038082138221
16	238.66395027832135	16.130676314484184	4243.935254152535
17	159.9700840867202	160.34495869658576	-2918.098554642112
18	-291.5822413229621	-333.7333464348184	1065.9442475305602
19	-298.01548038442985	-107.88281984092679	1880.8233297573086
20	-381.793487716324	-239.08189050513664	-1679.2085262745345
21	99.47552391083768	310.3424014649881	-273.33968966724666
22	-215.75863765973097	-351.89711819667406	-597.5836232663962
23	173.65443741791313	611.196643704486	-241.1436001284342
24	129.712251333316	-55.39846370956849	-6407.33458889942
25	24.369621191411746	22.670856243202437	997.642465629199
26	157.9543744114574	158.00750746444163	-1202.6244905944973
27	87.19972602885885	33.389951735381345	-688.0710099405999
28	44.44243583164745	146.19570411542293	3806.4524726168293
29	73.42064991862048	60.431657061053045	1958.0093423830076
30	132.6635265754349	409.2622351532026	-3650.2572923683247
31	-103.44291733818086	-85.04451803351449	6002.487066776428
32	-412.907549147199	-221.87222300249397	219.4137495047377
33	158.38987579134948	297.28615159391853	-1198.0247541756146
34	-478.23766501696775	-212.91413506806657	134.759326175451
35	81.23807773060433	93.06032862033692	557.7727773518352
36	115.62595967109293	-159.34953281063042	-1072.4929309848785
37	-326.09831248960245	-189.77056806579054	-2022.47335850134
38	12.637233126568228	-172.48671732002668	978.9639321114865
39	48.37468637240916	399.4992336574179	-4470.044149038933
40	-235.74447282331727	-222.1143354294049	337.17547476751844
41	58.36720662297735	-52.30208669937308	168.9915342583149
42	142.78032827686133	410.257922278814	-2744.942967399643
43	-370.3591306935515	-360.98234000308526	3026.5430436177458
44	318.3094249976583	76.20065473012491	-5029.425597883132
45	70.11029626316744	-18.67551938565265	-18.169693725218906
46	-141.82373802950573	-220.92736003961016	-4227.3917001235495
47	42.96922976835613	123.61691078541615	-54.80440948803736
48	45.68703781950796	327.7450869025107	-653.4404932101911
49	146.8530466829686	425.1513694661707	1764.1789152822798
50	-48.49368364229437	-66.20416036558366	1173.448446653456
51	143.14653143714287	235.3009807081586	548.1342378903925
52	97.83997458688198	-28.737975265232528	7132.751992918416
53	-155.09424995385157	-156.36682769422336	-208.32398117088894
54	-74.31373688230887	-24.49326847685449	-191.18884512741877
55	129.94659312377522	145.46319707417356	-626.085127671647
56	-325.5922416037088	-318.11294595742356	-1167.8828833474129
57	47.272536861341464	225.882710008868	-1902.265722553559
58	49.3838647253186	-164.13441885499418	482.65709323308164
59	-155.26698046184006	-21.83217247823903	-405.39676068834183
60	-19.92995827059653	-90.4634185559799	-4466.8076577143565
61	8.295572877201975	89.82070300980006	-834.9467747768705
62	48.65271114248368	335.5692207794201	-911.8520723816562
63	-442.2480485583107	-422.6520689175935	-713.647930411785
64	235.59910848460228	411.9981632801046	959.7203849057848
65	170.32459249766242	196.3606477563256	3713.5930696779947
