InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	28.203745882486768	-0.9402639930653277	1190.2097465745887
1	-31.008985922473133	-0.91839518188415	3631.0773798622395
2	-0.005407783151299042	0.45496339440160594	5066.827109645821
3	28.714457632399284	-0.01809155525471243	-7730.093696796489
4	2.0295708582336744	0.0786345801099807	94.89933362264446
5	10.714028340744324	-0.7692513967880444	2926.718267954946
6	44.76536119243369	-0.4168318308021463	6525.028832907898
7	98.21552851893811	0.9488062300798088	-211.47668796244423
8	-7.370571891969688	0.7030131537851932	1142.8410872668524
9	-3.5229879105325215	-0.9260210522905645	196.8961660370065
10	68.614408307446	-0.02842338125107392	-646.1328119357576
11	58.71272950404198	0.9998025407886192	-510.02542170722677
12	15.811463308449001	-1.0084004442383503	-1613.8809704036385
13	11.420385637092823	0.7846966136646096	877.7819966707323
14	19.187365581798698	0.6044805029425435	-294.63217322823135
15	23.887297923263223	0.9955157990974235	570.4170553522194
16	27.39278959506658	0.9784379028749267	4759.0594189278145
17	23.126044264146426	0.9999649082569699	-2282.7309461644163
18	-7.666110567548997	0.7233431163990511	1100.8512502385342
19	-5.6160630687960005	-0.46502118301612105	-509.42854270226957
20	-26.98419781022958	-0.5295012848988928	4616.655245188678
21	-1.1843469875981254	0.9641078726760566	-6937.476109125552
22	8.31145423728285	-0.13236900507900556	-4530.36307487085
23	-41.63476467751267	-0.9684183789574805	2306.228235511251
24	133.79566595142623	0.676007137350741	-1972.2107390432138
25	-36.29463784787954	0.5754597447275628	-8842.062970453146
26	16.13712278504398	-0.9817274562309571	-356.05490957163255
27	66.4381693640587	-0.7523138928244354	-2921.599698519786
28	-14.168669261945222	0.9772369006182838	1388.494873246861
29	-24.686818560511263	-0.46741294203527045	-5563.9528822633365
30	34.99256381239262	-0.9599766942204031	-2480.649722531892
31	119.91279482937911	-0.193852630181337	-185.84549312759057
32	-37.584077442770976	-0.8939324129580549	6294.090359364173
33	1.9355051285501415	-0.7195727091734331	-5283.332510310704
34	-28.02357810816149	0.9984130838291582	-1028.3814720356504
35	-64.20213183310197	0.8974081261451456	-1799.3508849180168
36	-32.599126358611315	-0.5543468752272243	1688.4958222848156
37	70.03355457544949	-0.5552490301092025	-461.54329835830924
38	2.792392707593021	-0.4837283890620529	641.4105782876755
39	29.820843977461394	-0.8277605735728493	-1031.9758666013238
40	-18.170882610625426	0.14589223092908693	3169.709218672764
41	34.232876055950626	-0.06369691970673198	3632.876298404428
42	-5.4972372060155	0.3847327782533584	1400.9256491007443
43	46.117536370903466	-0.9838123298040672	-5627.570990441483
44	9.423222284460858	-0.15505361801211667	416.68479969840587
45	-35.26409621878089	0.8580916439893118	2828.4054363424284
46	-27.093541130544697	-0.6925556129827267	-7832.703556556383
47	14.10646195988365	0.9989615331314106	-5600.578605186776
48	23.492462598428716	-0.9689274790006398	2227.0579421713273
49	74.84765037867471	0.6966828308452048	-6881.807081579828
50	28.21301281227514	-0.2078327719609221	-5438.953755067909
51	-12.336797354339149	0.40011419913242513	2203.252377872935
52	26.313179989138835	-0.997587432577721	-4434.318168327005
53	0.38556636157297297	-0.9991904997085383	-5095.751288903148
54	-34.258609298605805	-0.9968454865897023	-838.4419973486241
55	49.178723089782935	-0.15138876269343712	558.878747847703
56	38.34998428640722	-0.505263039502842	-718.4463790625791
57	12.548407382621297	-0.9104029736307051	-5507.18546573264
58	-79.77518390115	-0.6913196612458024	-1754.6198385605367
59	-5.6343406863579055	-0.42797636397822725	3260.1484157148175
60	-1.5539782009918608	-0.8592495535937067	-524.6533593002513
61	18.508928493998273	0.2618742670641064	342.7478718092408
62	-2.00710484308197	0.6434399878816637	-1392.8378176142915
63	-36.15511789417702	-0.6529081772741454	-226.92591789700342
64	-13.187719031853563	0.9643717415204562	-900.7315985305811
65	-5.994286593206107	-0.5385855835482944	210.5259000505345
66	46.03231948390585	-0.9526700149620637	2954.0317427175682
67	60.18666439575412	-0.8401001515557666	-821.0414028414223
68	-16.017024890313134	0.21938503482416954	4272.275577001961
69	19.54847687843131	-0.9957833225425335	6583.65599706413
70	3.2158363242247	-0.030297461267177746	3158.7411256196624
71	14.204641228584817	0.9961151032536584	-216.72454761057185
72	-60.11481521485805	-0.9975872213448853	538.9435740147468
73	-7.790779557916364	0.8194699955528583	-739.5692430254539
