Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[14]	add(X14, -4)	None	0.0011514715124654954	11248769412.281328	1	1000.0	29999	13949	20.0	1000.0	16050	16051	999	1000	1	0.0011514715124654954	1	0.0	0.0011514715124654954	0.0	1
[1, 7]	sub(cos(sub(X1, X7)), -2)	None	0.0011592115645032814	11234751222.614405	1	1000.0	29999	14132	20.0	1000.0	15867	15868	999	1000	1	0.0011592115645032814	1	0.0	0.0011592115645032814	0.0	1
[8, 5, 7]	sub(cos(add(sub(X8, X7), sub(0, X7))), sub(4, div(X8, X5)))	None	0.0011712474726512801	11222220788.618645	1	1000.0	29999	14431	20.0	1000.0	15568	15569	999	1000	1	0.0011712474726512801	1	0.0	0.0011712474726512801	0.0	1
[8, 1, 5, 7]	sub(cos(add(mul(X1, add(sub(0, 4), div(4, 2))), sub(0, X7))), sub(4, div(X8, X5)))	None	0.0011723285757989272	11221107723.698973	1	1000.0	29999	14458	20.0	1000.0	15541	15542	999	1000	1	0.0011723285757989272	1	0.0	0.0011723285757989272	0.0	1
[3, 5, 7]	add(div(sub(X5, div(cos(X3), -2)), -2), div(div(-6, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0011930488193937856	11269527739.89069	1	1000.0	29999	15079	20.0	1000.0	14920	14921	999	1000	1	0.0011930488193937856	1	0.0	0.0011930488193937856	0.0	1
[1, 2, 3, 5, 7]	add(div(div(div(add(div(mul(X2, 3), add(sin(sub(X7, -6)), 5)), -6), X7), div(add(add(X2, sub(X5, div(cos(-4), -2))), sub(sin(add(add(X5, sub(X5, div(cos(X3), -2))), -6)), X1)), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0011987761489145586	11207096034.377262	1	1000.0	29999	15144	20.0	1000.0	14855	14856	999	1000	1	0.0011987761489145586	1	0.0	0.0011987761489145586	0.0	1
[1, 2, 3, 5, 7]	add(div(div(div(add(add(add(-5, 5), sub(cos(sub(X1, X2)), div(cos(X3), -2))), -6), X7), div(add(add(X2, add(add(X2, sub(X5, div(cos(-4), -2))), sub(sin(X2), -6))), sub(sin(X2), -6)), X7)), -2), div(div(div(X2, X7), X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0005679815813612536	50246175540.273125	1	1000.0	29999	15228	20.0	1000.0	14771	14772	999	1000	1	0.0005679815813612536	1	0.0	0.0005679815813612536	0.0	1
[1, 2, 5, 7, 11]	add(div(div(div(add(add(add(-5, 5), sub(X5, sin(sin(X11)))), X1), X7), div(add(add(X2, sub(X5, div(cos(sin(X11)), -2))), sub(sin(X2), -6)), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.001205866621751125	11192845149.928022	1	1000.0	29999	15315	20.0	1000.0	14684	14685	999	1000	1	0.001205866621751125	1	0.0	0.001205866621751125	0.0	1
[1, 5]	sub(div(div(sin(add(X1, sin(-6))), 2), add(cos(add(X1, sin(sub(X1, -1)))), sin(X5))), sub(X1, -1))	None	0.0012042852617098053	11224358431.891867	1	1000.0	29999	15318	20.0	1000.0	14681	14682	999	1000	1	0.0012042852617098053	1	0.0	0.0012042852617098053	0.0	1
[16, 18]	div(sin(X16), mul(cos(sin(mul(sin(-6), X18))), X18))	None	0.0012157385224854053	11249844407.998396	1	1000.0	29999	15668	20.0	1000.0	14331	14332	999	1000	1	0.0012157385224854053	1	0.0	0.0012157385224854053	0.0	1
[9, 18, 3]	add(mul(-2, X18), mul(mul(X18, X3), cos(sub(cos(add(cos(sin(mul(-1, sin(X9)))), X18)), cos(X3)))))	None	0.0010201381141797515	16125686705.13121	1	1000.0	29999	15816	20.0	1000.0	14183	14184	999	1000	1	0.0010201381141797515	1	0.0	0.0010201381141797515	0.0	1
[9, 18, 3, 14]	add(mul(-2, X18), mul(mul(sin(cos(mul(sin(sin(sub(cos(add(-4, 5)), cos(sub(cos(add(-4, sin(-2))), X14))))), X3))), X3), cos(sub(cos(add(cos(sin(mul(-1, sin(X9)))), X18)), cos(X3)))))	None	0.0012262771770419434	11207001099.863676	1	1000.0	29999	15894	20.0	1000.0	14105	14106	999	1000	1	0.0012262771770419434	1	0.0	0.0012262771770419434	0.0	1
[18, 14]	add(mul(-2, X18), X14)	None	0.001226061735302476	11210944837.478725	1	1000.0	29999	15894	20.0	1000.0	14105	14106	999	1000	1	0.001226061735302476	1	0.0	0.001226061735302476	0.0	1
[18, 14]	add(mul(-2, X18), add(-4, cos(sub(cos(add(-4, sin(-2))), X14))))	None	0.0012255294371314343	11240623139.921972	1	1000.0	29999	15924	20.0	1000.0	14075	14076	999	1000	1	0.0012255294371314343	1	0.0	0.0012255294371314343	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(add(X5, sub(X5, -4)), -6), X7), div(X2, div(cos(X3), -2)))), -6), X7), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), -2), div(X2, sin(sub(cos(add(-4, 5)), X14))))	None	0.0010826986405978497	14522733584.812046	1	1000.0	29999	16061	20.0	1000.0	13938	13939	999	1000	1	0.0010826986405978497	1	0.0	0.0010826986405978497	0.0	1
[1, 2, 7]	sub(cos(sub(X7, X7)), sub(X1, div(mul(X2, 3), add(sin(sub(-2, -6)), 5))))	None	0.0012353863669526922	11221881685.038328	1	1000.0	29999	16169	20.0	1000.0	13830	13831	999	1000	1	0.0012353863669526922	1	0.0	0.0012353863669526922	0.0	1
[1, 7]	sub(cos(sub(X1, X7)), sub(X1, div(add(sin(sub(-6, -6)), 5), add(sin(sub(-2, -6)), 5))))	None	0.001235793017708952	11215141592.899391	1	1000.0	29999	16170	20.0	1000.0	13829	13830	999	1000	1	0.001235793017708952	1	0.0	0.001235793017708952	0.0	1
[2, 7]	add(div(add(-5, 5), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0012407073666388813	11180796376.350525	1	1000.0	29999	16254	20.0	1000.0	13745	13746	999	1000	1	0.0012407073666388813	1	0.0	0.0012407073666388813	0.0	1
[1, 2, 3, 5, 7]	add(div(div(div(add(add(add(-5, 5), sub(cos(sub(X1, X2)), div(cos(X3), -2))), -6), X7), div(add(add(X2, add(add(X2, sub(X5, div(cos(-4), -2))), add(X2, sub(X5, div(cos(-4), -2))))), sub(sin(X2), -6)), X7)), -2), div(div(X2, X7), sin(-4)))	None	0.0012399440289224838	11230917442.920216	1	1000.0	29999	16310	20.0	1000.0	13689	13690	999	1000	1	0.0012399440289224838	1	0.0	0.0012399440289224838	0.0	1
[1, 2, 5, 7, 11]	add(div(div(div(add(add(add(-5, 5), sub(X5, sin(sin(X11)))), X1), X7), div(add(add(X2, sub(X5, div(4, -2))), sub(sin(X2), -6)), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0012470597721037377	11203018618.025461	1	1000.0	29999	16466	20.0	1000.0	13533	13534	999	1000	1	0.0012470597721037377	1	0.0	0.0012470597721037377	0.0	1
[8, 18, 14]	div(sin(sin(add(mul(X18, mul(sin(add(sub(cos(add(-4, 5)), X14), sub(4, -5))), cos(sub(-1, -5)))), sub(sin(X18), -5)))), X8)	None	0.0012576469510224213	11250192540.504679	1	1000.0	29999	16839	20.0	1000.0	13160	13161	999	1000	1	0.0012576469510224213	1	0.0	0.0012576469510224213	0.0	1
[9, 18, 3, 14]	add(mul(-2, X18), mul(mul(sin(cos(mul(sin(sin(sub(cos(add(-4, X18)), cos(sub(cos(add(-4, sin(-2))), X14))))), X3))), X3), cos(sub(cos(add(cos(sin(mul(-1, sin(X9)))), X18)), cos(X3)))))	None	0.001261774277602506	11225489787.56309	1	1000.0	29999	16917	20.0	1000.0	13082	13083	999	1000	1	0.001261774277602506	1	0.0	0.001261774277602506	0.0	1
[3]	add(X3, cos(X3))	None	0.0012633917118825286	11246098308.428617	1	1000.0	29999	16996	20.0	1000.0	13003	13004	999	1000	1	0.0012633917118825286	1	0.0	0.0012633917118825286	0.0	1
[2]	add(mul(-2, sin(-4)), cos(X2))	None	0.0012631987306770068	11250164206.063864	1	1000.0	29999	16997	20.0	1000.0	13002	13003	999	1000	1	0.0012631987306770068	1	0.0	0.0012631987306770068	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(add(cos(add(-4, 5)), sub(X5, -2)), -6), X7), div(X3, X7))), -6), X7), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), -2), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001269112013999913	11188170044.014421	1	1000.0	29999	17066	20.0	1000.0	12933	12934	999	1000	1	0.001269112013999913	1	0.0	0.001269112013999913	0.0	1
[3, 5, 14, 7]	add(div(div(div(div(add(add(X5, X7), -6), X7), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), -2), div(div(sub(sub(cos(add(-4, 5)), X14), -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0012477952624539033	11574836944.918348	1	1000.0	29999	17067	20.0	1000.0	12932	12933	999	1000	1	0.0012477952624539033	1	0.0	0.0012477952624539033	0.0	1
[1, 2, 5, 7]	add(div(div(div(add(sub(X5, sub(X1, sin(sin(-6)))), -6), X7), div(add(add(X2, sub(X1, div(mul(X2, 3), add(5, 5)))), sub(sin(X2), -6)), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0012757841748740181	11196319583.628366	1	1000.0	29999	17270	20.0	1000.0	12729	12730	999	1000	1	0.0012757841748740181	1	0.0	0.0012757841748740181	0.0	1
[1, 2, 3, 5, 7, 11]	add(div(add(-5, 5), -2), div(div(div(div(add(add(add(-5, 5), add(add(-5, 5), sub(cos(sub(X1, X2)), div(cos(X3), -2)))), -6), X7), div(add(add(X2, sub(X5, div(cos(sin(X11)), -2))), sub(sin(X2), -6)), sub(X1, X2))), -2), sin(sub(cos(add(-4, 5)), -6))))	None	0.0012748622634139088	11215607850.637667	1	1000.0	29999	17275	20.0	1000.0	12724	12725	999	1000	1	0.0012748622634139088	1	0.0	0.0012748622634139088	0.0	1
[2, 3, 5, 7, 11]	add(div(div(div(add(add(add(-5, 5), sub(-6, div(cos(X3), -2))), -6), X7), div(add(add(-2, add(add(X2, sub(X5, div(cos(-4), -2))), sub(sin(X2), -6))), sub(sin(X2), sub(X5, div(cos(sin(X11)), -2)))), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0012759655045358558	11199872649.465137	1	1000.0	29999	17281	20.0	1000.0	12718	12719	999	1000	1	0.0012759655045358558	1	0.0	0.0012759655045358558	0.0	1
[8, 11, 5]	sub(cos(add(add(X11, div(4, 2)), sub(4, div(sin(X8), X5)))), X5)	None	0.0012878360000149623	11231044994.87586	1	1000.0	29999	17675	20.0	1000.0	12324	12325	999	1000	1	0.0012878360000149623	1	0.0	0.0012878360000149623	0.0	1
[1, 4, 5, 8, 11]	sub(cos(add(add(X11, div(4, 2)), sub(div(cos(add(-5, mul(mul(sin(X1), -5), X4))), X5), X1))), sub(-6, div(X8, X5)))	None	0.0012885387817980177	11219382238.882868	1	1000.0	29999	17676	20.0	1000.0	12323	12324	999	1000	1	0.0012885387817980177	1	0.0	0.0012885387817980177	0.0	1
[9, 18, 3]	add(mul(-2, X18), mul(mul(sin(cos(mul(sin(sin(sub(cos(add(-4, 5)), cos(-2)))), X3))), X3), cos(sub(cos(add(cos(sin(mul(mul(-2, X18), sin(X9)))), X18)), cos(X3)))))	None	0.0012963291981298146	11231368472.319921	1	1000.0	29999	17923	20.0	1000.0	12076	12077	999	1000	1	0.0012963291981298146	1	0.0	0.0012963291981298146	0.0	1
[2, 5, 14, 7]	add(div(div(div(div(add(add(X5, X5), -6), X7), add(X5, sub(X5, X5))), sin(-6)), -2), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0013033948433032975	11189617996.644306	1	1000.0	29999	18059	20.0	1000.0	11940	11941	999	1000	1	0.0013033948433032975	1	0.0	0.0013033948433032975	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(X7, X7), div(X2, X7))), -6), X7), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), -6), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0013053270251868463	11157058333.56232	1	1000.0	29999	18060	20.0	1000.0	11939	11940	999	1000	1	0.0013053270251868463	1	0.0	0.0013053270251868463	0.0	1
[2, 3, 5, 7]	add(div(div(div(div(-6, X7), add(X5, sub(X5, div(cos(X3), -2)))), -6), -2), div(div(sub(X2, -6), X7), sin(-6)))	None	0.0013030472941022878	11197945253.160267	1	1000.0	29999	18063	20.0	1000.0	11936	11937	999	1000	1	0.0013030472941022878	1	0.0	0.0013030472941022878	0.0	1
[2, 5, 7]	add(div(add(-5, 5), -2), div(div(cos(add(-4, 5)), X7), sin(sub(cos(add(-4, add(X2, add(add(X5, sub(X5, div(cos(-4), -2))), sub(sin(X2), -6))))), -6))))	None	0.001307926222247909	11249131315.509075	1	1000.0	29999	18294	20.0	1000.0	11705	11706	999	1000	1	0.001307926222247909	1	0.0	0.001307926222247909	0.0	1
[1, 2, 3, 5, 7]	add(div(div(div(add(add(add(-5, 5), sub(sub(cos(add(-4, 5)), -6), add(add(-5, 5), sub(cos(X2), div(cos(X3), -2))))), add(add(sub(add(-6, X1), X7), div(4, 2)), sub(X5, X7))), X7), div(add(add(X2, sub(X5, div(cos(X3), -2))), sub(sin(X2), cos(add(-4, 5)))), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0013172404027594834	11222033827.518806	1	1000.0	29999	18523	20.0	1000.0	11476	11477	999	1000	1	0.0013172404027594834	1	0.0	0.0013172404027594834	0.0	1
[8, 1, 5]	sub(cos(X5), div(X8, add(-6, X1)))	None	0.001316235058906991	11244387056.097603	1	1000.0	29999	18532	20.0	1000.0	11467	11468	999	1000	1	0.001316235058906991	1	0.0	0.001316235058906991	0.0	1
[8, 5, 7]	sub(cos(sub(-6, div(X8, X5))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(4, 2)))	None	0.0013221282888376436	11191594630.31442	1	1000.0	29999	18615	20.0	1000.0	11384	11385	999	1000	1	0.0013221282888376436	1	0.0	0.0013221282888376436	0.0	1
[8, 5, 7]	sub(cos(add(div(4, 2), sub(-6, div(X8, X5)))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 4)), div(X8, X5)))	None	0.0013285288571267975	11127385393.847368	1	1000.0	29999	18692	20.0	1000.0	11307	11308	999	1000	1	0.0013285288571267975	1	0.0	0.0013285288571267975	0.0	1
[8, 11, 5, 7]	sub(cos(add(div(4, X11), div(4, 2))), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.001332490670168972	11164020495.423584	1	1000.0	29999	18875	20.0	1000.0	11124	11125	999	1000	1	0.001332490670168972	1	0.0	0.001332490670168972	0.0	1
[5, 7, 8, 14, 18]	sub(cos(add(X18, X5)), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), X14))	None	0.001333680363863879	11169317255.645163	1	1000.0	29999	18920	20.0	1000.0	11079	11080	999	1000	1	0.001333680363863879	1	0.0	0.001333680363863879	0.0	1
[3, 5, 7, 8, 14, 18]	sub(cos(add(X18, X5)), sub(add(sub(sub(-6, mul(sin(sin(sub(cos(add(-4, 5)), cos(sub(cos(add(-4, sin(-2))), X14))))), X3)), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.0013371013002739876	11167387567.483843	1	1000.0	29999	19019	20.0	1000.0	10980	10981	999	1000	1	0.0013371013002739876	1	0.0	0.0013371013002739876	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(add(cos(add(-4, 5)), sub(X5, -2)), -6), X7), div(X2, X7))), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(-6)), -2), div(div(sub(X2, div(add(add(cos(add(-4, -6)), sub(X5, -2)), -6), X7)), X7), sin(-6)))	None	0.0006749619621518873	44122037974.563194	1	1000.0	29999	19128	20.0	1000.0	10871	10872	999	1000	1	0.0006749619621518873	1	0.0	0.0006749619621518873	0.0	1
[1, 2, 3, 5, 7]	add(div(div(div(div(add(add(X5, div(div(add(add(cos(add(-4, 5)), sub(X5, -2)), -6), X7), div(X2, X7))), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))))), sin(-6)), -2), div(div(sub(X2, -6), X7), add(X1, -6)))	None	0.0013394441337066176	11248931066.605852	1	1000.0	29999	19236	20.0	1000.0	10763	10764	999	1000	1	0.0013394441337066176	1	0.0	0.0013394441337066176	0.0	1
[2, 7]	add(X7, div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0013432940837915677	11202143632.034634	1	1000.0	29999	19268	20.0	1000.0	10731	10732	999	1000	1	0.0013432940837915677	1	0.0	0.0013432940837915677	0.0	1
[2, 7]	add(div(div(div(X7, X7), div(add(add(X2, X7), sub(sin(X2), -6)), X7)), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0013456114365790386	11196589152.514133	1	1000.0	29999	19328	20.0	1000.0	10671	10672	999	1000	1	0.0013456114365790386	1	0.0	0.0013456114365790386	0.0	1
[2, 3, 7]	add(div(div(div(add(add(add(-5, 5), sub(sub(cos(add(-4, 5)), -6), add(add(-5, 5), sub(cos(X2), div(cos(X3), -2))))), -6), X7), 4), -2), div(div(X2, X7), sin(sub(cos(add(-4, 5)), -6))))	None	0.0013540395773069928	11197790823.13794	1	1000.0	29999	19586	20.0	1000.0	10413	10414	999	1000	1	0.0013540395773069928	1	0.0	0.0013540395773069928	0.0	1
[8, 5, 7]	sub(cos(-6), sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X8)))	None	0.0013608291512542871	11186347327.484356	1	1000.0	29999	19772	20.0	1000.0	10227	10228	999	1000	1	0.0013608291512542871	1	0.0	0.0013608291512542871	0.0	1
[8, 5, 7]	sub(X5, sub(add(sub(sub(-6, X5), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.0013633507544368732	11147095750.763077	2	1000.0	29999	19776	20.0	2000.0	10223	10224	999	1000	1	0.0013633507544368732	1	0.0	0.0013633507544368732	0.0	1
[8, 18, 7]	sub(X18, div(X8, X7))	None	0.0013578909482753958	11350080357.920107	1	1000.0	29999	19985	20.0	1000.0	10014	10015	999	1000	1	0.0013578909482753958	1	0.0	0.0013578909482753958	0.0	1
[2, 3]	add(add(-2, X3), X2)	None	0.00136823527034478	11225222209.334438	1	1000.0	29999	20072	20.0	1000.0	9927	9928	999	1000	1	0.00136823527034478	1	0.0	0.00136823527034478	0.0	1
[8, 18, 5, 7]	sub(cos(add(X18, X5)), sub(add(sub(sub(-6, -4), div(X8, X7)), div(4, 2)), div(X8, X5)))	None	0.0013715453063587596	11173153018.398266	1	1000.0	29999	20076	20.0	1000.0	9923	9924	999	1000	1	0.0013715453063587596	1	0.0	0.0013715453063587596	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(div(add(-4, 5), X7), div(X2, X7))), div(add(add(cos(add(-4, -6)), sub(X5, -2)), -6), X7)), X7), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), -6), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001375647140668937	11180833552.222803	1	1000.0	29999	20217	20.0	1000.0	9782	9783	999	1000	1	0.001375647140668937	1	0.0	0.001375647140668937	0.0	1
[2, 5, 14, 7]	add(div(div(div(div(add(add(X5, div(-6, div(X2, X7))), -6), X7), add(X5, sub(X5, div(cos(X2), sin(sub(cos(add(-4, 5)), X14)))))), sin(-6)), -2), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001375268004828714	11188062125.101889	1	1000.0	29999	20219	20.0	1000.0	9780	9781	999	1000	1	0.001375268004828714	1	0.0	0.001375268004828714	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(-6, div(-4, X7))), -6), X7), add(X5, sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), X14)))))), sin(-6)), -2), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0013758062308448483	11180351780.69531	1	1000.0	29999	20221	20.0	1000.0	9778	9779	999	1000	1	0.0013758062308448483	1	0.0	0.0013758062308448483	0.0	1
[2, 5, 14, 7]	add(div(div(div(div(-6, X7), add(X5, sub(cos(add(X2, 5)), X14))), sub(cos(add(-4, 5)), X14)), -2), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.001375832792727924	11179919493.485037	1	1000.0	29999	20221	20.0	1000.0	9778	9779	999	1000	1	0.001375832792727924	1	0.0	0.001375832792727924	0.0	1
[2, 3, 14, 7]	add(X3, div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0013759995403630294	11178786409.447851	1	1000.0	29999	20224	20.0	1000.0	9775	9776	999	1000	1	0.0013759995403630294	1	0.0	0.0013759995403630294	0.0	1
[2, 3, 5, 7, 14]	add(div(div(div(div(add(add(X5, div(sub(cos(add(-4, 5)), X14), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), -2), div(div(sub(X2, -6), X7), sin(sub(cos(add(-4, 5)), X14))))	None	0.0013764174545337269	11188307707.64102	1	1000.0	29999	20255	20.0	1000.0	9744	9745	999	1000	1	0.0013764174545337269	1	0.0	0.0013764174545337269	0.0	1
[2, 3, 5, 7]	add(div(div(div(div(add(add(X5, div(div(add(sub(X5, div(cos(X3), sin(sub(cos(add(-4, 5)), -2)))), X5), X7), div(X2, div(cos(X3), -2)))), add(-4, 5)), X7), add(X5, sub(X5, div(cos(X3), -2)))), sin(-6)), -2), X5)	None	0.0013738706131901325	11244149756.83628	1	1000.0	29999	20282	20.0	1000.0	9717	9718	999	1000	1	0.0013738706131901325	1	0.0	0.0013738706131901325	0.0	1
