Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(2, div(sub(X7, X2), X7))), sub(X7, X2)))	None	0.0013431741065206512	10421383039.504822	1	1000.0	24999	17852	20.0	1000.0	7147	7148	999	1000	1	0.0013431741065206512	1	0.0	0.0013431741065206512	0.0	1
[2, 4, 13]	mul(sub(2, 2), sub(sub(sin(sub(sub(2, X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0013474086709293026	10444885427.202692	1	1000.0	24999	18014	20.0	1000.0	6985	6986	999	1000	1	0.0013474086709293026	1	0.0	0.0013474086709293026	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, X2), sub(2, 2)), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2))))), X13), X2)), sub(sub(X4, X2), X2)), sub(X13, X2)))	None	0.0013508860913306925	10391654795.112951	1	1000.0	24999	18015	20.0	1000.0	6984	6985	999	1000	1	0.0013508860913306925	1	0.0	0.0013508860913306925	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(sub(sin(sub(sub(sub(div(2, X4), 2), X13), X2)), sub(sub(X4, X2), X2)), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0013523870346035835	10369115408.72878	1	1000.0	24999	18016	20.0	1000.0	6983	6984	999	1000	1	0.0013523870346035835	1	0.0	0.0013523870346035835	0.0	1
[2, 4, 13]	mul(2, sub(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, X2), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2))))), X13), X2)), sub(sub(X4, X2), X2)), sub(X13, X2)))	None	0.0013390255720835645	10577367272.9179	1	1000.0	24999	18016	20.0	1000.0	6983	6984	999	1000	1	0.0013390255720835645	1	0.0	0.0013390255720835645	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sin(sub(sub(sub(2, sub(sin(sub(sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(X4, X2), X2)), sub(X13, X2))), X13), X2)), sub(X4, X2))), X13), X2)), sub(X4, X2)))	None	0.0013513268305745752	10399613999.04857	1	1000.0	24999	18042	20.0	1000.0	6957	6958	999	1000	1	0.0013513268305745752	1	0.0	0.0013513268305745752	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0013543062246950321	10369070114.95759	1	1000.0	24999	18070	20.0	1000.0	6929	6930	999	1000	1	0.0013543062246950321	1	0.0	0.0013543062246950321	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(X4, X2), div(2, X4))), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0013529206262249318	10390893716.838785	1	1000.0	24999	18071	20.0	1000.0	6928	6929	999	1000	1	0.0013529206262249318	1	0.0	0.0013529206262249318	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(5, cos(X13))), sub(X4, X2)), sub(X13, sub(sub(X4, X2), X2))))	None	0.0013547737937246855	10367881331.557636	1	1000.0	24999	18081	20.0	1000.0	6918	6919	999	1000	1	0.0013547737937246855	1	0.0	0.0013547737937246855	0.0	1
[13]	sub(sub(X13, X13), X13)	None	0.0013526375936079914	10455752590.90531	1	1000.0	24999	18182	20.0	1000.0	6817	6818	999	1000	1	0.0013526375936079914	1	0.0	0.0013526375936079914	0.0	1
[2, 4, 6, 13, 14]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sin(5), X2), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(div(X6, X14), X2)))))	None	0.0013606241477058477	10348823866.391708	1	1000.0	24999	18211	20.0	1000.0	6788	6789	999	1000	1	0.0013606241477058477	1	0.0	0.0013606241477058477	0.0	1
[3, 4, 6, 9, 10]	sub(add(X6, add(add(X3, X6), X3)), add(div(div(div(-2, div(div(-2, X4), div(X3, add(X9, X9)))), add(X9, X9)), add(X10, X3)), add(X9, X9)))	None	0.001359671606804003	10405965248.609694	1	1000.0	24999	18290	20.0	1000.0	6709	6710	999	1000	1	0.001359671606804003	1	0.0	0.001359671606804003	0.0	1
[3, 6, 9, 10, 14, 16]	sub(add(add(div(X3, add(X9, X9)), -1), add(X10, X6)), add(div(div(X3, add(div(div(X3, add(add(X9, X9), X16)), X14), add(X3, X9))), X14), add(X9, X9)))	None	0.0013604125243139953	10395157030.491941	1	1000.0	24999	18291	20.0	1000.0	6708	6709	999	1000	1	0.0013604125243139953	1	0.0	0.0013604125243139953	0.0	1
[3, 6, 9, 14, 16]	sub(add(add(add(X14, X16), X6), add(div(X3, add(X9, X9)), X9)), add(div(div(-5, X14), div(X3, add(X9, X9))), X9))	None	0.0013590179763998261	10417070889.479517	1	1000.0	24999	18292	20.0	1000.0	6707	6708	999	1000	1	0.0013590179763998261	1	0.0	0.0013590179763998261	0.0	1
[3, 4, 6, 9, 10, 16]	sub(add(X6, add(add(X3, X6), X3)), add(div(div(div(-2, div(div(-2, X4), div(add(X9, X16), add(X9, X9)))), add(X9, X9)), add(X10, X3)), add(X9, X9)))	None	0.0013601628188417419	10400057487.991844	1	1000.0	24999	18293	20.0	1000.0	6706	6707	999	1000	1	0.0013601628188417419	1	0.0	0.0013601628188417419	0.0	1
[3, 4, 6, 9, 10]	sub(add(X6, add(X9, X3)), add(div(div(div(-2, div(div(-2, X4), div(div(-2, add(X9, X3)), add(X9, X9)))), add(X9, X9)), add(X10, X3)), add(X9, X9)))	None	0.0013595986413482547	10422729404.831472	1	1000.0	24999	18319	20.0	1000.0	6680	6681	999	1000	1	0.0013595986413482547	1	0.0	0.0013595986413482547	0.0	1
[9, 6]	sub(add(X6, X6), add(div(div(div(div(add(1, X6), -2), X9), -2), X9), add(-2, X9)))	None	0.0013666192260132423	10370237281.438791	1	1000.0	24999	18421	20.0	1000.0	6578	6579	999	1000	1	0.0013666192260132423	1	0.0	0.0013666192260132423	0.0	1
[9, 5, 6]	sub(add(X6, add(X6, -2)), add(div(div(div(div(add(add(div(div(div(div(add(1, -2), -2), X5), add(X9, X9)), X9), X9), -2), X9), -2), add(X9, X9)), X9), add(-2, X9)))	None	0.0013667892904677347	10367653251.525246	1	1000.0	24999	18421	20.0	1000.0	6578	6579	999	1000	1	0.0013667892904677347	1	0.0	0.0013667892904677347	0.0	1
[3, 4, 5, 9, 10, 16]	sub(sin(add(X9, add(add(X16, -1), add(add(X10, X9), X3)))), add(add(add(X3, X9), X9), add(X5, X4)))	None	0.001367378635957692	10405643089.88088	1	1000.0	24999	18509	20.0	1000.0	6490	6491	999	1000	1	0.001367378635957692	1	0.0	0.001367378635957692	0.0	1
[9, 10, 4, 5]	sub(sin(X4), add(div(-2, X10), add(add(X5, add(add(add(X9, X9), X9), X4)), X4)))	None	0.0013707249119329626	10355361022.653534	1	1000.0	24999	18510	20.0	1000.0	6489	6490	999	1000	1	0.0013707249119329626	1	0.0	0.0013707249119329626	0.0	1
[9, 3, 4, 5]	sub(add(X5, X9), add(add(add(X3, add(X5, X9)), X4), add(add(X5, X9), X4)))	None	0.0013698677636380557	10412982641.702637	1	1000.0	24999	18594	20.0	1000.0	6405	6406	999	1000	1	0.0013698677636380557	1	0.0	0.0013698677636380557	0.0	1
[3, 4, 5, 9, 16]	sub(sin(add(X9, add(add(X16, -1), add(sin(add(X9, add(X9, add(add(X5, X9), X3)))), X9)))), add(add(add(X3, add(X9, X9)), X9), add(add(X5, X9), X4)))	None	0.0013695350933156179	10418048979.975677	1	1000.0	24999	18594	20.0	1000.0	6405	6406	999	1000	1	0.0013695350933156179	1	0.0	0.0013695350933156179	0.0	1
[3, 4, 5, 9, 16]	sub(add(add(X16, -1), add(add(X5, X5), X3)), add(X9, add(add(X9, X9), X4)))	None	0.001370472135955896	10409628561.400873	1	1000.0	24999	18605	20.0	1000.0	6394	6395	999	1000	1	0.001370472135955896	1	0.0	0.001370472135955896	0.0	1
[9, 3, 4, 5]	sub(sin(add(add(X5, X5), X3)), add(add(add(X3, add(X5, add(X9, add(add(X5, X9), X4)))), X9), add(add(X5, X9), X4)))	None	0.001370535020587249	10409202936.043772	1	1000.0	24999	18606	20.0	1000.0	6393	6394	999	1000	1	0.001370535020587249	1	0.0	0.001370535020587249	0.0	1
[3, 4, 5, 9, 16]	sub(sin(add(X9, add(add(X16, -1), add(add(X5, X9), X9)))), add(add(add(X3, add(X9, X9)), X9), add(add(add(X5, X9), X9), X4)))	None	0.0013692509617970394	10429293950.659386	1	1000.0	24999	18607	20.0	1000.0	6392	6393	999	1000	1	0.0013692509617970394	1	0.0	0.0013692509617970394	0.0	1
[3, 4, 5, 9, 16]	sub(sin(add(X9, add(add(X16, -1), add(add(X5, X5), X3)))), add(add(add(X5, X9), X4), add(add(X5, X9), X4)))	None	0.0013720356880736137	10401247182.24325	1	1000.0	24999	18634	20.0	1000.0	6365	6366	999	1000	1	0.0013720356880736137	1	0.0	0.0013720356880736137	0.0	1
[9, 3, 4, 5]	sub(sin(add(X9, sin(add(X5, X9)))), add(add(add(X3, add(X9, X9)), X9), add(add(X5, X9), X4)))	None	0.001373137776859318	10386121469.45044	1	1000.0	24999	18637	20.0	1000.0	6362	6363	999	1000	1	0.001373137776859318	1	0.0	0.001373137776859318	0.0	1
[3, 4, 5, 9, 16]	sub(sin(add(X9, add(add(X16, -1), add(add(add(add(X3, X9), X9), add(add(X5, X9), X4)), X9)))), add(add(add(X3, add(X9, X9)), X9), add(add(X5, X9), X4)))	None	0.0013710701115977916	10418044662.690804	1	1000.0	24999	18638	20.0	1000.0	6361	6362	999	1000	1	0.0013710701115977916	1	0.0	0.0013710701115977916	0.0	1
[16, 9, 3, 5]	sub(sin(add(X9, add(add(X16, -1), add(add(X5, X9), X9)))), add(add(add(X3, add(X9, X9)), X9), add(add(X5, X9), add(X5, X9))))	None	0.0013731413741607276	10413569929.126352	1	1000.0	24999	18689	20.0	1000.0	6310	6311	999	1000	1	0.0013731413741607276	1	0.0	0.0013731413741607276	0.0	1
[3, 4, 5, 9, 16]	sub(sin(add(X5, add(add(X16, -1), add(add(add(X3, X9), X9), X3)))), add(add(add(X3, add(X5, add(X9, add(add(X5, X9), X4)))), X9), add(add(X5, X9), X4)))	None	0.001373848189160942	10417636876.288862	1	1000.0	24999	18717	20.0	1000.0	6282	6283	999	1000	1	0.001373848189160942	1	0.0	0.001373848189160942	0.0	1
[2, 4, 13, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(div(div(2, X4), X4), sub(sub(2, X2), X13))), X2)), sub(X7, X2)))	None	0.0013773292484836907	10409655530.065449	1	1000.0	24999	18802	20.0	1000.0	6197	6198	999	1000	1	0.0013773292484836907	1	0.0	0.0013773292484836907	0.0	1
[2, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), 2), X2)), sub(X7, X2)))	None	0.0013782526922256756	10409866332.04042	1	1000.0	24999	18829	20.0	1000.0	6170	6171	999	1000	1	0.0013782526922256756	1	0.0	0.0013782526922256756	0.0	1
[2, 4, 13, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(div(div(2, sub(sin(X2), sub(mul(cos(-2), sub(sub(2, X2), X13)), sub(X7, X2)))), X4), X4)), X2)), sub(X7, X2)))	None	0.001379806034958228	10387456603.294334	1	1000.0	24999	18831	20.0	1000.0	6168	6169	999	1000	1	0.001379806034958228	1	0.0	0.001379806034958228	0.0	1
[2, 4, 13, 7]	mul(div(sub(sin(0), sub(mul(cos(-2), sub(sub(2, X2), X13)), cos(-2))), X4), sub(sub(sin(2), sub(2, div(sub(X7, X2), X7))), sub(X7, X2)))	None	0.001352939542337391	10833011104.48632	1	1000.0	24999	18883	20.0	1000.0	6116	6117	999	1000	1	0.001352939542337391	1	0.0	0.001352939542337391	0.0	1
[2, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(div(div(2, X4), X4), X4)), X2)), sub(X7, 0)))	None	0.0013811493080949325	10395463423.401606	1	1000.0	24999	18885	20.0	1000.0	6114	6115	999	1000	1	0.0013811493080949325	1	0.0	0.0013811493080949325	0.0	1
[2, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(div(div(2, X4), X4), X4)), X2)), sub(X7, 2)))	None	0.0013814841799105935	10391462395.021446	2	1000.0	24999	18887	20.0	2000.0	6112	6113	999	1000	1	0.0013814841799105935	1	0.0	0.0013814841799105935	0.0	1
[2, 4, 7]	mul(div(5, X4), sub(sub(sin(2), sub(mul(cos(-2), div(div(div(2, X4), X4), X4)), div(sub(X2, X2), X2))), sub(X7, X2)))	None	0.001382157559605017	10394897939.658934	2	1000.0	24999	18913	20.0	2000.0	6086	6087	999	1000	1	0.001382157559605017	1	0.0	0.001382157559605017	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(0), sub(mul(cos(-2), sub(sub(2, X2), X13)), cos(-2))), X4))	None	0.0013783568256253735	10452908022.944386	1	1000.0	24999	18914	20.0	1000.0	6085	6086	999	1000	1	0.0013783568256253735	1	0.0	0.0013783568256253735	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, X2), X13), sub(0, X2))), sub(sub(sub(2, sub(X4, sub(sin(div(2, X4)), sub(0, X2)))), sub(X13, X2)), X2)), sub(X13, X2)))	None	0.0013793451003772928	10451541994.649107	1	1000.0	24999	18940	20.0	1000.0	6059	6060	999	1000	1	0.0013793451003772928	1	0.0	0.0013793451003772928	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sub(X4, X2), X2), X2)), sub(X13, X2))), X2), sub(X13, X2)))	None	0.0013836948436045577	10416574900.451672	1	1000.0	24999	18999	20.0	1000.0	6000	6001	999	1000	1	0.0013836948436045577	1	0.0	0.0013836948436045577	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, X2), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), sub(X4, X2)), sub(X13, X2)))	None	0.0013856800253787185	10386708562.86939	1	1000.0	24999	18999	20.0	1000.0	6000	6001	999	1000	1	0.0013856800253787185	1	0.0	0.0013856800253787185	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(2, sub(sub(sin(sub(sub(sub(X2, X2), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X13, X2)), sub(X13, X2))))), X13), X2)), sub(sub(X4, X2), X2)), sub(sub(2, sub(X4, X2)), sub(X4, X2))))	None	0.0013813552730804774	10452461017.356665	1	1000.0	24999	19000	20.0	1000.0	5999	6000	999	1000	1	0.0013813552730804774	1	0.0	0.0013813552730804774	0.0	1
[2, 4, 13]	mul(div(sub(X4, X2), X4), sub(2, sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0005398048682297056	68761451857.81502	1	1000.0	24999	19058	20.0	1000.0	5941	5942	999	1000	1	0.0005398048682297056	1	0.0	0.0005398048682297056	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2))), sub(X13, X2))), X13), X2)), sub(X4, X2)), X4))	None	0.0013859068374579458	10430550825.874382	1	1000.0	24999	19090	20.0	1000.0	5909	5910	999	1000	1	0.0013859068374579458	1	0.0	0.0013859068374579458	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2))), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, sub(sub(sin(sub(sub(sub(X2, sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))), sub(X13, X2)))))	None	0.0013877527355396887	10403300555.465324	1	1000.0	24999	19091	20.0	1000.0	5908	5909	999	1000	1	0.0013877527355396887	1	0.0	0.0013877527355396887	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(5, cos(X13))), X13), sub(X13, sub(sub(X4, X2), X2))))	None	0.001385665866371865	10438338955.83047	1	1000.0	24999	19098	20.0	1000.0	5901	5902	999	1000	1	0.001385665866371865	1	0.0	0.001385665866371865	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(X13, sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0013883683866836069	10398202203.645683	1	1000.0	24999	19099	20.0	1000.0	5900	5901	999	1000	1	0.0013883683866836069	1	0.0	0.0013883683866836069	0.0	1
[2, 4, 13]	mul(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(sin(sub(5, cos(X13))), sub(X4, X2)), sub(X13, sub(sub(X4, X2), X2))))	None	0.0013871972327379322	10442221043.459429	1	1000.0	24999	19150	20.0	1000.0	5849	5850	999	1000	1	0.0013871972327379322	1	0.0	0.0013871972327379322	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sub(X13, sub(sub(X4, X2), X2)), sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0013911161615995883	10384419231.524893	1	1000.0	24999	19152	20.0	1000.0	5847	5848	999	1000	1	0.0013911161615995883	1	0.0	0.0013911161615995883	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(X4, X2)), X2), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0013913865024735535	10380893804.521873	1	1000.0	24999	19153	20.0	1000.0	5846	5847	999	1000	1	0.0013913865024735535	1	0.0	0.0013913865024735535	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(2, sub(X13, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), sub(X13, 2)))))	None	0.0013904753944594729	10395037155.929726	1	1000.0	24999	19154	20.0	1000.0	5845	5846	999	1000	1	0.0013904753944594729	1	0.0	0.0013904753944594729	0.0	1
[2, 4, 13]	mul(div(X2, X4), sub(sub(sin(sub(5, cos(X13))), sub(X4, X2)), sub(X13, sub(sub(X4, X2), X2))))	None	0.001260456890151523	12653473254.439693	1	1000.0	24999	19154	20.0	1000.0	5845	5846	999	1000	1	0.001260456890151523	1	0.0	0.001260456890151523	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(sub(X4, X2), X2)), sub(X13, X2))), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(2, 2), sub(X4, X2)), X2)), sub(X4, X4)), sub(X13, X2)))))	None	0.0013905467196852466	10394485041.895456	1	1000.0	24999	19155	20.0	1000.0	5844	5845	999	1000	1	0.0013905467196852466	1	0.0	0.0013905467196852466	0.0	1
[2, 4, 13]	mul(div(2, X2), sub(sub(sin(sub(5, cos(X13))), sub(X4, X2)), sub(X13, sub(sub(X4, X2), X2))))	None	0.001386554853123958	10454505850.811754	1	1000.0	24999	19155	20.0	1000.0	5844	5845	999	1000	1	0.001386554853123958	1	0.0	0.001386554853123958	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(X2, sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(sub(sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), sub(X4, X2)), X13), X2)), sub(X4, X2)), sub(X13, X2)))))	None	0.0013908200406039424	10390909876.964876	1	1000.0	24999	19156	20.0	1000.0	5843	5844	999	1000	1	0.0013908200406039424	1	0.0	0.0013908200406039424	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sin(5), X2), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(X13, sub(-4, X2)), sub(X13, X2)))))	None	0.001394597717464467	10348970756.757998	1	1000.0	24999	19184	20.0	1000.0	5815	5816	999	1000	1	0.001394597717464467	1	0.0	0.001394597717464467	0.0	1
[2, 4, 13]	sub(sub(sin(sub(sub(sub(2, 2), X13), X2)), X4), X13)	None	0.0013917009940600602	10392157127.291422	1	1000.0	24999	19184	20.0	1000.0	5815	5816	999	1000	1	0.0013917009940600602	1	0.0	0.0013917009940600602	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(5, cos(X13))), sub(2, X2)), sub(X13, sub(sub(X4, X2), X2))))	None	0.0013875177186007015	10455520520.985115	1	1000.0	24999	19185	20.0	1000.0	5814	5815	999	1000	1	0.0013875177186007015	1	0.0	0.0013875177186007015	0.0	1
[2, 4, 13]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sin(5), X2), X13), X2)), sub(X4, sin(sub(sub(sub(2, 2), X13), X2)))), sub(X13, sub(sub(X13, sub(X4, X2)), sub(X13, X2)))))	None	0.001393191921145221	10397125399.277815	1	1000.0	24999	19237	20.0	1000.0	5762	5763	999	1000	1	0.001393191921145221	1	0.0	0.001393191921145221	0.0	1
[2, 4, 6, 13, 14]	mul(div(2, X4), sub(sub(sin(sub(sub(sub(sin(5), X2), X13), X2)), sub(X4, X2)), sub(X13, sub(sub(sin(div(-2, X4)), sub(X4, X2)), sub(div(X6, X14), X2)))))	None	0.0013963045029846584	10378378645.6216	1	1000.0	24999	19291	20.0	1000.0	5708	5709	999	1000	1	0.0013963045029846584	1	0.0	0.0013963045029846584	0.0	1
[3, 4, 6, 9, 10]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, X3))), X9), add(add(div(div(div(-2, X4), div(div(-1, add(X10, X3)), add(X9, X9))), X9), add(X9, X9)), X9)))	None	0.0013960489669893525	10382695335.5895	1	1000.0	24999	19292	20.0	1000.0	5707	5708	999	1000	1	0.0013960489669893525	1	0.0	0.0013960489669893525	0.0	1
[3, 4, 6, 9, 10]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, X3))), X9), add(add(div(div(div(-2, X4), div(div(-2, add(X10, -2)), add(X9, X9))), X9), add(X9, X9)), X9)))	None	0.0013949970932014063	10400430683.79107	1	1000.0	24999	19296	20.0	1000.0	5703	5704	999	1000	1	0.0013949970932014063	1	0.0	0.0013949970932014063	0.0	1
[3, 4, 6, 9, 10]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, X3))), X9), add(add(div(div(div(-2, X4), div(div(-2, add(add(X9, X9), X3)), add(X9, X9))), X9), add(X9, X9)), X9)))	None	0.0013987429250655412	10345232675.516323	1	1000.0	24999	19297	20.0	1000.0	5702	5703	999	1000	1	0.0013987429250655412	1	0.0	0.0013987429250655412	0.0	1
[3, 4, 6, 9, 10]	sub(add(X6, add(X10, X3)), add(div(add(X10, div(-2, add(X9, X3))), X9), add(add(div(div(div(-2, X4), div(div(-2, add(X10, X3)), add(X9, X9))), X9), add(add(X10, X6), X9)), X9)))	None	0.001394603170154569	10410417005.305471	1	1000.0	24999	19304	20.0	1000.0	5695	5696	999	1000	1	0.001394603170154569	1	0.0	0.001394603170154569	0.0	1
[3, 6, 9, 10, 14, 16]	sub(add(add(div(-2, add(X9, add(X14, X16))), -1), add(X10, X6)), add(div(div(X3, -1), X14), add(X9, X9)))	None	0.001399248103699776	10380027475.910849	1	1000.0	24999	19380	20.0	1000.0	5619	5620	999	1000	1	0.001399248103699776	1	0.0	0.001399248103699776	0.0	1
[3, 6, 9, 14, 16]	sub(add(add(X3, -1), add(X6, X6)), add(div(div(X9, add(add(X9, X9), X16)), X14), add(X9, X9)))	None	0.001398222694199904	10395279133.351032	1	1000.0	24999	19380	20.0	1000.0	5619	5620	999	1000	1	0.001398222694199904	1	0.0	0.001398222694199904	0.0	1
[3, 6, 9, 14, 16]	sub(add(add(add(X14, X16), -1), add(X6, div(div(X3, -1), X14))), add(div(div(X9, add(add(X9, X9), X16)), X14), add(X9, X9)))	None	0.0013941477430199185	10456735016.71726	1	1000.0	24999	19381	20.0	1000.0	5618	5619	999	1000	1	0.0013941477430199185	1	0.0	0.0013941477430199185	0.0	1
[3, 6, 9, 10, 14]	sub(add(add(div(-2, add(X9, X6)), -1), add(X10, X6)), add(div(div(X3, -1), X14), add(X9, X9)))	None	0.0013997537542012133	10386260718.736282	1	1000.0	24999	19407	20.0	1000.0	5592	5593	999	1000	1	0.0013997537542012133	1	0.0	0.0013997537542012133	0.0	1
[9, 5, 6]	sub(add(X6, add(X6, -2)), add(div(div(div(div(add(add(div(div(div(div(add(div(div(add(1, X6), -2), X9), -2), -2), X5), add(X9, X9)), X9), X9), -2), X9), -2), add(X9, X9)), X9), add(-2, X9)))	None	0.0013991973620445751	10422039662.178356	1	1000.0	24999	19461	20.0	1000.0	5538	5539	999	1000	1	0.0013991973620445751	1	0.0	0.0013991973620445751	0.0	1
[4, 5, 6, 9, 10]	sub(add(X6, X4), add(div(-2, X10), add(add(add(add(add(X5, X9), X4), X9), X9), X4)))	None	0.001402707633006995	10384060511.304626	1	1000.0	24999	19489	20.0	1000.0	5510	5511	999	1000	1	0.001402707633006995	1	0.0	0.001402707633006995	0.0	1
[9, 10, 4, 5]	sub(sin(add(X5, X9)), add(X9, add(add(X5, add(X10, add(X4, X9))), X9)))	None	0.0014011877887151567	10406631229.443222	1	1000.0	24999	19489	20.0	1000.0	5510	5511	999	1000	1	0.0014011877887151567	1	0.0	0.0014011877887151567	0.0	1
[9, 10, 4, 6]	sub(add(X6, X4), add(add(X9, X9), add(add(add(add(X10, add(X4, X9)), X9), X9), X4)))	None	0.0014016218486955108	10400685248.165998	1	1000.0	24999	19490	20.0	1000.0	5509	5510	999	1000	1	0.0014016218486955108	1	0.0	0.0014016218486955108	0.0	1
