Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 4]	add(add(sub(mul(5, -4), -4), add(add(-4, X1), mul(X4, -4))), 1)	None	0.0012647781741363397	10557966194.578451	1	1000.0	29979	15932	20.0	1000.0	14067	14068	999	1000	1	0.0012647781741363397	1	0.0	0.0012647781741363397	0.0	1
[8, 4, 5]	add(add(mul(sub(-4, X5), cos(mul(sub(-4, X5), sin(-4)))), add(add(-5, X5), mul(X4, -4))), sub(X5, X8))	None	0.0012682124215817046	10575831735.828953	1	1000.0	29979	16053	20.0	1000.0	13946	13947	999	1000	1	0.0012682124215817046	1	0.0	0.0012682124215817046	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), add(X19, X5)), add(add(add(X18, X1), -4), cos(4))), mul(add(cos(add(X19, X0)), sub(X19, 1)), cos(add(add(X4, div(X0, X15)), add(X5, cos(X19))))))	None	0.0012872206050682257	10559165492.485802	1	1000.0	29979	16541	20.0	1000.0	13458	13459	999	1000	1	0.0012872206050682257	1	0.0	0.0012872206050682257	0.0	1
[0, 1, 4, 5, 9, 15, 18, 19]	add(add(add(mul(X4, -4), add(X19, X5)), add(add(add(X18, X1), -4), cos(4))), mul(add(cos(add(X19, X0)), sub(X19, 1)), cos(add(add(mul(cos(add(add(sub(X9, X9), div(X0, X15)), add(-2, add(mul(X4, -4), add(add(mul(X4, -4), add(X19, cos(X19))), X0))))), cos(X4)), div(X0, X15)), add(X5, cos(X19))))))	None	0.0012884829285738188	10540261781.264456	1	1000.0	29979	16544	20.0	1000.0	13455	13456	999	1000	1	0.0012884829285738188	1	0.0	0.0012884829285738188	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(X19, add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(sub(add(sub(-5, X4), sub(-5, X4)), 3), 5), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0012966221692887853	10554121756.003597	1	1000.0	29979	16790	20.0	1000.0	13209	13210	999	1000	1	0.0012966221692887853	1	0.0	0.0012966221692887853	0.0	1
[1, 4, 5]	add(add(mul(sub(X4, X5), cos(sub(add(0, add(-4, 1)), sub(X1, mul(sub(-4, X5), sin(-2)))))), add(add(sin(-2), -5), mul(X4, -4))), -4)	None	0.001307209594724363	10570409833.608381	1	1000.0	29979	17110	20.0	1000.0	12889	12890	999	1000	1	0.001307209594724363	1	0.0	0.001307209594724363	0.0	1
[8, 1, 4, 5]	add(add(mul(sub(-4, X5), cos(X8)), add(add(X1, -4), mul(X4, -4))), 0)	None	0.001308037121263062	10559353635.54934	1	1000.0	29979	17114	20.0	1000.0	12885	12886	999	1000	1	0.001308037121263062	1	0.0	0.001308037121263062	0.0	1
[0, 1, 4, 5, 8, 12]	add(add(add(mul(X4, -4), div(X0, add(mul(X4, -4), div(X0, -5)))), add(add(-5, add(mul(X4, -4), div(X0, add(mul(X4, sub(-4, -2)), div(X0, cos(add(sin(-2), sub(X8, div(mul(sub(-4, -2), sub(-4, X5)), -4))))))))), cos(-4))), mul(cos(X12), add(-4, X1)))	None	0.0013071038121348522	10602479226.436056	1	1000.0	29979	17162	20.0	1000.0	12837	12838	999	1000	1	0.0013071038121348522	1	0.0	0.0013071038121348522	0.0	1
[0, 4, 12]	add(add(add(mul(X4, -4), div(X0, add(mul(X4, -4), div(X0, -5)))), add(add(-5, sub(-5, X12)), cos(-4))), mul(cos(X12), -4))	None	0.0013115563591393875	10554871753.002752	1	1000.0	29979	17204	20.0	1000.0	12795	12796	999	1000	1	0.0013115563591393875	1	0.0	0.0013115563591393875	0.0	1
[8, 4, 5]	add(add(mul(sub(X4, X5), cos(sub(add(cos(add(sin(-2), sub(X8, div(mul(sub(-4, -2), mul(X4, sub(-4, -2))), -4)))), add(-4, 1)), sub(X5, X8)))), add(add(sin(-2), -5), mul(X4, -4))), -4)	None	0.0013144038037039953	10512594281.199785	1	1000.0	29979	17210	20.0	1000.0	12789	12790	999	1000	1	0.0013144038037039953	1	0.0	0.0013144038037039953	0.0	1
[1, 4, 5, 18, 19]	add(add(add(mul(X4, -4), add(X19, X5)), add(add(add(X18, X1), X19), cos(4))), mul(add(cos(X4), sub(X19, 1)), X4))	None	0.0009408348532512615	20865137035.619183	1	1000.0	29979	17504	20.0	1000.0	12495	12496	999	1000	1	0.0009408348532512615	1	0.0	0.0009408348532512615	0.0	1
[0, 4, 5, 9, 15, 19]	add(add(add(mul(X4, -4), add(X19, X5)), cos(add(add(sub(X9, X9), X19), add(-2, cos(X0))))), mul(add(cos(X4), sub(X19, 1)), cos(add(add(X4, div(X0, X15)), add(X5, cos(div(X0, X15)))))))	None	0.0013232285386717277	10540695528.228434	1	1000.0	29979	17505	20.0	1000.0	12494	12495	999	1000	1	0.0013232285386717277	1	0.0	0.0013232285386717277	0.0	1
[1, 19, 5]	add(add(add(cos(X1), X19), cos(4)), X5)	None	0.0013248665637143487	10600411538.43316	1	1000.0	29979	17656	20.0	1000.0	12343	12344	999	1000	1	0.0013248665637143487	1	0.0	0.0013248665637143487	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(sub(add(sub(-5, X4), sub(add(X19, X5), X4)), 3), 5), X15)), sub(X19, add(cos(X4), X5))), cos(sub(X19, 4))))	None	0.0013357133384256689	10550583127.167105	1	1000.0	29979	17874	20.0	1000.0	12125	12126	999	1000	1	0.0013357133384256689	1	0.0	0.0013357133384256689	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, add(cos(mul(add(X4, X5), cos(sub(mul(X4, -4), add(-2, cos(X5)))))), add(mul(sub(X19, 4), cos(X4)), div(X0, X15)))))), mul(add(sub(-5, X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.001338579164617879	10507621154.950993	1	1000.0	29979	17878	20.0	1000.0	12121	12122	999	1000	1	0.001338579164617879	1	0.0	0.001338579164617879	0.0	1
[8, 4, 5, 15]	add(sub(add(sub(sub(add(sub(-5, X4), sub(sub(-5, X4), X4)), 3), X4), X15), add(sin(1), cos(sub(-4, sub(X5, X8))))), mul(add(sub(1, -4), X4), add(0, add(-4, 1))))	None	0.0013381947576701267	10581055069.806932	1	1000.0	29979	17999	20.0	1000.0	12000	12001	999	1000	1	0.0013381947576701267	1	0.0	0.0013381947576701267	0.0	1
[0, 4, 12]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, mul(X4, sub(-4, -4))), div(X0, -5)))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.001318072739140543	11045380803.59286	1	1000.0	29979	18240	20.0	1000.0	11759	11760	999	1000	1	0.001318072739140543	1	0.0	0.001318072739140543	0.0	1
[0, 4, 12]	add(add(add(X0, div(X0, add(mul(X4, sub(-4, -4)), div(X0, -5)))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.001346223844008263	10602528232.934319	1	1000.0	29979	18267	20.0	1000.0	11732	11733	999	1000	1	0.001346223844008263	1	0.0	0.001346223844008263	0.0	1
[0, 4, 12]	add(add(add(mul(X4, -4), div(X0, add(mul(X4, sub(-2, -4)), div(X0, -5)))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0013506125407361169	10550591934.383694	1	1000.0	29979	18298	20.0	1000.0	11701	11702	999	1000	1	0.0013506125407361169	1	0.0	0.0013506125407361169	0.0	1
[12, 4, 5]	add(add(add(mul(X4, -4), div(cos(sub(X4, -5)), sub(-4, sub(X4, -5)))), add(add(X5, sub(-4, X12)), cos(4))), mul(cos(X4), -4))	None	0.0013555117672225403	10548177590.705622	1	1000.0	29979	18434	20.0	1000.0	11565	11566	999	1000	1	0.0013555117672225403	1	0.0	0.0013555117672225403	0.0	1
[12, 4, 5]	add(add(add(mul(X4, -4), div(cos(sub(X4, -5)), sub(-4, sub(X4, -5)))), add(add(X5, sub(-4, X12)), cos(4))), mul(cos(X4), sub(X4, sub(-4, cos(add(mul(X4, X4), X4))))))	None	0.0013550859068314196	10555903769.57205	1	1000.0	29979	18436	20.0	1000.0	11563	11564	999	1000	1	0.0013550859068314196	1	0.0	0.0013550859068314196	0.0	1
[4, 12]	add(add(add(mul(X4, -4), div(cos(sub(X4, -5)), sub(-4, sub(-4, X12)))), add(add(-5, sub(-4, X12)), cos(4))), mul(cos(sub(X4, X4)), sub(X4, -5)))	None	0.0013551774148642325	10555019351.129202	1	1000.0	29979	18437	20.0	1000.0	11562	11563	999	1000	1	0.0013551774148642325	1	0.0	0.0013551774148642325	0.0	1
[12, 4, 5]	add(add(add(mul(X4, -4), div(cos(sub(X4, -5)), sub(-4, sub(X4, -5)))), add(X5, sub(-4, X12))), mul(cos(X4), sub(X4, -5)))	None	0.0013552493914796959	10556068634.862757	1	1000.0	29979	18441	20.0	1000.0	11558	11559	999	1000	1	0.0013552493914796959	1	0.0	0.0013552493914796959	0.0	1
[5, 4, 12]	add(add(add(mul(X4, -4), div(cos(sub(X4, -5)), X4)), add(add(-5, sub(-4, X12)), cos(4))), mul(cos(sub(X4, add(mul(X5, -4), div(cos(sub(X4, -5)), sub(-4, cos(add(mul(X4, X4), X4))))))), sub(X4, -5)))	None	0.0013559397908355496	10545849620.227785	1	1000.0	29979	18442	20.0	1000.0	11557	11558	999	1000	1	0.0013559397908355496	1	0.0	0.0013559397908355496	0.0	1
[0, 1, 4, 5, 9, 18, 19]	add(add(add(mul(X4, -4), add(X19, X5)), add(add(add(X18, X1), -4), cos(X4))), mul(add(cos(add(X19, X0)), sub(X19, 1)), cos(add(add(mul(cos(add(add(sub(X9, X9), add(add(sub(X9, X9), X19), add(-2, cos(X0)))), add(-2, add(mul(X4, -4), add(X19, X0))))), cos(X4)), add(X18, X1)), add(X5, cos(X19))))))	None	0.0013607346642030493	10534036551.93976	1	1000.0	29979	18558	20.0	1000.0	11441	11442	999	1000	1	0.0013607346642030493	1	0.0	0.0013607346642030493	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(sub(add(sub(-5, X4), sub(add(X19, X5), X1)), 3), 5), div(X0, X15))), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0013722440681433919	10513536037.745522	1	1000.0	29979	18852	20.0	1000.0	11147	11148	999	1000	1	0.0013722440681433919	1	0.0	0.0013722440681433919	0.0	1
[1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, X5))), mul(add(cos(add(sub(sub(cos(X1), 3), 5), X15)), sub(X19, add(cos(X15), X5))), cos(X1)))	None	0.001373458691561537	10513426397.541311	1	1000.0	29979	18887	20.0	1000.0	11112	11113	999	1000	1	0.001373458691561537	1	0.0	0.001373458691561537	0.0	1
[1, 19, 4, 5]	add(add(add(mul(X4, -4), X19), X1), mul(add(5, sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.001373495804507755	10518672387.510408	1	1000.0	29979	18898	20.0	1000.0	11101	11102	999	1000	1	0.001373495804507755	1	0.0	0.001373495804507755	0.0	1
[1, 19, 4, 5]	add(add(add(mul(X4, 3), X19), X1), mul(add(cos(X4), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0013630848330556946	10680724500.901108	1	1000.0	29979	18899	20.0	1000.0	11100	11101	999	1000	1	0.0013630848330556946	1	0.0	0.0013630848330556946	0.0	1
[1, 4, 5, 18, 19]	add(add(add(mul(X4, -4), X19), add(add(X18, X1), add(X19, X5))), sub(mul(5, sin(X19)), -4))	None	0.0013771483235701244	10538066922.237057	1	1000.0	29979	19041	20.0	1000.0	10958	10959	999	1000	1	0.0013771483235701244	1	0.0	0.0013771483235701244	0.0	1
[4, 5, 8, 15, 19]	add(sub(add(sub(sub(add(sub(-5, X4), sub(X15, X4)), 3), X4), X15), add(sin(mul(5, -4)), cos(sub(sub(-4, sub(add(sub(sub(add(X15, sub(X15, X4)), 3), X4), X15), X8)), sub(X5, X8))))), mul(add(sub(mul(mul(5, sin(X19)), sin(X19)), -4), mul(sin(0), 1)), add(0, add(-4, 1))))	None	0.0013781281954880337	10554570733.20845	1	1000.0	29979	19101	20.0	1000.0	10898	10899	999	1000	1	0.0013781281954880337	1	0.0	0.0013781281954880337	0.0	1
[0, 12, 4, 5]	add(add(add(mul(X4, -4), div(X0, add(sub(-4, X5), mul(X4, -4)))), add(add(-5, sub(0, X12)), cos(-4))), mul(cos(X12), cos(1)))	None	0.0013863746907054179	10546986350.452902	1	1000.0	29979	19328	20.0	1000.0	10671	10672	999	1000	1	0.0013863746907054179	1	0.0	0.0013863746907054179	0.0	1
[12, 4, 5]	add(add(add(mul(X4, -4), div(cos(sub(-4, -5)), sub(-4, sub(X4, -5)))), add(add(X5, sub(-4, X12)), cos(4))), mul(cos(X4), -4))	None	0.0013911313320217028	10520745179.878223	1	1000.0	29979	19417	20.0	1000.0	10582	10583	999	1000	1	0.0013911313320217028	1	0.0	0.0013911313320217028	0.0	1
[4, 5, 15]	add(add(add(mul(X4, -4), div(cos(sub(X4, sub(X4, X5))), X4)), add(add(-5, -4), sub(-4, sub(X4, -5)))), add(-5, X15))	None	0.001388651242634888	10558927789.778908	1	1000.0	29979	19418	20.0	1000.0	10581	10582	999	1000	1	0.001388651242634888	1	0.0	0.001388651242634888	0.0	1
[5, 4, 12, 15]	add(add(add(mul(X4, sub(-4, X12)), div(cos(sub(X4, sub(div(cos(sub(X4, -5)), sub(-4, sub(X4, -5))), X5))), X4)), add(add(-5, sub(-4, X12)), cos(4))), add(-5, X15))	None	0.0009517744797103861	22541831361.073605	1	1000.0	29979	19459	20.0	1000.0	10540	10541	999	1000	1	0.0009517744797103861	1	0.0	0.0009517744797103861	0.0	1
[12, 4, 5]	add(add(add(mul(-5, -4), div(cos(sub(X4, -5)), sub(-4, add(add(X5, sub(-4, X12)), cos(4))))), add(add(X5, sub(-4, X12)), cos(4))), mul(cos(X4), sub(X4, -5)))	None	0.0013898685231275413	10575002173.291754	1	1000.0	29979	19485	20.0	1000.0	10514	10515	999	1000	1	0.0013898685231275413	1	0.0	0.0013898685231275413	0.0	1
[12, 4, 5]	add(add(add(mul(X4, -4), div(sub(X4, -5), sub(-4, X4))), add(add(X5, sub(-4, X12)), cos(4))), mul(cos(sub(-4, X5)), sub(X4, X4)))	None	0.0013933765353792624	10521747307.040632	1	1000.0	29979	19485	20.0	1000.0	10514	10515	999	1000	1	0.0013933765353792624	1	0.0	0.0013933765353792624	0.0	1
