Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 19]	sub(sub(sin(-5), X10), add(X19, mul(2, 2)))	None	0.0007881374784381028	11183960558.92456	1	1000.0	24990	5958	20.0	1000.0	19041	19042	999	1000	1	0.0007881374784381028	1	0.0	0.0007881374784381028	0.0	1
[1, 10, 13]	sub(X1, mul(X13, cos(sub(X10, 5))))	None	0.0008166963452179199	11227634801.972126	1	1000.0	24990	6501	20.0	1000.0	18498	18499	999	1000	1	0.0008166963452179199	1	0.0	0.0008166963452179199	0.0	1
[10, 19]	sub(sub(sin(-5), X10), add(X19, mul(2, X19)))	None	0.000844586381454487	11191931384.627748	1	1000.0	24990	6997	20.0	1000.0	18002	18003	999	1000	1	0.000844586381454487	1	0.0	0.000844586381454487	0.0	1
[10, 19]	sub(sub(sin(-5), X10), add(X19, -5))	None	0.0008475938384489055	11129257449.007711	1	1000.0	24990	7009	20.0	1000.0	17990	17991	999	1000	1	0.0008475938384489055	1	0.0	0.0008475938384489055	0.0	1
[2, 3, 6, 10, 16]	sub(sub(mul(sub(X2, -4), cos(X3)), sub(mul(-1, X10), -4)), sub(mul(sub(X2, -4), cos(mul(sub(X2, X16), sin(X6)))), sub(mul(-1, X10), sub(X2, X16))))	None	0.000863332591842039	11195612219.39742	1	1000.0	24990	7359	20.0	1000.0	17640	17641	999	1000	1	0.000863332591842039	1	0.0	0.000863332591842039	0.0	1
[1, 10, 5, 14]	sub(sub(cos(add(X1, X14)), sin(sub(sub(X10, 5), sub(5, 5)))), add(sin(X5), sub(5, 5)))	None	0.0008820524933964599	11175393185.337502	1	1000.0	24990	7710	20.0	1000.0	17289	17290	999	1000	1	0.0008820524933964599	1	0.0	0.0008820524933964599	0.0	1
[0, 10, 19, 5]	sub(sub(sin(X0), X10), add(sin(div(sin(X5), X19)), sin(X10)))	None	0.0008872490520646259	11139858668.445961	1	1000.0	24990	7785	20.0	1000.0	17214	17215	999	1000	1	0.0008872490520646259	1	0.0	0.0008872490520646259	0.0	1
[16, 19, 5]	sub(sub(X16, sub(X19, 5)), sin(sub(X5, X19)))	None	0.0008927921889030385	11183426278.091822	1	1000.0	24990	7930	20.0	1000.0	17069	17070	999	1000	1	0.0008927921889030385	1	0.0	0.0008927921889030385	0.0	1
[1, 19]	add(add(X19, -5), sub(X19, mul(2, add(X19, mul(X1, 2)))))	None	0.0009009392651060146	11118406308.517248	1	1000.0	24990	8041	20.0	1000.0	16958	16959	999	1000	1	0.0009009392651060146	1	0.0	0.0009009392651060146	0.0	1
[19, 5, 6]	sub(mul(X5, X6), mul(sub(sin(-4), X19), cos(X5)))	None	0.0006657150671925364	21218332540.890472	1	1000.0	24990	8416	20.0	1000.0	16583	16584	999	1000	1	0.0006657150671925364	1	0.0	0.0006657150671925364	0.0	1
[1, 3, 5, 10, 13]	sub(sub(2, X3), add(sub(X10, cos(sub(X10, 5))), sin(add(sin(X5), mul(X13, add(sin(-5), mul(X1, 5)))))))	None	0.0009200002323114617	11184490408.8015	1	1000.0	24990	8484	20.0	1000.0	16515	16516	999	1000	1	0.0009200002323114617	1	0.0	0.0009200002323114617	0.0	1
[1, 10, 19]	add(X1, sub(X19, mul(X10, add(X19, mul(X1, 2)))))	None	0.0004046877737127451	61486901444.87041	1	1000.0	24990	9078	20.0	1000.0	15921	15922	999	1000	1	0.0004046877737127451	1	0.0	0.0004046877737127451	0.0	1
[1, 3, 5, 6]	sub(sub(X5, add(sin(-4), mul(X1, cos(X3)))), add(sin(-6), X6))	None	0.0009585088605558429	11160202499.278395	1	1000.0	24990	9273	20.0	1000.0	15726	15727	999	1000	1	0.0009585088605558429	1	0.0	0.0009585088605558429	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(add(sin(X6), mul(X1, 2)), mul(X1, 2))), sub(X13, X6))	None	0.0009634586113970332	11080123920.340086	1	1000.0	24990	9305	20.0	1000.0	15694	15695	999	1000	1	0.0009634586113970332	1	0.0	0.0009634586113970332	0.0	1
[16]	div(cos(sub(sin(2), 2)), X16)	None	0.0009713694308993493	11183693010.047922	1	1000.0	24990	9573	20.0	1000.0	15426	15427	999	1000	1	0.0009713694308993493	1	0.0	0.0009713694308993493	0.0	1
[1, 5, 14]	sub(sub(cos(add(X1, X14)), sin(sub(sub(mul(X1, 2), 5), sub(5, X5)))), add(sin(X5), mul(2, 2)))	None	0.0009811904876779556	11192929629.465572	1	1000.0	24990	9797	20.0	1000.0	15202	15203	999	1000	1	0.0009811904876779556	1	0.0	0.0009811904876779556	0.0	1
[1, 5]	sub(X5, X1)	None	0.0009893152357389602	11145281280.86382	1	1000.0	24990	9930	20.0	1000.0	15069	15070	999	1000	1	0.0009893152357389602	1	0.0	0.0009893152357389602	0.0	1
[1, 19, 5]	sub(X5, add(sin(sub(X5, X19)), mul(X1, 2)))	None	0.0009905884001728978	11122724616.737795	1	1000.0	24990	9936	20.0	1000.0	15063	15064	999	1000	1	0.0009905884001728978	1	0.0	0.0009905884001728978	0.0	1
[16, 1, 19]	add(sub(sub(sin(-5), div(X16, -6)), X19), sub(2, mul(2, add(X19, mul(X1, 2)))))	None	0.0009941946714211213	11130953442.913816	1	1000.0	24990	10024	20.0	1000.0	14975	14976	999	1000	1	0.0009941946714211213	1	0.0	0.0009941946714211213	0.0	1
[8, 1, 19]	sub(sub(sub(X8, X1), sub(X19, 5)), add(sin(2), mul(mul(X1, 2), 2)))	None	0.00099558702458708	11114913596.553337	1	1000.0	24990	10039	20.0	1000.0	14960	14961	999	1000	1	0.00099558702458708	1	0.0	0.00099558702458708	0.0	1
[8, 1, 19]	sub(sub(sub(X8, X1), sub(X19, 5)), add(sin(sub(cos(sin(-5)), add(sin(-4), mul(X1, 2)))), mul(mul(X1, 2), 2)))	None	0.0009998460732491717	11130142767.5402	1	1000.0	24990	10149	20.0	1000.0	14850	14851	999	1000	1	0.0009998460732491717	1	0.0	0.0009998460732491717	0.0	1
[3, 19, 13]	sub(sub(sub(X19, X3), 2), X13)	None	0.0010152799218321822	11174475965.100693	1	1000.0	24990	10542	20.0	1000.0	14457	14458	999	1000	1	0.0010152799218321822	1	0.0	0.0010152799218321822	0.0	1
[16, 1]	div(cos(sub(add(5, sin(X1)), 5)), X16)	None	0.0010204933922601494	11189844318.869932	1	1000.0	24990	10677	20.0	1000.0	14322	14323	999	1000	1	0.0010204933922601494	1	0.0	0.0010204933922601494	0.0	1
[1, 5]	sub(sub(cos(add(X1, sub(X1, 5))), add(2, mul(X1, sin(X5)))), add(sin(X5), mul(X1, 2)))	None	0.001025749833131668	11125606359.53347	1	1000.0	24990	10730	20.0	1000.0	14269	14270	999	1000	1	0.001025749833131668	1	0.0	0.001025749833131668	0.0	1
[1]	sub(-2, sub(sub(mul(X1, 2), 2), -5))	None	0.0010458525904316483	11140415452.167585	1	1000.0	24990	11211	20.0	1000.0	13788	13789	999	1000	1	0.0010458525904316483	1	0.0	0.0010458525904316483	0.0	1
[16, 1, 10, 5]	sub(sub(cos(add(X1, sub(X1, 5))), add(2, mul(X1, sin(X5)))), add(sin(sub(sub(X10, 5), mul(X1, X16))), mul(X1, 2)))	None	0.0010688113117514903	11130294703.184189	1	1000.0	24990	11742	20.0	1000.0	13257	13258	999	1000	1	0.0010688113117514903	1	0.0	0.0010688113117514903	0.0	1
[16, 1, 3, 5]	sub(sub(cos(add(X1, sub(mul(X3, cos(sub(cos(X5), 5))), X16))), add(sin(X3), mul(X1, sin(X5)))), add(sin(X5), mul(X1, 2)))	None	0.0010694726299170496	11130478101.752747	1	1000.0	24990	11758	20.0	1000.0	13241	13242	999	1000	1	0.0010694726299170496	1	0.0	0.0010694726299170496	0.0	1
[5]	sub(X5, 2)	None	0.0010806073455645023	11137031637.351185	1	1000.0	24990	12033	20.0	1000.0	12966	12967	999	1000	1	0.0010806073455645023	1	0.0	0.0010806073455645023	0.0	1
[1]	sub(sub(cos(sin(-5)), add(sin(-4), -4)), mul(mul(X1, sin(-4)), 2))	None	0.0010850985801829967	11158490004.797752	1	1000.0	24990	12167	20.0	1000.0	12832	12833	999	1000	1	0.0010850985801829967	1	0.0	0.0010850985801829967	0.0	1
[8, 1]	sub(sub(sub(X8, X1), sub(2, 5)), add(sin(mul(X1, 2)), sin(-5)))	None	0.001085014040861672	11161925980.361603	1	1000.0	24990	12169	20.0	1000.0	12830	12831	999	1000	1	0.001085014040861672	1	0.0	0.001085014040861672	0.0	1
[1]	sub(sub(-4, add(sin(-4), mul(X1, 2))), sub(sub(mul(X1, 2), X1), -5))	None	0.0010869996960291056	11127895309.72224	1	1000.0	24990	12177	20.0	1000.0	12822	12823	999	1000	1	0.0010869996960291056	1	0.0	0.0010869996960291056	0.0	1
[1, 19]	sub(sub(cos(mul(X1, -2)), add(sin(mul(2, X1)), cos(mul(X1, mul(X1, 2))))), sub(X19, sub(-2, add(-4, -2))))	None	0.0010905886431833156	11152852088.688736	1	1000.0	24990	12294	20.0	1000.0	12705	12706	999	1000	1	0.0010905886431833156	1	0.0	0.0010905886431833156	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), mul(X1, 2)))), 2)), mul(X1, 2))), sin(-4))	None	0.0010958338913092736	11091925044.70004	1	1000.0	24990	12349	20.0	1000.0	12650	12651	999	1000	1	0.0010958338913092736	1	0.0	0.0010958338913092736	0.0	1
[1, 3, 5, 6]	sub(sub(X5, add(add(sin(X6), mul(add(sin(-6), cos(X3)), X5)), mul(X1, 2))), sub(sin(-4), X6))	None	0.0010977759878422386	11123048990.649479	1	1000.0	24990	12434	20.0	1000.0	12565	12566	999	1000	1	0.0010977759878422386	1	0.0	0.0010977759878422386	0.0	1
[1, 3, 5, 6, 13]	sub(sub(X5, add(add(sin(X1), mul(X1, 2)), mul(X1, 2))), sub(X13, sin(add(sin(X6), mul(add(sin(-6), cos(X3)), X5)))))	None	0.0010992806505806052	11093412323.096947	1	1000.0	24990	12435	20.0	1000.0	12564	12565	999	1000	1	0.0010992806505806052	1	0.0	0.0010992806505806052	0.0	1
[1, 5]	sub(sub(X5, add(X5, mul(X1, 2))), add(X1, mul(X1, 2)))	None	0.0011018785710080808	11113426114.968086	1	1000.0	24990	12523	20.0	1000.0	12476	12477	999	1000	1	0.0011018785710080808	1	0.0	0.0011018785710080808	0.0	1
[1, 5]	sub(X5, add(sin(X1), mul(X1, 2)))	None	0.0011127586647959673	11116911496.956264	1	1000.0	24990	12796	20.0	1000.0	12203	12204	999	1000	1	0.0011127586647959673	1	0.0	0.0011127586647959673	0.0	1
[1, 19]	sub(sub(2, mul(X1, 2)), add(sin(add(sub(X19, 5), mul(mul(X1, 2), 2))), mul(mul(X1, 2), 2)))	None	0.0011232599278433524	11136749425.172321	1	1000.0	24990	13083	20.0	1000.0	11916	11917	999	1000	1	0.0011232599278433524	1	0.0	0.0011232599278433524	0.0	1
[1, 19, 5]	sub(sub(mul(X1, 2), add(sin(-4), mul(X1, 2))), sub(X19, sub(sub(X5, add(sin(mul(X1, 2)), mul(X1, 2))), add(-4, mul(X1, 2)))))	None	0.0011371522813999708	11059662298.655897	1	1000.0	24990	13334	20.0	1000.0	11665	11666	999	1000	1	0.0011371522813999708	1	0.0	0.0011371522813999708	0.0	1
[1, 6]	sub(sub(add(add(sin(X6), mul(X1, 2)), mul(X1, 2)), add(sin(-4), mul(X1, 2))), add(sin(X6), mul(sin(sin(-6)), 2)))	None	0.0011317126202475079	11256723004.454586	1	1000.0	24990	13450	20.0	1000.0	11549	11550	999	1000	1	0.0011317126202475079	1	0.0	0.0011317126202475079	0.0	1
[1, 13, 5]	sub(sub(X5, add(sin(-6), mul(X1, 2))), sub(X13, sin(sin(sub(X5, X5)))))	None	0.0011394721087004732	11103762176.630209	1	1000.0	24990	13450	20.0	1000.0	11549	11550	999	1000	1	0.0011394721087004732	1	0.0	0.0011394721087004732	0.0	1
[1, 5, 6]	sub(sub(X5, sin(X6)), add(sin(sin(X6)), add(X1, mul(X1, 2))))	None	0.001140162805091069	11111787723.5147	1	1000.0	24990	13478	20.0	1000.0	11521	11522	999	1000	1	0.001140162805091069	1	0.0	0.001140162805091069	0.0	1
[1, 13, 5]	sub(sub(X5, add(sin(-6), mul(X1, 2))), sub(X13, sin(sin(sub(X5, add(X1, mul(X1, 2)))))))	None	0.0011402142681516665	11111550975.429605	1	1000.0	24990	13479	20.0	1000.0	11520	11521	999	1000	1	0.0011402142681516665	1	0.0	0.0011402142681516665	0.0	1
[1, 3, 5, 6, 13]	sub(sub(X5, add(sin(X6), sub(X13, sin(add(sin(X6), mul(add(sin(-6), cos(X3)), X5)))))), add(sin(sin(X6)), add(X1, mul(X1, 2))))	None	0.0011436489340506375	11070769457.111002	1	1000.0	24990	13513	20.0	1000.0	11486	11487	999	1000	1	0.0011436489340506375	1	0.0	0.0011436489340506375	0.0	1
[6]	sub(2, add(4, mul(sin(X6), 2)))	None	0.0011378673242295153	11192935139.31258	1	1000.0	24990	13525	20.0	1000.0	11474	11475	999	1000	1	0.0011378673242295153	1	0.0	0.0011378673242295153	0.0	1
[1, 5]	sub(sub(X5, sub(X5, mul(X1, 2))), add(X1, 4))	None	0.0011391804683200198	11177879731.603285	1	1000.0	24990	13539	20.0	1000.0	11460	11461	999	1000	1	0.0011391804683200198	1	0.0	0.0011391804683200198	0.0	1
[1, 5]	sub(sub(X5, 4), add(2, mul(X1, 2)))	None	0.0011442316169903227	11119685322.597105	1	1000.0	24990	13592	20.0	1000.0	11407	11408	999	1000	1	0.0011442316169903227	1	0.0	0.0011442316169903227	0.0	1
[1, 13, 5]	sub(sub(X5, add(sin(-4), mul(X1, X1))), X13)	None	0.0006865965684179852	30911137639.745647	1	1000.0	24990	13592	20.0	1000.0	11407	11408	999	1000	1	0.0006865965684179852	1	0.0	0.0006865965684179852	0.0	1
[1, 13, 5]	sub(mul(X5, 4), mul(X1, X13))	None	0.0008094786232050817	22388545390.65349	1	1000.0	24990	13694	20.0	1000.0	11305	11306	999	1000	1	0.0008094786232050817	1	0.0	0.0008094786232050817	0.0	1
[16, 2, 3]	sub(cos(X2), cos(sub(sub(sin(-5), sub(X3, 5)), X16)))	None	0.0011455096401348057	11193702731.899916	1	1000.0	24990	13722	20.0	1000.0	11277	11278	999	1000	1	0.0011455096401348057	1	0.0	0.0011455096401348057	0.0	1
[1, 13, 3, 5]	sub(sub(sub(cos(X5), X3), X13), cos(sub(sub(sin(X1), sub(X3, 5)), 5)))	None	0.001147219929055156	11173201183.58255	1	1000.0	24990	13739	20.0	1000.0	11260	11261	999	1000	1	0.001147219929055156	1	0.0	0.001147219929055156	0.0	1
[1, 5]	sub(sub(cos(add(X1, 2)), add(2, mul(X1, 2))), add(sin(X5), mul(X1, 2)))	None	0.0011525939311324862	11129215020.928486	1	1000.0	24990	13819	20.0	1000.0	11180	11181	999	1000	1	0.0011525939311324862	1	0.0	0.0011525939311324862	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(X10, 5), mul(X1, 2))), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(add(add(sin(sub(sub(X10, X1), mul(X1, 2))), mul(X1, sub(sub(X10, X1), mul(X1, 2)))), mul(X1, 2)))))), mul(X1, 2)), 2))))	None	0.0011581550669612518	11102801259.49897	1	1000.0	24990	13927	20.0	1000.0	11072	11073	999	1000	1	0.0011581550669612518	1	0.0	0.0011581550669612518	0.0	1
[1, 10, 5]	sub(X5, add(sin(mul(X1, 2)), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(add(-5, 2))))), mul(X1, 2)), 2))))	None	0.0011612454966456291	11103643364.564453	1	1000.0	24990	14008	20.0	1000.0	10991	10992	999	1000	1	0.0011612454966456291	1	0.0	0.0011612454966456291	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(X10, 5), X1)), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(5)))), mul(X1, 2)), X1))))	None	0.0004074270906505272	90379840854.07338	1	1000.0	24990	14015	20.0	1000.0	10984	10985	999	1000	1	0.0004074270906505272	1	0.0	0.0004074270906505272	0.0	1
[1, 10]	sub(2, add(sin(sub(sub(X10, 5), sub(X10, 5))), add(X10, mul(add(sin(sub(sub(X10, 5), mul(X1, cos(add(-5, mul(X1, 2)))))), mul(X1, 2)), 2))))	None	0.0011624182348076956	11127002181.072641	1	1000.0	24990	14070	20.0	1000.0	10929	10930	999	1000	1	0.0011624182348076956	1	0.0	0.0011624182348076956	0.0	1
[1, 10]	sub(2, add(sin(sub(sub(X10, 5), X1)), X1))	None	0.0011612411297738984	11168834113.879274	1	1000.0	24990	14096	20.0	1000.0	10903	10904	999	1000	1	0.0011612411297738984	1	0.0	0.0011612411297738984	0.0	1
[1, 10, 5]	sub(X5, add(sin(sub(sub(X10, 5), X1)), add(X10, mul(add(sin(sub(2, mul(X1, cos(5)))), mul(X1, 2)), 2))))	None	0.0011653820566047634	11090980425.874092	1	1000.0	24990	14098	20.0	1000.0	10901	10902	999	1000	1	0.0011653820566047634	1	0.0	0.0011653820566047634	0.0	1
[1, 19, 5]	sub(X5, add(sin(sub(2, add(sin(add(sub(X19, 5), mul(mul(X1, 2), 2))), 5))), mul(X1, 2)))	None	0.0011641893216075357	11126258287.747675	1	1000.0	24990	14115	20.0	1000.0	10884	10885	999	1000	1	0.0011641893216075357	1	0.0	0.0011641893216075357	0.0	1
[]	sub(sub(cos(-5), add(sin(sub(cos(sin(-5)), add(sin(-4), sin(-5)))), -4)), mul(mul(2, 2), 2))	None	0.001162890279756378	11194686540.204876	1	1000.0	24990	14174	20.0	1000.0	10825	10826	999	1000	1	0.001162890279756378	1	0.0	0.001162890279756378	0.0	1
[1, 19]	sub(sub(cos(-5), add(sin(sub(cos(sin(sub(X19, 5))), add(sin(-4), sin(-5)))), -4)), mul(mul(X1, 2), 2))	None	0.0011663822569790575	11129145255.201113	1	1000.0	24990	14176	20.0	1000.0	10823	10824	999	1000	1	0.0011663822569790575	1	0.0	0.0011663822569790575	0.0	1
[1, 19]	sub(sub(2, sub(X19, 5)), add(sin(add(sub(X19, 5), mul(mul(5, 2), 2))), mul(mul(X1, 2), sin(-5))))	None	0.0011657177249925553	11144789017.892742	1	1000.0	24990	14180	20.0	1000.0	10819	10820	999	1000	1	0.0011657177249925553	1	0.0	0.0011657177249925553	0.0	1
[8, 1, 19]	sub(sub(sub(X8, X1), sub(X19, -4)), add(sin(sub(X1, add(sin(-4), sin(-5)))), mul(mul(X1, 2), 2)))	None	0.0011706650056562933	11093632480.126646	1	1000.0	24990	14239	20.0	1000.0	10760	10761	999	1000	1	0.0011706650056562933	1	0.0	0.0011706650056562933	0.0	1
[8, 1]	sub(sub(sub(X8, X1), X1), add(sin(sub(cos(sin(sin(-5))), add(sin(-4), sin(-5)))), -4))	None	0.0011674546852150883	11155531619.995132	1	1000.0	24990	14240	20.0	1000.0	10759	10760	999	1000	1	0.0011674546852150883	1	0.0	0.0011674546852150883	0.0	1
[1]	sub(sub(cos(-5), add(sin(-4), 5)), X1)	None	0.0011695650268505626	11116721994.691717	1	1000.0	24990	14242	20.0	1000.0	10757	10758	999	1000	1	0.0011695650268505626	1	0.0	0.0011695650268505626	0.0	1
[1, 5]	sub(sub(X5, add(sin(-6), mul(X1, 2))), -6)	None	0.0011755988782341223	11120432127.623852	1	1000.0	24990	14405	20.0	1000.0	10594	10595	999	1000	1	0.0011755988782341223	1	0.0	0.0011755988782341223	0.0	1
[1, 19, 5, 6]	sub(sub(mul(X1, 2), add(sin(-4), mul(X1, 2))), sub(X19, sub(sub(X5, add(X6, mul(X1, 2))), add(-4, mul(X1, 2)))))	None	0.0011773280275606428	11107185680.049328	1	1000.0	24990	14432	20.0	1000.0	10567	10568	999	1000	1	0.0011773280275606428	1	0.0	0.0011773280275606428	0.0	1
[1, 5]	sub(sub(X5, add(add(sin(sin(mul(X1, 2))), mul(sub(sin(X1), sin(add(sin(X1), mul(X1, 2)))), 2)), mul(X1, 2))), sin(-4))	None	0.0011765114917242038	11122626685.307865	1	1000.0	24990	14432	20.0	1000.0	10567	10568	999	1000	1	0.0011765114917242038	1	0.0	0.0011765114917242038	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(sin(-6), mul(X1, 2))), sub(add(add(sin(X6), mul(sub(X13, sin(add(sin(X1), sin(add(X13, mul(X1, 2)))))), 2)), mul(X1, 2)), sin(sin(-6))))	None	0.0011790223544829977	11076683000.320492	1	1000.0	24990	14434	20.0	1000.0	10565	10566	999	1000	1	0.0011790223544829977	1	0.0	0.0011790223544829977	0.0	1
[1, 5, 6]	sub(sub(X5, add(add(sin(X6), mul(sub(sin(X1), sin(2)), 2)), mul(X1, 2))), sin(-4))	None	0.0011783306564495761	11091862113.224272	1	1000.0	24990	14437	20.0	1000.0	10562	10563	999	1000	1	0.0011783306564495761	1	0.0	0.0011783306564495761	0.0	1
[1, 3, 5, 6, 13]	sub(sub(X5, add(sin(X6), sub(X13, sin(add(sin(X6), mul(add(add(sin(X1), mul(X1, 2)), cos(X3)), X5)))))), add(sin(sin(X6)), add(X1, mul(X1, 2))))	None	0.0011825322788123133	11092992333.264568	1	1000.0	24990	14549	20.0	1000.0	10450	10451	999	1000	1	0.0011825322788123133	1	0.0	0.0011825322788123133	0.0	1
[1, 13, 5, 6]	sub(sub(X5, sin(sin(X6))), add(X13, mul(X1, 2)))	None	0.0011830074730993455	11111872905.725111	1	1000.0	24990	14588	20.0	1000.0	10411	10412	999	1000	1	0.0011830074730993455	1	0.0	0.0011830074730993455	0.0	1
[1, 13, 5, 6]	sub(sub(X5, add(sin(X6), sub(X13, sin(add(sin(X6), mul(2, X5)))))), add(sin(sin(X6)), add(X1, mul(X1, 2))))	None	0.0011857128266018998	11099482672.592426	2	1000.0	24990	14642	20.0	2000.0	10357	10358	999	1000	1	0.0011857128266018998	1	0.0	0.0011857128266018998	0.0	1
[1]	sub(sub(4, 4), add(2, mul(X1, 2)))	None	0.0011831597849511063	11148917962.036505	1	1000.0	24990	14644	20.0	1000.0	10355	10356	999	1000	1	0.0011831597849511063	1	0.0	0.0011831597849511063	0.0	1
[1, 5]	sub(sub(X5, sub(X5, 4)), X1)	None	0.0011867982725009792	11081289587.294434	1	1000.0	24990	14645	20.0	1000.0	10354	10355	999	1000	1	0.0011867982725009792	1	0.0	0.0011867982725009792	0.0	1
[1, 3, 5, 6]	sub(sub(X5, add(sin(X6), sub(2, sin(add(sin(X6), mul(add(sin(-6), cos(X3)), X5)))))), add(sin(sin(X6)), add(X1, mul(X1, 2))))	None	0.0011851980316437936	11112689477.95411	1	1000.0	24990	14647	20.0	1000.0	10352	10353	999	1000	1	0.0011851980316437936	1	0.0	0.0011851980316437936	0.0	1
[1, 2, 19]	sub(mul(2, 4), mul(sub(-1, X19), cos(sub(X2, mul(sub(-1, X19), cos(mul(X1, 5)))))))	None	0.0011828349158280373	11176441910.507256	1	1000.0	24990	14674	20.0	1000.0	10325	10326	999	1000	1	0.0011828349158280373	1	0.0	0.0011828349158280373	0.0	1
[2, 5]	sub(mul(X5, 4), sub(X2, 2))	None	0.001186602948572984	11131705293.111212	1	1000.0	24990	14711	20.0	1000.0	10288	10289	999	1000	1	0.001186602948572984	1	0.0	0.001186602948572984	0.0	1
