InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	145.57840010836287	151.48739350530212	1921.784473909608
1	-142.00652999577864	-135.14735482145005	3459.3907694264058
2	301.89433828487546	318.4234407635304	-3386.4874100473266
3	-126.47083877902942	-139.78283528009524	5679.202169213265
4	195.88527002749626	198.1887380202128	5872.898552276915
5	211.87655565516255	214.53358248847059	1490.1202996091256
6	189.22692402526482	183.50086133782534	-4949.4897250566955
7	-61.49829498349451	-89.20011507622283	-5501.813744938029
8	-322.94309944516044	-325.3917343216898	-2385.1172446866144
9	-183.07243457034858	-180.510737964757	-813.7082133776748
10	-34.946308973900265	-33.60660566056336	5268.381776908169
11	404.7408235427075	-1050.5204302803093	-736.1952638083952
12	55.959171418065154	62.05973880675731	3117.3516216058943
13	-27.248780971340132	-7.894905073803159	-5489.389456386829
14	34.58824159136171	36.60975839371523	2350.679493539402
15	-397.38719811866963	-393.4776088538879	-5747.611545305946
16	-250.92613070501864	-251.43027080653934	-2989.0237778601854
17	57.376078376563456	61.74802478803742	-2846.1535019140333
18	220.13484345058401	218.38590210180968	-192.97240898299705
19	-363.5947579285622	-358.17119413571714	-1861.9478092297568
20	-346.85574585245774	-331.00636592168553	7585.323993712034
21	98.87203342777346	101.83360238100138	-252.0232850482417
22	-225.44760407245064	-255.51050307335643	302.78820807508487
23	203.48131444846462	175.6345859330836	3688.5077329245078
24	257.9431625066823	274.8403716463211	-384.33125730727505
25	-38.59082960329384	-44.11491608238556	406.01117409168154
26	-90.71418527853459	-88.48425720640705	-3332.11831330915
27	285.04189048998336	291.7626201141353	1352.413475445988
28	710.720412743778	729.8863145140625	1305.9361664874016
29	-295.57487090719746	-314.0793899445779	4057.10341125497
30	-250.07497251301265	-245.3956105261307	2460.596459568968
31	-112.80843662860289	-106.7576097651127	8616.162080413598
32	-290.1653687255312	-297.27272275471586	-59.69336596887049
33	271.80447383365686	266.1915536743613	-2506.6432753685904
34	349.71362681772257	362.2110692654651	-2805.0993271434686
35	339.90795835898444	349.8876769717912	833.7647929568975
36	-242.9214713670525	-250.27657820921885	1924.2399473805528
37	-279.80181534985985	-269.75818252719347	3747.739839502628
38	185.5475932697525	186.84462451235967	2755.420323494892
39	389.3944414985399	391.13223843731646	-454.1343370450292
40	-398.6872482095563	-416.63736086147844	335.5865378072206
41	-292.6902427338956	-321.44678506065713	264.28456300446396
42	141.85206512628142	47.72486179479779	826.6694688531342
43	-326.31252024600917	-313.70572625324144	1675.4806006525646
44	331.9319045443389	324.8676513962273	976.3027539303049
45	73.33325449017529	71.90002176550999	-422.63761826347974
46	-151.7128278285866	-184.89679234312803	4015.120930316994
47	205.11389011290868	284.9624948907109	5632.224450319735
48	-156.83539236286404	-158.09906924906784	833.1860908902901
49	-308.4835406318457	-305.1279265876593	-3882.5935805003246
50	74.66601495818554	79.0384861381797	3025.1039355303083
51	66.27089130893798	52.88083234215908	-1524.5682364014158
52	-1338.934867497856	-1632.243750849116	-2618.3618612742926
53	-104.24171097545636	-103.67772073171508	6747.746322163264
54	-323.9174469890665	-137.32130348535608	3069.0029501691656
55	120.76575810393075	107.28756458208173	-1629.1845499318656
56	85.0094133637977	76.3260806705255	1958.4681839218665
57	-5.896951634478142	-3.3262701004756607	1703.6868699599095
58	-182.25244255870814	-195.67267667205743	-2029.0792154032831
59	-106.62516094158728	-106.43870687706828	1199.7350549799623
60	-398.10311341759586	-415.44105834965745	5522.570361767696
61	-361.3756536789067	-361.47175731847886	3957.332061916158
62	-389.58607957524936	-460.6918779982551	-826.291407069931
63	100.8269756496938	105.26276429387482	3641.026834480378
64	-11.56796617450084	-9.928430628080818	122.87395019607509
65	267.14745674957896	265.05088571338945	5792.344882046993
66	-164.46559822515522	-150.76925682393718	4215.076192966848
67	-309.1807816974296	-298.6930348112422	-1165.7596638317102
68	-81.58013023354734	-80.0860744593351	-3883.9461077995024
69	-150.65241539846843	-156.76381744677514	1798.5739248548045
70	-228.2119341605763	-231.9703475372625	514.4470980392663
71	235.47221921046798	250.00740928423878	-811.2385369081977
72	-382.0372323326771	-387.08463294095213	2266.127566600927
73	178.71959693131296	175.26438453405575	-5611.892484526775
74	-11.372305882770284	-24.0536959188138	1218.508580706334
75	-381.99972981065275	-376.847562483598	-595.3047660639346
76	-209.04450386267612	-201.5632619985905	-4755.228674961611
77	278.00775732999256	308.5401413550348	-1177.1789005331757
78	268.4423760886044	270.77858711190953	-3855.5886412079185
79	-0.028848404395021236	-6.37540681492267	1182.3469711318216
80	161.09242409432719	152.82792649707994	1238.8099439860591
81	-618.6218814137018	-747.256409153315	-1527.1782309296875
