Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.0002965994361522793	11360611189.90833	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002965994361522793	1	0.0	0.0002965994361522793	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.00029691341209349333	11336589844.768173	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691341209349333	1	0.0	0.00029691341209349333	0.0	1
[11, 5]	div(add(X5, X11), sub(3, 5))	None	0.0002968936146491843	11338102236.009182	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002968936146491843	1	0.0	0.0002968936146491843	0.0	1
[]	div(sin(1), cos(-5))	None	0.00029691124072847537	11336755707.640656	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691124072847537	1	0.0	0.00029691124072847537	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.0002969134635298855	11336585915.768734	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969134635298855	1	0.0	0.0002969134635298855	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	0.0002968412907671004	11342100884.752005	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002968412907671004	1	0.0	0.0002968412907671004	0.0	1
[5]	cos(mul(2, X5))	None	0.00029691299702211296	11336621550.31743	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691299702211296	1	0.0	0.00029691299702211296	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	0.00029699181843772013	11330603099.6561	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029699181843772013	1	0.0	0.00029699181843772013	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.00029691276699247786	11336639121.366755	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691276699247786	1	0.0	0.00029691276699247786	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	0.0002965029793875703	11368006132.529898	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002965029793875703	1	0.0	0.0002965029793875703	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.0002968722614565445	11339733815.145859	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002968722614565445	1	0.0	0.0002968722614565445	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.0002969113309097985	11336748818.936792	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969113309097985	1	0.0	0.0002969113309097985	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.00029691440282305503	11336514167.659864	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691440282305503	1	0.0	0.00029691440282305503	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.0002969139696202453	11336547257.864164	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969139696202453	1	0.0	0.0002969139696202453	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.00029691501667836125	11336467278.559471	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691501667836125	1	0.0	0.00029691501667836125	0.0	1
[1, 10, 15]	div(sub(mul(mul(X15, -3), sin(3)), sin(X1)), sin(X10))	None	0.00028552195767009547	12259505082.006989	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00028552195767009547	1	0.0	0.00028552195767009547	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.00029691364292671067	11336572212.451412	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691364292671067	1	0.0	0.00029691364292671067	0.0	1
[13]	sin(cos(X13))	None	0.0002969156833163342	11336416358.004908	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969156833163342	1	0.0	0.0002969156833163342	0.0	1
[17, 12, 13]	div(add(-2, X12), div(X13, X17))	None	0.00012310553353944565	65968698489.83921	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00012310553353944565	1	0.0	0.00012310553353944565	0.0	1
[5]	sin(sin(cos(X5)))	None	0.00029691316640597276	11336608611.783888	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691316640597276	1	0.0	0.00029691316640597276	0.0	1
[17, 19, 5]	mul(add(X17, X5), div(X19, -1))	None	0.0001717211792663834	33900266126.33396	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001717211792663834	1	0.0	0.0001717211792663834	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.0002969138906932137	11336553286.722477	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969138906932137	1	0.0	0.0002969138906932137	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	0.00029695753699099863	11333220088.596502	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029695753699099863	1	0.0	0.00029695753699099863	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.0002969129211421359	11336627346.482695	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969129211421359	1	0.0	0.0002969129211421359	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.0002972353922134597	11312035147.94334	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002972353922134597	1	0.0	0.0002972353922134597	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.000296913739873369	11336564807.142168	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000296913739873369	1	0.0	0.000296913739873369	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.00029691436154932185	11336517320.348463	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691436154932185	1	0.0	0.00029691436154932185	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.00029692186212347836	11335944411.584837	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029692186212347836	1	0.0	0.00029692186212347836	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.0002969132967842004	11336598652.744589	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969132967842004	1	0.0	0.0002969132967842004	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.0002976498482290441	11280545335.544752	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002976498482290441	1	0.0	0.0002976498482290441	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.00029633539523963063	11380871296.081366	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029633539523963063	1	0.0	0.00029633539523963063	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.00029691500880522654	11336467879.943983	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691500880522654	1	0.0	0.00029691500880522654	0.0	1
[2]	sin(sin(X2))	None	0.0002969130838389299	11336614918.736551	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969130838389299	1	0.0	0.0002969130838389299	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.0002969141651189848	11336532324.67155	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969141651189848	1	0.0	0.0002969141651189848	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.00029690658572163845	11337111299.367218	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029690658572163845	1	0.0	0.00029690658572163845	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.00029688512936551265	11338750547.100899	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029688512936551265	1	0.0	0.00029688512936551265	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.0002969132031225751	11336605807.157185	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969132031225751	1	0.0	0.0002969132031225751	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.0002968297368845452	11342984130.252075	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002968297368845452	1	0.0	0.0002968297368845452	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.00029691127909478224	11336752776.942963	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691127909478224	1	0.0	0.00029691127909478224	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.00029666353788650017	11355700763.646685	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029666353788650017	1	0.0	0.00029666353788650017	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.00029657279158674504	11362653197.606478	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029657279158674504	1	0.0	0.00029657279158674504	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.0002969685071853723	11332382543.486485	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969685071853723	1	0.0	0.0002969685071853723	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.00029691474129959897	11336488313.22386	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691474129959897	1	0.0	0.00029691474129959897	0.0	1
[0, 2, 6, 15, 18]	mul(mul(sub(X2, X6), sub(X18, X15)), cos(X0))	None	0.0001675967746507182	35589599605.15549	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001675967746507182	1	0.0	0.0001675967746507182	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.0002969107236471421	11336795206.18628	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969107236471421	1	0.0	0.0002969107236471421	0.0	1
[1]	cos(cos(cos(X1)))	None	0.00029691283777457213	11336633714.599619	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691283777457213	1	0.0	0.00029691283777457213	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.00029691424138691134	11336526498.945633	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691424138691134	1	0.0	0.00029691424138691134	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.00029690860948348324	11336956703.990467	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029690860948348324	1	0.0	0.00029690860948348324	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.0002969138379398709	11336557316.300606	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969138379398709	1	0.0	0.0002969138379398709	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.0002969126553386639	11336647650.172436	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969126553386639	1	0.0	0.0002969126553386639	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.00029691449846759805	11336506861.869272	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691449846759805	1	0.0	0.00029691449846759805	0.0	1
[8]	cos(sin(X8))	None	0.0002969129352801699	11336626266.53499	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969129352801699	1	0.0	0.0002969129352801699	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.0002962874201450189	11384558286.598803	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002962874201450189	1	0.0	0.0002962874201450189	0.0	1
[3, 4, 8, 15, 19]	mul(mul(div(sin(4), mul(X15, -3)), mul(sin(X3), mul(4, -2))), add(add(sin(X4), mul(X3, X8)), cos(div(-1, X19))))	None	0.0002387446549050758	17535788137.0201	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002387446549050758	1	0.0	0.0002387446549050758	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.00029691435301470683	11336517972.264055	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691435301470683	1	0.0	0.00029691435301470683	0.0	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	0.00017264608412564513	33537953935.589226	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017264608412564513	1	0.0	0.00017264608412564513	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.0002969088782463161	11336936173.407667	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969088782463161	1	0.0	0.0002969088782463161	0.0	1
[17, 19, 4]	div(add(cos(X4), X19), sin(div(X17, 4)))	None	0.000285428735912371	12267516649.22043	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000285428735912371	1	0.0	0.000285428735912371	0.0	1
[]	cos(sin(-5))	None	0.00029691339555703547	11336591107.915789	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691339555703547	1	0.0	0.00029691339555703547	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.00029691934865211237	11336136390.686663	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691934865211237	1	0.0	0.00029691934865211237	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.0002968410097120411	11342122368.99967	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002968410097120411	1	0.0	0.0002968410097120411	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.0002972560141389512	11310465206.903477	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002972560141389512	1	0.0	0.0002972560141389512	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.0002969102894408984	11336828374.27117	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969102894408984	1	0.0	0.0002969102894408984	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.00029689793976263404	11337771800.677244	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029689793976263404	1	0.0	0.00029689793976263404	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.0002969193539718799	11336135984.35733	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969193539718799	1	0.0	0.0002969193539718799	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.000296965052473874	11332646291.490591	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000296965052473874	1	0.0	0.000296965052473874	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.0002969137808742824	11336561675.273195	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969137808742824	1	0.0	0.0002969137808742824	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.0002969151946880004	11336453681.416363	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969151946880004	1	0.0	0.0002969151946880004	0.0	1
[10]	cos(mul(-2, X10))	None	0.000296915318659506	11336444211.953138	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000296915318659506	1	0.0	0.000296915318659506	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.00029693472317018904	11334962160.324018	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029693472317018904	1	0.0	0.00029693472317018904	0.0	1
[18, 19]	mul(sub(X18, 2), mul(X19, -1))	None	0.0001483437536578595	45428940941.75287	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001483437536578595	1	0.0	0.0001483437536578595	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.000296913247810109	11336602393.665977	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000296913247810109	1	0.0	0.000296913247810109	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.00029691301273831837	11336620349.82047	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691301273831837	1	0.0	0.00029691301273831837	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.00029669023949266957	11353656262.437494	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029669023949266957	1	0.0	0.00029669023949266957	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	9.345746288338101e-05	114469779492.8587	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	9.345746288338101e-05	1	0.0	9.345746288338101e-05	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.00029691416312421673	11336532477.041979	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691416312421673	1	0.0	0.00029691416312421673	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	0.00029623958207203874	11388236530.649488	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029623958207203874	1	0.0	0.00029623958207203874	0.0	1
[2]	cos(mul(-3, X2))	None	0.00029691292190650776	11336627288.095388	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691292190650776	1	0.0	0.00029691292190650776	0.0	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	0.0002081873181513977	23062724473.978592	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002081873181513977	1	0.0	0.0002081873181513977	0.0	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	0.00017383249096922452	33081644537.419704	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017383249096922452	1	0.0	0.00017383249096922452	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.0002969130678519583	11336616139.915356	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969130678519583	1	0.0	0.0002969130678519583	0.0	1
[3]	cos(sub(X3, 0))	None	0.00029691575205050593	11336411107.825235	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691575205050593	1	0.0	0.00029691575205050593	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.00029691411611203796	11336536068.069778	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691411611203796	1	0.0	0.00029691411611203796	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.0002967561817864772	11348609526.12994	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002967561817864772	1	0.0	0.0002967561817864772	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.0002969145813843707	11336500528.292759	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969145813843707	1	0.0	0.0002969145813843707	0.0	1
[7]	sin(sin(sin(X7)))	None	0.00029691157726964606	11336730000.215929	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691157726964606	1	0.0	0.00029691157726964606	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.0002969122743315634	11336676753.912804	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969122743315634	1	0.0	0.0002969122743315634	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.0002967110894820029	11352060194.39335	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002967110894820029	1	0.0	0.0002967110894820029	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.0002969204450102131	11336052650.186068	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969204450102131	1	0.0	0.0002969204450102131	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.0002965203828230571	11366671349.211748	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002965203828230571	1	0.0	0.0002965203828230571	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.0002969088612213804	11336937473.927544	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969088612213804	1	0.0	0.0002969088612213804	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.00029690159155872407	11337492817.517038	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029690159155872407	1	0.0	0.00029690159155872407	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.00029648626122417006	11369288579.227446	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029648626122417006	1	0.0	0.00029648626122417006	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.00029691379299109385	11336560749.726604	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029691379299109385	1	0.0	0.00029691379299109385	0.0	1
[1, 3, 6, 7, 11, 12, 18]	add(cos(sub(sub(-3, X3), mul(X18, 5))), sub(sub(sin(X7), mul(X11, X1)), div(sin(-6), sub(X6, X12))))	None	0.000207235593432339	23275085266.905838	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000207235593432339	1	0.0	0.000207235593432339	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.0002969022877350167	11337439633.49729	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002969022877350167	1	0.0	0.0002969022877350167	0.0	1
[8]	cos(div(X8, 1))	None	0.000296912718591421	11336642818.536266	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000296912718591421	1	0.0	0.000296912718591421	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.000296913220437633	11336604484.53316	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000296913220437633	1	0.0	0.000296913220437633	0.0	1
