Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
240	24000	982	1000	3196.855007323992	0.0003127096124463796	0	982	0.834999999999997	0.780040733197556	226.9271590511004
241	24100	983	1000	3133.107395396707	0.00031907011274367086	0	983	0.8339499999999972	0.7761953204476093	227.2579744497935
242	24200	984	1000	3586.2698378708124	0.00027876352914492207	0	984	0.8339499999999972	0.7865853658536586	227.5697080850601
243	24300	985	1000	3106.619104528123	0.0003217897581279818	0	985	0.8327499999999973	0.7878172588832487	227.8903522849083
244	24400	986	1000	3811.322109458574	0.00026230732117806806	0	986	0.8322499999999969	0.7961460446247465	228.24465596675873
245	24500	986	1000	3397.42005079368	0.0002942543844062055	0	986	0.8328499999999963	0.8002028397565923	228.57952875296274
246	24600	986	1000	3062.0777664519087	0.00032646902111086194	0	986	0.8340499999999964	0.7799188640973631	228.94430994987488
247	24700	987	1000	3396.775618844407	0.0002943101935436522	0	987	0.8339499999999965	0.7983789260385005	229.25513265132903
248	24800	987	1000	3427.850610494191	0.00029164291874934515	0	987	0.8336999999999964	0.8115501519756839	229.55271209875744
249	24900	985	1000	3070.9469486183752	0.0003255264549570934	0	985	0.8334999999999964	0.8324873096446701	229.8269867817561
250	25000	985	1000	3205.2087377373173	0.00031189485208181397	0	985	0.8320999999999967	0.8253807106598985	230.1023756504059
251	25100	986	1000	3110.5325202080408	0.00032138503888532035	0	986	0.831449999999997	0.8316430020283976	231.7696797331174
252	25200	985	1000	3570.711083099189	0.00027997785283693653	0	985	0.8306999999999971	0.8010152284263959	232.08994521697363
253	25300	984	1000	3080.173426672463	0.00032455167610605994	0	984	0.8301999999999969	0.8089430894308943	232.4378054499626
254	25400	982	1000	3808.4614328137445	0.0002625042982155564	0	982	0.8301499999999972	0.8197556008146639	232.7992972532908
255	25500	983	1000	3408.877388793434	0.00029326567673268873	0	983	0.8299999999999973	0.8301119023397762	233.11871049801508
256	25600	983	1000	3052.866244624058	0.0003274537651281789	0	983	0.8301499999999973	0.8504577822990844	233.4066114505132
257	25700	982	1000	3404.010678982807	0.0002936848351673112	0	982	0.8310999999999976	0.840122199592668	233.6770373702049
258	25800	982	1000	3415.819757246855	0.0002926698131732189	0	982	0.8313499999999977	0.8279022403258656	233.9555758635203
259	25900	979	1000	3077.8563890604864	0.00032479592213300674	0	979	0.8309499999999977	0.8232890704800817	234.23375788529714
260	26000	978	1000	3203.7924562866974	0.0003120326865592637	0	978	0.8301999999999976	0.8312883435582822	234.49949068625767
261	26100	978	1000	3152.835097217123	0.0003170742823181779	0	978	0.8285999999999978	0.8220858895705522	234.80048679908117
262	26200	976	1000	3575.953676543717	0.00027956750084789033	0	976	0.8281999999999978	0.8350409836065574	235.09096863269806
263	26300	976	1000	3125.583838516228	0.0003198378970942825	0	976	0.8275499999999972	0.8288934426229508	235.37968221505483
264	26400	978	1000	3795.6274355912287	0.00026339165929887333	0	978	0.827399999999997	0.8128834355828221	235.67354459762572
265	26500	978	1000	3421.6028521072144	0.0002921752955895318	0	978	0.8269999999999966	0.8149284253578732	235.97963006893795
266	26600	979	1000	3044.0494820015538	0.0003284018883472087	0	979	0.8269999999999964	0.8069458631256384	236.2624270995458
267	26700	980	1000	3409.600053972677	0.000293203537258846	0	980	0.8275999999999967	0.8	236.60218623479207
268	26800	979	1000	3410.5841060922025	0.00029311896435859806	0	979	0.8278499999999972	0.7885597548518897	236.92531737089158
269	26900	977	1000	3079.7386061187485	0.000324597483867625	0	977	0.8278999999999972	0.7932446264073695	237.24380048513413
270	27000	977	1000	3201.1856756777024	0.00031228670079799873	0	977	0.8274499999999972	0.7952917093142272	237.57520326375962
271	27100	978	1000	3149.6951803638212	0.00031739027190961925	0	978	0.8260499999999972	0.7995910020449898	237.9017180800438
272	27200	978	1000	3573.2231863598477	0.00027978107349766417	0	978	0.8249499999999973	0.803680981595092	238.25726215044656
273	27300	977	1000	3132.7923803658205	0.0003191021863047819	0	977	0.8240499999999967	0.8055271238485159	238.58946144978205
274	27400	978	1000	3794.497629763727	0.0002634700630974313	0	978	0.8235999999999968	0.8118609406952966	238.89715518554053
275	27500	980	1000	3423.539198064724	0.00029201009016486656	0	980	0.8232999999999964	0.810204081632653	239.22200591564177
276	27600	980	1000	3045.0783864797086	0.00032829096074434244	0	980	0.8231999999999964	0.813265306122449	239.55551353295644
277	27700	980	1000	3408.8372400671155	0.00029326912975480236	0	980	0.8231999999999964	0.8255102040816327	239.85515041748684
278	27800	981	1000	3404.745823348041	0.00029362144207724323	0	981	0.823149999999997	0.8195718654434251	240.18262550036113
279	27900	981	1000	3077.431753636201	0.0003248407241183157	0	981	0.8237999999999975	0.8165137614678899	240.48115505377453
280	28000	980	1000	3201.6813294648023	0.0003122383706427356	0	980	0.8239999999999975	0.8142857142857143	240.78604378302893
281	28100	977	1000	3160.3349833195693	0.0003163220618113513	0	977	0.8224499999999973	0.8147389969293757	241.09198098580043
282	28200	978	1000	3570.412272184393	0.0002800012778665755	0	978	0.8215499999999973	0.8251533742331288	241.38624088366825
283	28300	978	1000	3115.1224860343564	0.0003209116472416401	0	978	0.8209499999999973	0.8323108384458078	241.6728150844574
284	28400	978	1000	3786.7451039096914	0.000264009317566751	0	978	0.8209499999999974	0.8476482617586912	241.9585868358612
285	28500	976	1000	3431.3772294386954	0.00029134326828159627	0	976	0.8204999999999975	0.8586065573770492	242.2204247991244
286	28600	980	1000	3045.7656886494883	0.0003282169034939017	0	980	0.8204999999999968	0.8377551020408164	242.50837313334148
287	28700	983	1000	3406.534119551785	0.0002934673476230772	0	983	0.8203999999999966	0.8199389623601221	242.8265582005183
288	28800	982	1000	3394.1628922411937	0.0002945366781326613	0	982	0.8208999999999972	0.8177189409368636	243.16268488168717
289	28900	980	1000	3081.3130334299613	0.0003244316813880555	0	980	0.8209499999999977	0.8142857142857143	243.48194796641667
290	29000	981	1000	3210.5123557931092	0.00031137977663269547	0	981	0.8205999999999974	0.8083588175331294	243.80259003639222
291	29100	981	1000	3185.4568360458998	0.000313828195846804	0	981	0.8201499999999972	0.8073394495412844	244.1207244515419
292	29200	979	1000	3573.470944378244	0.00027976168097624404	0	979	0.8197499999999971	0.8069458631256384	244.4396816809972
293	29300	979	1000	3139.6344253429074	0.0003184070046264031	0	979	0.8189999999999973	0.8140960163432074	244.7460814634959
294	29400	976	1000	3790.566271479063	0.00026374324709084067	0	976	0.8172999999999971	0.7868852459016393	245.08845738569894
295	29500	973	1000	3431.592926767696	0.000291324960848664	0	973	0.8170999999999973	0.7862281603288798	245.41994101603825
296	29600	974	1000	3044.104497863111	0.00032839595511475735	0	974	0.8173499999999971	0.7885010266940452	245.76999765237173
297	29700	976	1000	3406.83797165541	0.0002934411812760671	0	976	0.817799999999997	0.7971311475409836	246.11201523542405
298	29800	973	1000	3399.2687524068156	0.00029409440041825195	0	973	0.8173999999999971	0.8098663926002055	246.43492736419043
299	29900	973	1000	3083.379829195248	0.00032421428467871677	0	973	0.8167999999999974	0.817060637204522	246.75181068579357
300	30000	973	1000	3208.3615333414245	0.0003115884544670948	0	973	0.8169499999999967	0.8180883864337102	247.06675025224686
301	30100	975	1000	3175.202715974795	0.00031484136543630345	0	975	0.8165999999999958	0.796923076923077	248.98832873503366
302	30200	974	1000	3572.611441713266	0.00027982896750537	0	974	0.8152499999999958	0.7823408624229979	249.35373345216115
303	30300	973	1000	3124.8072241803216	0.00031991736159040624	0	973	0.8140499999999956	0.775950668036999	249.70423903465272
304	30400	972	1000	3792.112720157621	0.0002636357192038431	0	972	0.8133999999999957	0.7767489711934157	250.12074060042698
305	30500	972	1000	3432.702079664609	0.00029123085719122036	0	972	0.8129499999999957	0.7788065843621399	250.45609013636906
306	30600	974	1000	3043.1445680188235	0.0003284995103405406	0	974	0.8128499999999956	0.7669404517453798	250.82754413286844
307	30700	975	1000	3406.7668757122287	0.0002934473033138449	0	975	0.8132499999999958	0.7702564102564102	251.1906594991684
308	30800	976	1000	3388.162716349301	0.0002950581260604591	0	976	0.8133499999999958	0.7663934426229508	251.56145511865617
309	30900	977	1000	3081.7400515612235	0.00032438674142945003	0	977	0.8129499999999958	0.7625383828045036	251.91546231508255
310	31000	975	1000	3209.5371693972597	0.0003114743568559084	0	975	0.8132499999999957	0.7651282051282051	252.29170371691387
311	31100	973	1000	3171.5887834993687	0.000315200004867003	0	973	0.8133499999999957	0.7975334018499486	252.61835873524348
312	31200	968	1000	3557.8496104437536	0.00028098967628904944	0	968	0.8133499999999959	0.8068181818181818	252.9602331161499
313	31300	968	1000	3105.591307975313	0.00032189622028258976	0	968	0.8128999999999956	0.8099173553719008	253.27661303281783
314	31400	966	1000	3799.334423716721	0.00026313473723767753	0	966	0.811999999999996	0.8198757763975155	253.58459821939468
315	31500	965	1000	3419.983630194292	0.0002923135881662216	0	965	0.8103999999999962	0.8020725388601037	253.91524490118027
316	31600	964	1000	3041.1351465517264	0.00032871649411549136	0	964	0.8092999999999965	0.8143153526970954	254.23413056532542
317	31700	965	1000	3407.0136470887646	0.0002934260550435977	0	965	0.8089999999999974	0.8010362694300518	254.5686202009519
318	31800	964	1000	3393.0114575436014	0.00029463660111617444	0	964	0.8091999999999978	0.8122406639004149	254.87085035244624
319	31900	965	1000	3072.225550320841	0.00032539102113595314	0	965	0.8089999999999976	0.8176165803108808	255.15754276911417
320	32000	965	1000	3195.9577886554625	0.0003127973736620926	0	965	0.8080999999999976	0.81139896373057	255.47844469944636
321	32100	963	1000	3156.327489417265	0.0003167235591973913	0	963	0.8080499999999979	0.818276220145379	255.77566918532054
322	32200	960	1000	3554.829500855446	0.00028122833216818305	0	960	0.8079999999999979	0.83125	256.06850170294445
323	32300	958	1000	3091.506853768585	0.00032336225828614795	0	958	0.808099999999998	0.8465553235908142	256.3275875846545
324	32400	954	1000	3810.647290761629	0.0002623537603869386	0	954	0.8069999999999985	0.8354297693920335	256.62826823393505
325	32500	957	1000	3417.1453935501154	0.00029255630901100767	0	957	0.8061999999999983	0.8443051201671892	256.9099942326546
326	32600	956	1000	3040.6248461215496	0.00032877164364143214	0	956	0.8057999999999984	0.8629707112970711	257.15763770341874
327	32700	957	1000	3407.0111568740354	0.0002934262694483783	0	957	0.8043999999999989	0.8756530825496343	257.42085266510645
328	32800	958	1000	3392.60870294045	0.00029467156868543304	0	958	0.8034999999999989	0.8736951983298539	257.6761049191157
329	32900	956	1000	3072.384538298841	0.00032537418846829795	0	956	0.8036499999999986	0.8577405857740585	257.9485003670057
330	33000	956	1000	3195.097201192618	0.00031288159810247693	0	956	0.8036499999999985	0.8765690376569037	258.1933917840322
331	33100	962	1000	3152.9404708279353	0.00031706368882019253	0	962	0.8031499999999986	0.8513513513513513	258.4849734346072
332	33200	964	1000	3548.362983511334	0.0002817406967519322	0	964	0.8032499999999986	0.8464730290456431	258.76281438271207
333	33300	961	1000	3081.6365370832145	0.00032439763428814683	0	961	0.8029999999999986	0.8241415192507804	259.0616756161054
334	33400	963	1000	3813.6335549741475	0.0002621483782357116	0	963	0.8027499999999982	0.829698857736241	259.3793982505798
335	33500	963	1000	3415.2909928498125	0.0002927151118253591	0	963	0.8025499999999983	0.842159916926272	259.65854610204696
336	33600	963	1000	3043.957663643808	0.0003284117910537155	0	963	0.8021999999999981	0.8328141225337488	259.955931699276
337	33700	965	1000	3406.3810227437725	0.00029348053338477427	0	965	0.8004499999999991	0.8269430051813471	260.25890560150145
338	33800	961	1000	3394.115567964747	0.00029454078365864436	0	961	0.7979000000000007	0.8106139438085328	260.605201848348
339	33900	961	1000	3070.5925613527456	0.00032556401281281746	0	961	0.7982000000000008	0.8231009365244537	260.8853802323341
340	34000	966	1000	3197.4152165488495	0.00031265484069295383	0	966	0.7981500000000011	0.7929606625258799	261.2351911664009
341	34100	967	1000	3143.9034232513145	0.0003179747882261402	0	967	0.797900000000001	0.8097207859358841	261.5408053835233
342	34200	968	1000	3545.6314934845323	0.0002819576834630511	0	968	0.7974500000000012	0.8130165289256198	261.8488309025764
343	34300	969	1000	3076.224036103027	0.0003249682142956326	0	969	0.7968000000000006	0.8070175438596491	262.18649648427964
344	34400	970	1000	3811.5881941762163	0.0002622890144620168	0	970	0.7968500000000001	0.8103092783505155	262.5141839345296
345	34500	971	1000	3418.2831315223148	0.00029245896333679315	0	971	0.7964	0.8012358393408857	262.83505845069885
346	34600	971	1000	3046.799048449687	0.0003281056211723232	0	971	0.7955500000000003	0.7940267765190525	263.1712723175685
347	34700	971	1000	3405.8310951155845	0.0002935279067499743	0	971	0.7949000000000003	0.7868177136972193	263.52543518543246
348	34800	971	1000	3389.8481630484143	0.0002949114651895789	0	971	0.793000000000001	0.800205973223481	263.8494775017103
349	34900	970	1000	3070.8291333843204	0.00032553894001853935	0	970	0.7908000000000016	0.7783505154639175	264.2003343661626
350	35000	971	1000	3200.048598965271	0.0003123976313022073	0	971	0.7898500000000026	0.7981462409886715	264.5412126660347
351	35100	971	1000	3139.852378000918	0.0003183849094609399	0	971	0.7896000000000027	0.787847579814624	264.87049614985784
352	35200	971	1000	3544.1448019105096	0.000282075925209343	0	971	0.7893000000000029	0.7744593202883625	265.21380879878996
353	35300	975	1000	3075.6801554591966	0.0003250256606055137	0	975	0.7883500000000032	0.7856410256410257	265.5554501533508
354	35400	975	1000	3819.1490829956856	0.0002617698886284877	0	975	0.7880500000000034	0.7866666666666666	265.90022084712984
355	35500	974	1000	3407.291464736334	0.00029340213721344987	0	974	0.7883000000000033	0.7915811088295688	266.2177382508914
356	35600	975	1000	3049.450701145933	0.0003278204101526177	0	975	0.7882000000000033	0.8061538461538461	266.5109075864156
357	35700	975	1000	3401.371046492217	0.00029391268216645035	0	975	0.7882500000000034	0.8256410256410256	266.7934713840485
358	35800	973	1000	3397.8967697085227	0.00029421311318194476	0	973	0.7864000000000035	0.8232271325796505	267.1055572827657
359	35900	974	1000	3060.093781935401	0.0003266806152432684	0	974	0.7834500000000039	0.8141683778234087	267.454330265522
360	36000	976	1000	3200.6152326926644	0.0003123423420118372	0	976	0.7803500000000053	0.805327868852459	267.80046668450035
361	36100	976	1000	3137.259102555435	0.00031864800429821607	0	976	0.7799500000000054	0.8104508196721312	268.109485801061
362	36200	975	1000	3538.569776821947	0.000282520210944355	0	975	0.7798000000000054	0.8225641025641026	268.4224171320597
363	36300	973	1000	3069.632186106169	0.00032566583667192255	0	973	0.7797000000000053	0.8335046248715313	268.7158911148707
364	36400	977	1000	3820.674896350636	0.00026166537633928836	0	977	0.7793500000000054	0.8280450358239508	269.036747332414
365	36500	974	1000	3404.183015722634	0.00029366997174094155	0	974	0.7789000000000058	0.8193018480492813	269.3491768836975
366	36600	974	1000	3051.981251794469	0.00032754868684903456	0	974	0.778550000000006	0.8018480492813141	269.6743198355039
367	36700	976	1000	3400.0922347063156	0.0002940231934304922	0	976	0.7786000000000056	0.7786885245901639	270.0238397518794
368	36800	975	1000	3396.6337384508356	0.00029432248352229807	0	975	0.7782500000000055	0.7938461538461539	270.3428711652756
369	36900	975	1000	3056.015637472668	0.0003271164163316913	0	975	0.7766000000000057	0.8092307692307692	270.66547636588416
370	37000	975	1000	3196.512239459597	0.0003127431343840633	0	975	0.774900000000006	0.8235897435897436	270.9912953654925
371	37100	975	1000	3128.1329644792713	0.0003195773434212033	0	975	0.7744500000000062	0.8246153846153846	271.28165644804636
372	37200	975	1000	3539.8488627597635	0.0002824181541656067	0	975	0.7736000000000063	0.8215384615384616	271.60016216834384
373	37300	978	1000	3064.7385737141576	0.0003261856730296788	0	978	0.7721500000000067	0.7965235173824131	271.9491845170657
374	37400	979	1000	3826.6589548967845	0.00026125629576289293	0	979	0.771900000000006	0.7967313585291114	272.32134455045065
375	37500	980	1000	3396.5989316685695	0.00029432549871591157	0	980	0.7704000000000056	0.7755102040816326	272.71630187034606
376	37600	981	1000	3051.5443588434164	0.00032759556699084026	0	981	0.7702000000000045	0.7787971457696228	273.07684321800866
377	37700	979	1000	3398.2844340313036	0.00029417956025941405	0	979	0.7701500000000039	0.7895812053115424	273.43376973470055
378	37800	980	1000	3399.736309019038	0.00029405396629780323	0	980	0.7696500000000032	0.7816326530612245	273.79212921857834
379	37900	980	1000	3052.6298089483876	0.0003274791191353942	0	980	0.768250000000003	0.7806122448979592	274.1982302506765
380	38000	982	1000	3196.161554216523	0.00031277743806257355	0	982	0.7656000000000038	0.7637474541751528	274.6175588687261
381	38100	984	1000	3132.80676573923	0.00031910072150351975	0	984	0.7633500000000053	0.7357723577235772	275.0790045142174
382	38200	984	1000	3537.6670574663035	0.00028259228228043673	0	984	0.7631500000000053	0.7459349593495935	275.4767503182093
383	38300	984	1000	3061.439110054572	0.0003265371045964013	0	984	0.7622500000000059	0.7479674796747967	275.9097022016843
384	38400	984	1000	3822.8349997390137	0.00026151756026822614	0	984	0.7626500000000052	0.7489837398373984	276.36394508679706
385	38500	984	1000	3398.6739230103967	0.0002941458571163508	0	984	0.7625500000000043	0.7682926829268293	276.7565774202347
386	38600	983	1000	3052.083657569657	0.000327537700292179	0	983	0.7622500000000032	0.7731434384537131	277.14978373448054
387	38700	983	1000	3397.6743769840155	0.00029423236505740223	0	983	0.7611000000000031	0.7639877924720244	277.557140314579
388	38800	984	1000	3397.8500709701225	0.00029421715554360224	0	984	0.7610500000000027	0.7632113821138211	277.9530592838923
389	38900	983	1000	3053.6364473209187	0.00032737120022156943	0	983	0.7606500000000028	0.7639877924720244	278.34088828166324
390	39000	983	1000	3197.9156575474417	0.0003126059287123201	0	983	0.7592500000000042	0.7609359104781281	278.76379433472954
391	39100	979	1000	3130.412331600246	0.0003193447218396084	0	979	0.7578000000000048	0.7824310520939735	279.14222279787066
392	39200	977	1000	3536.341544648441	0.0002826981752759713	0	977	0.7559000000000058	0.7615148413510747	279.56066700220106
393	39300	980	1000	3058.411386955098	0.00032686025954661087	0	980	0.7544000000000065	0.7755102040816326	279.95914226373037
394	39400	978	1000	3830.5055345173787	0.00026099401162054205	0	978	0.7543500000000054	0.7862985685071575	280.3615603327751
395	39500	978	1000	3392.5924062561967	0.000294672983755052	0	978	0.7545000000000052	0.7893660531697342	280.7263078331947
396	39600	978	1000	3051.0726617510027	0.00032764619680656314	0	978	0.7542500000000039	0.7903885480572597	281.1126770337423
397	39700	977	1000	3396.6052762345716	0.0002943249491030516	0	977	0.7539500000000037	0.8065506653019447	281.46367404858273
398	39800	975	1000	3402.1540229397415	0.0002938450605700683	0	975	0.7534500000000028	0.7897435897435897	281.8709985494614
399	39900	975	1000	3051.334861866285	0.0003276180515097781	0	975	0.7531000000000028	0.7917948717948718	282.24789871374765
400	40000	973	1000	3195.598850128088	0.00031283249693965504	0	973	0.7530000000000028	0.8150051387461459	282.59953346649803
401	40100	974	1000	3127.959051587208	0.0003195951060761681	0	974	0.7516000000000039	0.7987679671457906	282.9988600850105
402	40200	976	1000	3536.926416872295	0.0002826514410336579	0	976	0.7511000000000042	0.8135245901639344	283.3647561828295
403	40300	977	1000	3055.787809574091	0.0003271407969071076	0	977	0.7498500000000052	0.8106448311156602	283.7256251335144
404	40400	977	1000	3833.6676042411245	0.00026077879576681033	0	977	0.7490000000000056	0.8004094165813715	284.1629290342331
405	40500	973	1000	3388.180524404424	0.00029505657571183186	0	973	0.7489000000000056	0.7995889003083247	284.54273791710534
406	40600	972	1000	3057.027435409012	0.0003270081845639981	0	972	0.7490500000000053	0.808641975308642	284.9048348347346
407	40700	974	1000	3395.5773669075015	0.0002944140209326293	0	974	0.7494500000000037	0.7885010266940452	285.3619410673777
408	40800	973	1000	3403.2500627336326	0.000293750453571849	0	973	0.7491000000000027	0.7954779033915724	285.7806842327118
409	40900	973	1000	3050.069519959962	0.00032775392152097624	0	973	0.7495000000000022	0.7985611510791367	286.1509701013565
410	41000	973	1000	3197.566895605683	0.00031264001430573156	0	973	0.7497000000000017	0.7954779033915724	286.50803873538973
411	41100	973	1000	3125.526639320986	0.0003198437484662464	0	973	0.7494500000000017	0.8047276464542652	286.88632529973984
412	41200	974	1000	3537.0500062151045	0.00028264156759891837	0	974	0.7496000000000016	0.8080082135523614	287.2450139681498
413	41300	973	1000	3057.0545381437887	0.0003270052863762825	0	973	0.7488500000000018	0.8078108941418294	287.6298065662384
414	41400	973	1000	3829.3280533620177	0.00026107424379023195	0	973	0.748700000000002	0.8437821171634121	287.9670663356781
415	41500	973	1000	3392.0055338547677	0.00029472395197184005	0	973	0.7477000000000024	0.8314491264131552	288.33580098152163
416	41600	976	1000	3056.4131849995615	0.00032707388223032844	0	976	0.7480000000000019	0.8176229508196722	288.71933308442436
417	41700	976	1000	3396.676293573031	0.0002943187972001858	0	976	0.7478500000000016	0.8206967213114754	289.08735348383584
418	41800	975	1000	3397.1510302130273	0.0002942776795701487	0	975	0.7481500000000015	0.8317948717948718	289.444219481945
419	41900	974	1000	3054.236582908062	0.00032730689518262163	0	974	0.7483500000000014	0.8275154004106776	289.8042796691259
420	42000	975	1000	3201.8296499142934	0.0003122239111364414	0	975	0.7484500000000011	0.8215384615384616	290.14444433053336
421	42100	975	1000	3139.7712002370495	0.00031839313857836096	0	975	0.7483000000000007	0.8338461538461538	290.4764176487923
422	42200	975	1000	3534.7121481092704	0.00028282845381933936	0	975	0.7481000000000001	0.8112820512820513	290.8714847326279
423	42300	976	1000	3060.813914277526	0.00032660378063373025	0	976	0.7484499999999994	0.8206967213114754	291.2301239172618
424	42400	974	1000	3825.9696986715553	0.0002613033493176408	0	974	0.7484999999999994	0.8162217659137577	291.5736076990763
425	42500	974	1000	3393.46292186085	0.0002945974143832446	0	974	0.7482499999999994	0.8203285420944558	291.9386789004008
426	42600	977	1000	3056.561976318723	0.00032705796570769465	0	977	0.7486999999999996	0.8300921187308086	292.3176804661751
427	42700	974	1000	3395.3498866548825	0.0002944337401541734	0	974	0.7490499999999998	0.8408624229979466	292.66809428135554
428	42800	971	1000	3397.1065689013203	0.00029428152994134056	0	971	0.7489999999999994	0.8444902162718847	293.00470233360926
429	42900	969	1000	3055.9088487967374	0.0003271278436691433	0	969	0.7491499999999995	0.8575851393188855	293.31431448459625
430	43000	969	1000	3202.3835490300758	0.000312169924298569	0	969	0.7494499999999996	0.8452012383900929	293.6559955000877
431	43100	971	1000	3137.398160982562	0.0003186338854108054	0	971	0.7499999999999991	0.82389289392379	294.03270646731056
432	43200	970	1000	3535.121428056476	0.0002827957185140048	0	970	0.7492499999999995	0.8381443298969072	294.4126361489296
433	43300	971	1000	3055.7329614096725	0.0003271466669233777	0	971	0.7487	0.8372811534500515	294.7563989361127
434	43400	970	1000	3831.3571538209503	0.00026093601401502376	0	970	0.7487000000000001	0.8350515463917526	295.0934173345566
435	43500	971	1000	3387.372073579612	0.0002951269749262099	0	971	0.74855	0.831101956745623	295.4715639829636
436	43600	973	1000	3059.8233081638527	0.00032670948281555225	0	973	0.7480500000000003	0.8242548818088387	295.84647301832837
437	43700	975	1000	3394.009966726583	0.0002945499453022769	0	975	0.7479500000000006	0.8	296.2505129655202
438	43800	976	1000	3399.5125778075403	0.00029407331310173947	0	976	0.7481500000000005	0.8012295081967213	296.60849865277606
439	43900	979	1000	3049.985636797387	0.00032776293271891566	0	979	0.7503999999999997	0.7477017364657814	297.10893553098043
440	44000	980	1000	3201.2267230767766	0.00031228269778448914	0	980	0.7500999999999998	0.7520408163265306	297.5191958149274
441	44100	980	1000	3128.967208169098	0.00031949216509043204	0	980	0.7498999999999996	0.7581632653061224	297.9452044169108
442	44200	980	1000	3532.381339130351	0.00028301502272781113	0	980	0.7493499999999998	0.7622448979591837	298.3729730010033
443	44300	979	1000	3049.128863775787	0.0003278550004481087	0	979	0.7486500000000007	0.7589376915219612	298.8127504666646
444	44400	979	1000	3834.464318370536	0.00026072462601473017	0	979	0.7480500000000011	0.7548518896833504	299.2499839345614
445	44500	980	1000	3390.9235775408865	0.00029481796306418873	0	980	0.7477500000000015	0.7622448979591837	299.66165268421173
446	44600	980	1000	3058.350501388438	0.00032686676454566607	0	980	0.7477000000000015	0.7826530612244897	300.04257144927976
447	44700	977	1000	3391.4658200713748	0.00029477084016102503	0	977	0.7480000000000016	0.7830092118730808	300.472618885835
448	44800	977	1000	3397.6201221756864	0.0002942370621167959	0	977	0.7479000000000016	0.789150460593654	300.85603805383045
449	44900	978	1000	3051.638342458765	0.0003275854810873352	0	978	0.7480500000000015	0.8507157464212679	301.2110782543818
450	45000	979	1000	3202.366367881054	0.0003121715986115802	0	979	0.7480500000000011	0.8437180796731358	301.5798032641411
451	45100	980	1000	3144.533374568047	0.00031791110788558164	0	980	0.7483000000000004	0.8408163265306122	301.9619620839755
452	45200	978	1000	3530.031766157839	0.00028320334288244395	0	978	0.7481500000000001	0.8486707566462167	302.3174989859263
453	45300	980	1000	3056.8638351630816	0.0003270256799863909	0	980	0.7467500000000007	0.8459183673469388	302.7478230516116
454	45400	979	1000	3825.881955815629	0.000261309340488102	0	979	0.7468000000000008	0.856996935648621	303.171154153347
455	45500	979	1000	3390.5161053852	0.0002948533838339012	0	979	0.7460500000000014	0.8518896833503575	303.5609164992968
456	45600	979	1000	3055.9978089780607	0.0003271183240835541	0	979	0.7459500000000019	0.8386108273748724	303.94153184890746
457	45700	979	1000	3394.9105731907944	0.00029447182970439675	0	979	0.746050000000002	0.849846782431052	304.4056712150574
458	45800	980	1000	3395.934230180768	0.0002943830914108646	0	980	0.746000000000002	0.8489795918367347	304.76972108681997
459	45900	980	1000	3050.3291061238992	0.0003277260384640381	0	980	0.7468000000000021	0.8295918367346938	305.1613641182582
460	46000	981	1000	3199.6544035324487	0.00031243610647133145	0	981	0.7471000000000022	0.8419979612640163	305.51572088400525
461	46100	982	1000	3140.2913591918646	0.00031834041661683437	0	982	0.7478000000000021	0.8258655804480651	305.9652402162552
462	46200	982	1000	3532.763556214709	0.0002829844114050399	0	982	0.7478500000000022	0.8238289205702648	306.3581490675608
463	46300	981	1000	3053.4958465994414	0.00032738626936202784	0	981	0.7473500000000025	0.8205912334352702	306.837213353316
464	46400	981	1000	3841.2366200357706	0.0002602650744582956	0	981	0.7466500000000025	0.8165137614678899	307.2570919831594
465	46500	981	1000	3383.071062683594	0.00029550206880318657	0	981	0.746250000000002	0.8154943934760448	307.6574467698733
466	46600	982	1000	3058.322975973837	0.00032686970543921803	0	982	0.7458000000000023	0.8116089613034623	308.0459237019221
467	46700	983	1000	3396.4954185025786	0.0002943344660758197	0	983	0.7460000000000019	0.8189216683621566	308.4179452697436
468	46800	985	1000	3393.2423809208676	0.00029461655585382715	0	985	0.745950000000002	0.8162436548223351	308.7819300333659
469	46900	985	1000	3050.9783403582037	0.0003276563227125106	0	985	0.7464500000000018	0.8223350253807107	309.1727120637894
470	47000	986	1000	3200.7351396283125	0.00031233064460044294	0	986	0.7467500000000019	0.8042596348884381	309.60723841985066
471	47100	984	1000	3145.22842433847	0.00031784087648062653	0	984	0.7473500000000017	0.8241869918699187	310.06212517023084
472	47200	984	1000	3528.334300974245	0.0002833395520860571	0	984	0.7477000000000014	0.8211382113821138	310.4598811507225
473	47300	984	1000	3052.5337839054923	0.00032748941743195406	0	984	0.7477500000000009	0.8140243902439024	310.90319981972374
474	47400	984	1000	3827.992468297585	0.00026116530870185065	0	984	0.7469000000000008	0.7987804878048781	311.35481045246127
475	47500	986	1000	3393.553651176735	0.00029458954041081256	0	986	0.7460500000000013	0.7991886409736308	311.7614198168119
476	47600	986	1000	3056.044512376957	0.0003271133265974154	0	986	0.7451000000000024	0.7860040567951319	312.2063259045283
477	47700	986	1000	3395.4126278728827	0.0002944283011414557	0	986	0.7440500000000031	0.7728194726166329	312.66647798220316
478	47800	986	1000	3392.9456050275153	0.00029464231793187296	0	986	0.7441000000000033	0.7748478701825557	313.0854078531265
