InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	4.7718568603643785	-0.8184839393548173	1190.2097465745887
1	-23.51421560206371	0.636361352334646	3631.0773798622395
2	-19.8837300360126	-0.35921733092643904	5066.827109645821
3	37.87933734346051	0.4963903332271534	-7730.093696796489
4	-6.007847234979885	-0.5195041144291696	94.89933362264446
5	6.551728286850923	0.05857643257268918	2926.718267954946
6	37.7522887725764	0.8917077561011982	6525.028832907898
7	42.006374873381716	-0.9959590369697832	-211.47668796244423
8	-16.750014251010917	0.562306774267133	1142.8410872668524
9	-1.432911371952742	-0.9751267190847965	196.8961660370065
10	37.92525732845849	0.4313124847425559	-646.1328119357576
11	20.50788230893589	0.6320333089056128	-510.02542170722677
12	19.871371551440408	-0.7527214511936717	-1613.8809704036385
13	-11.671081339251447	0.35918171563813994	877.7819966707323
14	12.069627872732452	0.26730957310803055	-294.63217322823135
15	17.31842582542099	-0.7644315314646142	570.4170553522194
16	23.83622164973641	-0.20337235379362104	4759.0594189278145
17	45.49024933991195	-0.08021158175703696	-2282.7309461644163
18	-3.261552987825534	-0.21791043448421635	1100.8512502385342
19	0.4329399099356159	0.15793005280097216	-509.42854270226957
20	-8.378222958129822	-0.9761736418902733	4616.655245188678
21	2.052353651178889	-0.7048600519453337	-6937.476109125552
22	1.8731177341590588	0.7923742830283069	-4530.36307487085
23	-20.696481839961535	-0.6639362669201229	2306.228235511251
24	59.865232607970725	-0.8880863314874304	-1972.2107390432138
25	-21.523837863367795	0.5514302478622684	-8842.062970453146
26	16.470715039311496	-0.501883007778648	-356.05490957163255
27	42.3588270783505	0.9999382423124876	-2921.599698519786
28	-7.731860272472684	-0.9386464871335292	1388.494873246861
29	-14.271648149242786	-0.9739832218775488	-5563.9528822633365
30	14.145606059591262	0.41086810482869995	-2480.649722531892
31	-64.92378615944085	-0.005387382986621116	-185.84549312759057
32	-11.773286901795547	-0.66895142675648	6294.090359364173
33	0.2241924027206049	-0.3087795921884389	-5283.332510310704
34	5.68935866389242	-0.9322767467959804	-1028.3814720356504
35	-24.64287252484455	0.9793935914649327	-1799.3508849180168
36	-32.388223635438344	1.2278488256014464	1688.4958222848156
37	7.094069051018193	-0.7368534790207787	-461.54329835830924
38	9.979972657750354	0.4749938436132086	641.4105782876755
39	6.0196778867857725	0.9459053653488845	-1031.9758666013238
40	-21.89631107007222	1.5927321191435224	3169.709218672764
41	20.399990123432627	0.3866302408671656	3632.876298404428
42	-6.147830016961301	0.9183778686123477	1400.9256491007443
43	10.32090466232594	0.7741777320399508	-5627.570990441483
44	12.071101085720194	-0.11243785284326721	416.68479969840587
45	6.980549711031155	0.5461454834038735	2828.4054363424284
46	0.7663280001920272	-0.9893525267714159	-7832.703556556383
47	1.810388036571349	0.9990747179650773	-5600.578605186776
48	-23.970159984872478	0.8988426806185214	2227.0579421713273
49	39.04210477616036	0.898167403308405	-6881.807081579828
50	40.74204950524887	1.0105623977654066	-5438.953755067909
51	-5.045259608907666	-0.11659107146632941	2203.252377872935
52	16.104959742895595	0.3769403797752463	-4434.318168327005
53	5.561139891665916	0.07863912156501496	-5095.751288903148
54	-21.732946792989743	-0.999394928877054	-838.4419973486241
55	11.873531391295776	-0.9957403509580377	558.878747847703
56	21.252268749923164	-0.23473331639767944	-718.4463790625791
57	12.925734084969259	0.6270589512207053	-5507.18546573264
58	-32.43445308214234	-0.9590737861709036	-1754.6198385605367
59	-8.705687946250444	-0.03286463676850293	3260.1484157148175
60	-7.835268435282644	0.8089587626283549	-524.6533593002513
61	16.972588663177504	0.813941406166772	342.7478718092408
62	4.921062524130679	-0.760521360722989	-1392.8378176142915
63	-16.72422003788896	0.11131879411098407	-226.92591789700342
64	-20.82875120660522	0.2435274834152791	-900.7315985305811
65	-1.0706473509172294	-0.2587795828724254	210.5259000505345
66	25.756279007804512	0.687906637753445	2954.0317427175682
67	33.91889799725474	-0.5023127295763138	-821.0414028414223
68	-10.95143587742958	0.16462398721431	4272.275577001961
69	4.728610089341906	-0.6353498155532202	6583.65599706413
70	-4.564327931752698	-0.8125452969875815	3158.7411256196624
71	2.1727088479458563	-0.3708816692273904	-216.72454761057185
72	-34.740070167773965	-0.09586805300791183	538.9435740147468
73	-4.230993070900479	-0.5943703289052008	-739.5692430254539
74	-9.2091577988765	0.5075418690141219	-153.2867638929083
75	-14.361207201475363	0.06263960987108402	8.52566295741488
76	7.974315331981036	-0.6026268569425345	1745.3603202319184
77	-20.459532410129558	-0.7923162188862451	-4798.4100077109715
78	-3.7904167571051213	0.8438580039501584	-1879.7362456095564
79	14.409034936935262	1.3969664384457934	-1708.68185331204
80	13.200685573933779	0.9961416817468366	-2853.3520777407166
81	13.319258727405447	-0.09236333524610767	6161.354026151296
82	13.018764525733069	0.8204889358142021	-1362.933980971865
83	40.51205875805635	0.999936023847008	4643.684663248334
84	20.45437192978643	-0.7539250815331043	3315.849507492543
85	9.583612858272257	0.9040475939940037	-2229.1223491700903
86	-7.706088767405719	-0.9986344080267764	669.0028537533467
87	-2.739084594529454	0.3059343980184346	87.42314404305021
88	-23.589895775302725	-0.7612573696557859	2472.932520560953
89	63.04529678695213	-0.23178370020270098	-5667.918289863522
90	-5.759252742177536	0.20085525798030293	-3393.068830228017
91	4.7426126509003215	0.7041415601178894	814.1889968414263
92	35.51075247406185	0.8515138806478293	2441.5335963341686
93	-16.707655480691276	0.8887019577625831	3314.6922510711106
94	20.823360227881818	-0.9961170476502171	-3623.934879647884
95	-7.6847083144300505	-0.4582110484607361	3131.610058529587
96	45.44175401638602	-0.042343325850052335	4412.698131361728
97	9.018395179488865	0.3805890311175015	-93.93020008155227
98	-41.16864450405313	0.9970030042474581	-3136.914066181439
99	-4.052213735658888	-0.1350800721104279	-3367.013746439145
100	5.289688757145611	0.28576745217540583	-5008.434309145249
101	37.760951576366075	2.7005899994334674	-1578.975406434589
102	7.838924735487931	-0.6280502894839428	-521.4564973175762
103	-8.728761300951966	0.9485114104624592	16.661007964433846
104	2.4482446248749583	0.08649539733164278	1420.2177124493062
105	-19.457299628915553	0.060426326381033124	463.757018881639
106	-14.540768509107542	-0.6691355584295849	720.7621501458575
107	395.2234010594289	-22.902169869040875	9006.539121485284
108	-21.492685284287244	-0.3204350422438802	2590.389162044934
109	-43.20126342524981	0.1525353777946648	329.9612674259538
110	110.88229488215103	0.8857852374219537	1350.8165151287267
111	-4.885249200941491	0.928316182416016	1708.0415999808304
112	31.702865377259393	0.06872506501493376	1470.6910891501736
113	114.13953903058376	6.041241786484715	423.124487497836
114	24.792442289405496	0.4441723711677974	5425.809249424748
115	3.9162868231889676	0.04038723050977559	-859.8177591287953
116	53.938975470779944	0.39229136446763463	167.59783743500364
117	-37.980904301312705	0.7741245015872664	-69.67192256625218
118	35.84557797169956	-0.7774020110790272	848.9261000841118
119	-9.003752149215657	-0.4791128899019282	3152.8726086975826
120	20.421580280641994	0.7577166666539179	-172.9879278266106
121	-8.553782065547281	0.06857302086902406	16.44060304366859
122	-2.0426105654209925	-0.6235584049897218	-7986.137251543939
123	-28.728447280350128	-0.7992075800670734	-548.201191301875
124	15.773013754665023	-0.771315593943955	108.13944495981002
125	16.352285596369367	0.14884581262152588	-952.4513042073954
126	-1.7346224630859262	-0.9493254795979762	-2735.8463635698913
127	233.57378617825728	-0.9655021671965186	-1457.0836895620562
128	0.13046653172942935	-0.8608062389247798	188.115193366486
129	-19.562366881248746	-1.7717541048141008	1845.7097043468684
130	8.8317705627062	-0.9298183679851247	-5161.237488900487
131	37.19772646576009	0.9133465352620029	-2225.957180554052
132	27.04129657915685	0.990128841131886	2525.7716447827247
133	12.727382023012256	-0.6134011996773235	-1741.4046047154495
