InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-16.460751459632895	46.69979221514327	-1977.178831832399
1	-71.55669730419123	-149.91623462192953	8636.112182548097
2	-79.70501408473065	-296.82784249492477	-4484.025353582025
3	37.62201885153596	-64.79133209556335	-3837.9453440002544
4	28.45995388886996	91.14130798554241	167.6268509009496
5	86.44755288967775	216.03697831969495	5083.714614082094
6	-131.5120557916543	-335.1421554924621	1124.1490395648095
7	43.25449135055709	195.12749647518248	-766.8129272186148
8	15.2556391319805	93.72427213174417	-90.95270798080888
9	-64.8524243789585	-224.83547412154067	1942.8362131443123
10	1.6023724587844765	81.80703961296528	-2479.1414636025697
11	-29.676542040729238	113.01138759654121	3872.8941771041036
12	-16.01845703207088	227.53767443573372	461.71574474482975
13	2.563480280276891	202.75801112497098	2122.8376482910353
14	-32.709593584010534	-136.5423135240115	-341.3952853503016
15	-193.34848236446035	-442.13253491465537	2688.213698874457
16	35.15668404096472	300.97470022273757	-2917.8036413022305
17	-37.08188763098761	271.95479851528614	5870.134437998454
18	-79.8812286957262	-95.00829177782052	-196.48560086862895
19	-126.72182678668908	-182.70950639783592	-121.66263177662086
20	-143.2442818340557	-220.19848618894716	350.4854306164079
21	-33.95182421953848	-57.47037518090387	656.0837270511223
22	26.665502197755117	117.20532766294568	-2582.7499435293057
23	44.80287895481454	342.6000216291678	-2850.9437247011806
24	-45.200536097479926	277.6371107256576	1605.3633541297424
25	31.975182968637366	-91.69638768299383	3453.0666627133874
26	-127.19935939516203	-329.5520911366248	-288.5775169243638
27	52.40516900845717	299.1899345945345	358.44994915871183
28	54.416325176906895	313.60946563409124	-3022.053736581775
29	37.915739824280394	13.45787281895084	1236.8663292785134
30	14.18946157135936	349.30103943998824	-5914.95629804079
31	-115.28101483545824	-247.1235452503516	-6379.8500210884
32	-659.3821285001309	-60.54469392156437	-1234.7873441051531
33	-29.11078934791406	-178.78821772781433	1386.5528361371792
34	22.538045576912666	188.08424819536702	-63.703823273239514
35	31.24508856839616	250.45319294496394	-1290.853369064331
36	-154.7877561270858	-314.92798389877095	4325.130202032673
37	45.19837820464173	132.6839594477484	-1228.7682374809729
38	-47.618420499658015	-266.8079760244754	-4131.262170567128
39	-43.48103579492889	-180.35943073343688	-2049.2851166738465
40	-31.260907035759566	-152.2114200313213	2332.284303124314
41	1.498225878086803	463.28650078363745	-3773.1578953348867
42	-147.7904839311138	-395.95872080790326	150.01277263747926
43	-114.28311986217858	-451.5534447622765	-2138.198077885817
44	54.37947719350943	57.026847139298184	-5894.078784775154
45	-124.40018774314515	-267.00571381639674	-101.09999703882602
46	-115.75174036899891	-420.1353986480005	1913.3399464019722
47	-15.256809744382993	90.61060745676254	-2645.436741313298
48	8.041974534841799	410.53065311523693	-1801.2145216160716
49	-70.61987962714433	-112.17634586376279	-174.59696873991186
50	-14.034528899719103	-75.55976671344631	-11.840489262910225
51	-27.307208998955304	55.56868462095489	-1373.5432422420627
52	-8.61640384691306	-98.63802682513578	4685.160813818019
53	102.68199247157752	219.23272104131675	-1739.0232283541955
54	-186.66332476546205	-311.38578688516094	-4120.50995101039
55	18.300347514559345	176.4694152668218	-2566.297047663559
56	31.422360842789317	219.2922565331453	3795.2742371664244
57	-75.17188585223201	-184.400368838326	-1660.7026910922234
58	-3.4450374797920666	360.4133113807002	-882.5317608617182
59	89.70127517518483	259.3952088096987	2185.9160885774586
60	-20.569180095772836	28.669810169126272	-1212.6803857617153
61	-47.33416540448211	-123.16997225047344	-7256.954056461407
62	-12.123843671505766	404.31474945832537	-4410.995968524473
63	-39.94121597218174	-307.33166038790984	-127.80561840412605
64	56.50013878532926	253.08773352413795	-905.8603956750815
65	-59.56178961200027	-32.51920796300691	-6861.209849212653
66	19.720626337512844	125.77246416745317	-3389.9566513732366
67	-23.56907345183799	418.21938107380095	610.444023127443
68	8.309105670192489	-32.83283880837125	186.7656713759261
69	-52.51061378941634	-40.25929934256625	2164.8653294478286
70	-82.95559677304009	234.00691331382643	-1209.8997624692156
71	-14.695328846768998	-3.3580722106359233	-6177.346807845874
72	42.74497016698155	80.64356636758484	-4999.29147951278
73	-213.29080295897137	-399.2017009295427	4937.445021450833
74	-21.011112490975854	430.8193848838998	4050.4816377997527
75	-202.17551952346315	-332.0596688872215	-4001.6986595626845
76	-123.00261619780777	-301.91413274636045	3505.1280356987227
77	70.69086323013306	115.11274846356609	-7684.999691583553
78	-213.078960576942	-344.805900011837	1891.7760266862927
79	58.80287197235903	347.30196690677053	168.31185836326904
80	41.39658649246866	264.83949050039166	2707.1106799409217
81	75.89420201550688	368.2159845533971	25.047353731675518
82	-14.276277623148811	-62.8857927926227	1201.9211367761375
83	-114.29991099056828	-322.46189998876775	-1032.395063716572
84	16.887767895317396	5.209094025044914	2583.949678371269
85	14.904205711010174	391.75804256223984	3208.4175713580084
86	26.048815442946275	-43.43035467730384	-6940.0605850232605
87	13.514403243564661	437.0971401346036	3810.6580112071665
88	-148.7007292267697	-368.09810825502683	2713.6023448403776
89	82.90314931628576	245.52322462526368	-6184.939671181162
90	-6.477193109878697	-60.828329383832454	2127.2718029462426
91	-6.704103944957288	37.40119631655156	-88.85572037645814
92	37.415387540479834	251.22817660015264	4008.8046959374415
93	-45.39911003150485	1.0868749822499257	3230.636778703242
94	34.86460065947545	122.91740487875934	2359.5983282053794
95	21.24998105862034	47.31147873327574	-1746.3599316599266
96	-169.8686887279777	-407.82595081494657	2334.8347714196993
97	-88.72798953536629	-237.1526677754039	778.1497781508938
98	48.663841530485556	86.56990613933935	1219.451589226375
99	5.249649326394057	188.5245307456176	-4112.283148548447
100	51.08372926369064	72.43163574768316	3398.249187714339
101	-38.867562393094104	-76.34351626471725	-4484.695022420047
102	65.27827568961501	75.17886474964497	3757.693431739587
103	40.1859483792407	-76.40218363822409	5486.410354317434
104	-79.97446421313879	-229.52429496297165	3317.7953259609912
105	-168.35774081625385	-312.1482453520993	-137.63741258422274
106	19.467644570212155	59.7740546954382	-1803.072276754915
107	17.218042364513344	366.33100611320356	12.96833433746095
108	55.01426259877545	48.20152172520669	-6236.866853963689
109	-20.973309243991896	-102.67491561137274	156.41810712712282
110	10.34528815878249	204.97929772379476	-7688.328180586561
111	52.244867865417994	94.72899484140221	-3460.1535363049297
112	57.02264983119624	-81.94270759125543	2973.8796373392415
113	-39.79879990429634	-213.15356091240724	-1878.3822204303756
114	-58.535099012008	-209.1115876114515	194.0182520613617
115	-5.499686364951267	-16.146531496235355	-1199.5211260447177
116	-139.50142994866914	-345.88355473456903	-657.7939876610291
117	-117.04113946990213	-360.70981395331177	-6156.962491657218
118	-111.5670199729567	-369.3795020634246	2543.0208115931123
119	-56.34517966006108	131.9909670892572	2493.000392798831
120	5.382744032397697	-98.00509009110773	-2267.648368749344
121	34.47854661035231	190.1044575228829	2437.1955594226506
122	14.536825862932261	113.5361641310649	-4445.093728433288
123	-195.75870113473	-321.5627366931937	-2243.6048104187707
124	-31.064773319150607	-137.26824572379223	-2234.7686717914253
125	49.48746376206939	206.3010577181403	1908.9940997419048
126	6.452366363420756	153.73173139896403	4772.131936812572
127	21.332798078834934	21.288718011489614	4021.029608620036
128	69.46203698859586	143.51251367347035	2662.181593215639
129	-57.82204247348896	-270.2643049382759	-1270.238725632131
130	5.33356070290307	348.7933172998405	271.2994874880655
131	32.07331405915243	188.91135979387752	5974.13840338289
132	-33.24413072066129	298.26986442048263	-802.0301985760757
133	28.672306598233842	119.21396527776504	-2877.365348411214
134	-38.57970702645069	403.7363911295825	619.8320168412848
135	-10.886141724443423	277.7596142459439	-4830.7203535257795
136	-63.029682719747804	411.2572060934756	-4483.682568563152
137	-79.55618296790617	-189.26564265657183	-842.0244692455689
138	-15.26951419559567	-224.88476353283536	430.1135144564485
139	81.95045005108537	210.85134195521226	-6721.9224884266505
140	-43.184164564048785	443.0486599181639	-7632.987110169908
141	-44.45478739956244	-214.57199456232226	4166.2301361093105
142	17.687326620561628	-133.65136140836984	505.73368220796465
143	30.92218566203532	43.49313174195575	1191.7676341270783
144	-187.59105662212013	-306.8200834568268	-2883.2125922968053
145	-11.515118968453038	185.68814585440074	4248.808218916638
146	25.1732589722662	184.89668651159062	958.0713568994884
147	-78.46769751681377	-202.54490078271974	-127.61465438102957
148	133.28572341324272	172.58071739978487	-4148.035297575705
149	-146.7266306122692	-338.22690754276397	-811.9061761266858
150	-11.575163966507123	398.6998382952358	1002.0882337037017
151	-197.3136184058559	-411.4651088172838	-2077.856065932007
152	-211.56814183266033	-418.25723800689644	-4121.313211626381
153	-138.74777471984902	-398.00157063021146	-1069.482042409915
154	-84.26373448133252	-321.8470027048123	-845.8307106740818
155	5.513368348937607	205.25844055276193	-3011.281697554184
156	54.22905142010842	156.23090467606926	-4559.536375070409
157	67.57783201170851	-3.2811732349612357	3423.21193900551
158	-76.85537312558392	-250.1679166808362	-119.84890229923576
159	-87.9053306577172	-310.0720280050527	2971.1127308514383
