Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(add(cos(X4), add(add(X18, sin(mul(sub(-5, add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(cos(X4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15))))), -4))), X19))), 1)), -4))), add(X19, add(X4, cos(X0))))), X1), X15)), add(X18, cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, add(X19, add(X18, cos(X0)))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(sub(-5, mul(sin(0), 1))), add(add(X18, sin(mul(sub(-5, mul(X18, 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(sub(-5, mul(sin(X18), 1)), cos(X0))))), X1), cos(X4))))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.00201769141224452	10364137195.971722	1	1000.0	47998	41364	20.0	1000.0	6635	6636	999	1000	1	0.00201769141224452	1	0.0	0.00201769141224452	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(X19, cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), 0))), add(X19, add(add(add(sub(add(-5, add(sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15), X15)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4))), X19)), X15), X15), add(X19, add(X4, cos(X0)))), mul(sin(0), 1))))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020160647976698964	10381146944.797777	1	1000.0	47998	41365	20.0	1000.0	6634	6635	999	1000	1	0.0020160647976698964	1	0.0	0.0020160647976698964	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(sub(cos(X0), cos(X1))))), X1), mul(add(add(sub(add(cos(X4), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, sin(mul(sub(-5, mul(sin(0), 1)), -4))), -4))), X19)), X15), X15), sub(X18, add(cos(X4), X5))), add(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(-5, add(sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15), X15)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4))), X19)), X15), X15), sub(X18, add(cos(X4), X5))), mul(sin(0), 1))))), X1), add(sub(add(sin(0), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.002019325363509685	10348803160.932753	1	1000.0	47998	41370	20.0	1000.0	6629	6630	999	1000	1	0.002019325363509685	1	0.0	0.002019325363509685	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, sin(mul(-5, -4))), add(X19, add(add(add(sub(add(-5, add(sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15), X15)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, sin(mul(sub(-5, mul(sin(0), 1)), -4))), -4))), X19)), X15), X15), sub(X18, add(cos(X4), X5))), mul(sin(0), 1))))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), sub(-5, mul(sin(0), 1))))), add(X19, add(X18, cos(X0))))), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.002016090242273822	10382354587.735481	1	1000.0	47998	41371	20.0	1000.0	6628	6629	999	1000	1	0.002016090242273822	1	0.0	0.002016090242273822	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(mul(sin(0), 1), cos(cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), X1))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(sub(-5, mul(X5, 1)), sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15)), mul(sin(0), 1)), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(sub(-5, mul(sin(0), 1)), mul(add(X19, add(X18, cos(X0))), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.00201598371064668	10383699173.752905	1	1000.0	47998	41372	20.0	1000.0	6627	6628	999	1000	1	0.00201598371064668	1	0.0	0.00201598371064668	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), X1))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(sub(-5, 1), sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15)), mul(sin(0), 1)), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X1), add(add(X18, sin(mul(sub(-5, mul(add(X19, add(X18, cos(X0))), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.002019185899399323	10350968522.441969	2	1000.0	47998	41373	20.0	2000.0	6626	6627	999	1000	1	0.002019185899399323	1	0.0	0.002019185899399323	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(-5, add(sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), mul(X5, 1))), -4)))), X15), X15)), X15), X15), sub(X19, add(cos(X4), X5))), X4))), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4))), X19)), X15), X15), sub(X18, add(cos(X4), X5))), mul(sin(0), 1))))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), 0)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020166667243086854	10377387248.776985	1	1000.0	47998	41375	20.0	1000.0	6624	6625	999	1000	1	0.0020166667243086854	1	0.0	0.0020166667243086854	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(add(add(X18, mul(sin(0), X4)), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(cos(X4), mul(sin(0), 1)), -4))), add(X19, add(X4, cos(X0))))), X1), X15)), add(X18, cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, add(X19, add(X18, cos(X0)))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, add(cos(sub(-5, mul(sin(0), 1))), add(add(X18, sin(mul(sub(-5, mul(X18, 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(cos(X4), 1)), -4))), add(X19, add(sub(-5, mul(sin(0), 1)), cos(X0))))), X1), cos(X4))))), X19)), X15), X15), sub(cos(X0), add(cos(X4), X5))), X1)))), X1), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020167534561041896	10383349335.478487	1	1000.0	47998	41403	20.0	1000.0	6596	6597	999	1000	1	0.0020167534561041896	1	0.0	0.0020167534561041896	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), X1))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(sub(-5, 1), sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15)), mul(sin(0), 1)), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(add(X19, add(X18, cos(X0))), -4)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020206938833659915	10343299153.347586	1	1000.0	47998	41405	20.0	1000.0	6594	6595	999	1000	1	0.0020206938833659915	1	0.0	0.0020206938833659915	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), X1))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(sub(-5, 1), sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15)), mul(sin(0), 1)), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(X18, add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020172506967956233	10379199760.962126	1	1000.0	47998	41407	20.0	1000.0	6592	6593	999	1000	1	0.0020172506967956233	1	0.0	0.0020172506967956233	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, sin(mul(-5, -4))), add(X19, add(add(add(sub(X19, X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, sin(mul(sub(-5, mul(sin(0), 1)), -4))), -4))), X19)), X15), X15), sub(X18, add(cos(X4), X5))), mul(sin(0), 1))))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.00201822041056178	10369941567.564955	1	1000.0	47998	41410	20.0	1000.0	6589	6590	999	1000	1	0.00201822041056178	1	0.0	0.00201822041056178	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(add(sub(-5, 1), sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15)), add(sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15), X15)), X15), sin(0)), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), cos(X4)), X15), X15), sub(X18, add(cos(X4), X5))), mul(sin(0), 1))))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020203469517811284	10361010983.580542	1	1000.0	47998	41463	20.0	1000.0	6536	6537	999	1000	1	0.0020203469517811284	1	0.0	0.0020203469517811284	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), X1))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(sub(-5, 1), sub(add(cos(X4), add(X18, sin(mul(sub(-5, cos(X1)), -4)))), X15)), mul(sin(0), 1)), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(add(X19, add(X18, cos(X0))), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020185918638874535	10379561174.810034	1	1000.0	47998	41465	20.0	1000.0	6534	6535	999	1000	1	0.0020185918638874535	1	0.0	0.0020185918638874535	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(-5, add(sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), mul(X5, 1))), -4)))), X15), X15)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(X0, mul(sin(0), X4)), -4))), X19)), X15), X15), sub(X18, add(cos(X4), X5))), mul(sin(0), 1))))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), 0)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020197591959228134	10367786671.197529	1	1000.0	47998	41466	20.0	1000.0	6533	6534	999	1000	1	0.0020197591959228134	1	0.0	0.0020197591959228134	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), X1))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(sub(-5, 1), sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15)), mul(sin(0), 1)), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), add(X19, add(add(add(sub(add(-5, add(sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15), X15)), X15), X15), sub(X19, add(cos(X4), X5))), X1))))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(add(X19, add(X18, cos(X0))), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020180458908059004	10385678700.704512	1	1000.0	47998	41467	20.0	1000.0	6532	6533	999	1000	1	0.0020180458908059004	1	0.0	0.0020180458908059004	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(-5, add(sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15), X15)), X15), sin(0)), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), cos(X4)), X15), X15), sub(X18, add(cos(X4), X5))), mul(sin(0), 1))))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(X4, 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020193081505441245	10380977031.211584	1	1000.0	47998	41501	20.0	1000.0	6498	6499	999	1000	1	0.0020193081505441245	1	0.0	0.0020193081505441245	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(cos(X4)))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sin(0), X1))), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(sub(-5, 1), sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15)), mul(sin(0), 1)), -4))), X19)), X15), cos(X1)), sub(X19, add(X5, X5))), X1)))), X1), add(add(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(add(X19, add(X18, cos(X0))), 1)), -4))), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)))), X19)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.0020225119977448163	10354621671.159712	1	1000.0	47998	41528	20.0	1000.0	6471	6472	999	1000	1	0.0020225119977448163	1	0.0	0.0020225119977448163	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(-5, add(sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15), X15)), X15), sin(0)), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), cos(X4)), X15), X15), sub(X18, add(cos(X4), X5))), mul(sub(-5, mul(sin(0), 1)), 1))))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.002022550458120909	10354227074.403702	1	1000.0	47998	41528	20.0	1000.0	6471	6472	999	1000	1	0.002022550458120909	1	0.0	0.002022550458120909	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(-5, add(sub(add(cos(X4), add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X15), X15)), X15), sin(0)), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), cos(X4)), X15), X15), sub(X18, add(cos(X4), X5))), mul(sin(0), 1))))), X1), add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(X0))))), X1), X15)), sub(X19, -4)), cos(X1)))	None	0.002020513965111565	10382227015.929415	1	1000.0	47998	41557	20.0	1000.0	6442	6443	999	1000	1	0.002020513965111565	1	0.0	0.002020513965111565	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(add(sub(-5, mul(X5, 1)), X1), mul(sin(0), 1)), -4))), X19)), X15), sub(X19, add(cos(X4), X5))), cos(X1)))	None	0.002011259090938279	10492716209.58829	1	1000.0	47998	41616	20.0	1000.0	6383	6384	999	1000	1	0.002011259090938279	1	0.0	0.002011259090938279	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(sub(add(-5, add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(add(add(sub(add(cos(add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4))), X19)), add(add(X18, sin(sin(mul(sub(-5, mul(sin(0), 1)), -4)))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), mul(sub(-5, mul(sin(0), 1)), -4))))), X1), add(add(X18, sin(mul(sub(-5, mul(-2, 1)), -4))), add(X19, add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4)))))), X1), add(sub(add(cos(X4), add(add(0, sin(cos(X4))), add(X19, add(X18, cos(X0))))), X1), X15)), sub(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(cos(X4), X5))), cos(X1)))	None	0.00202282779025966	10373045102.268728	1	1000.0	47998	41617	20.0	1000.0	6382	6383	999	1000	1	0.00202282779025966	1	0.0	0.00202282779025966	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, add(add(add(cos(X4), X5), sin(mul(sub(-5, mul(sin(add(cos(X4), add(cos(X0), add(X19, add(sub(-5, mul(-2, 1)), cos(X0)))))), X4)), -4))), X19)), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4))), X19)), X15), X15), sub(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(-2, 1)), -4))), add(X19, -5))), X1), add(cos(X4), X5))), X18)))), X1), cos(X1)), sub(sin(0), add(cos(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(-2, 1)), -4))), add(X19, -5))), X1)), X5))), cos(X1)))	None	0.0020231272518904846	10376781509.638855	1	1000.0	47998	41645	20.0	1000.0	6354	6355	999	1000	1	0.0020231272518904846	1	0.0	0.0020231272518904846	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, add(add(X18, sin(mul(sub(-5, mul(sin(add(cos(X4), add(add(X18, sin(add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(mul(sub(-5, mul(sin(0), X4)), -4)), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(X19, add(X18, cos(X0)))))), X4)), -4))), X19)), add(X19, add(add(add(sub(add(X1, add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4))), X19)), X15), X15), sub(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(-2, 1)), -4))), add(X19, -5))), X1), add(cos(X4), X5))), X18)))), X1), cos(X1)), sub(sin(0), add(cos(sub(add(cos(X4), add(sub(X19, add(cos(X4), X5)), add(X19, -5))), X1)), X5))), cos(X1)))	None	0.0020255571661424144	10377337683.67757	1	1000.0	47998	41750	20.0	1000.0	6249	6250	999	1000	1	0.0020255571661424144	1	0.0	0.0020255571661424144	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, add(add(X18, sin(mul(sub(-5, mul(sin(add(cos(X4), add(add(X18, sin(add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, X5), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(X19, add(X18, cos(X0)))))), X4)), -4))), X19)), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), X15), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), X4)), -4))), -5)), X15), X15), sub(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(-2, 1)), -4))), add(X19, -5))), X1), add(cos(X4), X5))), X18)))), X1), cos(X1)), sub(sin(0), add(cos(sub(add(cos(X4), add(sub(X19, add(cos(X4), X5)), add(X19, -5))), X1)), X5))), cos(X1)))	None	0.0020263794732675857	10369142581.278082	1	1000.0	47998	41751	20.0	1000.0	6248	6249	999	1000	1	0.0020263794732675857	1	0.0	0.0020263794732675857	0.0	1
[0, 1, 4, 5, 15, 18, 19]	add(add(add(mul(X4, -4), sub(cos(X0), cos(X1))), X1), mul(add(add(sub(add(X18, add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(add(add(X18, add(add(X18, sin(mul(sub(-5, mul(sin(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), add(X19, add(X18, cos(add(X19, -5))))))), X4)), -4))), X19)), add(X19, add(add(add(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(sin(0), 1)), -4))), X19)), X15), -5), sub(X19, add(cos(X4), X5))), X1))), add(add(add(sub(add(cos(X4), -5), X15), X15), sub(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(-2, 1)), -4))), add(X19, -5))), -4), add(cos(X4), mul(sin(0), 1)))), X18)))), X1), add(sub(sub(-5, mul(sin(0), 1)), X1), X15)), sub(X19, add(cos(sub(add(cos(X4), add(add(X18, sin(mul(sub(-5, mul(-2, 1)), -4))), add(X19, -5))), X1)), X5))), cos(X1)))	None	0.0020256411611932435	10376718067.939117	1	1000.0	47998	41751	20.0	1000.0	6248	6249	999	1000	1	0.0020256411611932435	1	0.0	0.0020256411611932435	0.0	1
