InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-27.11677431459615	25.677596475691224	-4.381178924129717
1	-1.8251865034962376	-3.519469195040563	849.8926693972313
2	19.01957877189752	62.51028259773074	1735.0589200435859
3	85.49433952610929	275.3156486173299	-361.5283023756068
4	-2.8962697457050255	88.67735297186273	-4560.684405045958
5	45.57347119989162	137.8982474347333	-25.58898193943777
6	85.92715704521636	104.93278173150674	-1293.331941342391
7	146.8466177513533	212.98934145698016	-958.8338790108545
8	-153.10530430907093	-115.58784369555391	234.27842764766163
9	59.13436915866893	138.1871515914017	4960.909740522603
10	13.556420154599083	47.27824896524142	-630.6116490610971
11	33.59093772908344	192.02936262387308	3439.3362195626883
12	-77.00336255821215	-133.29335475667705	5086.488331220783
13	-27.94468674592164	-134.9128649091022	472.8691366748166
14	-17.241637328737074	-15.805038723901243	946.2139949934495
15	111.46668600211619	148.69844718589803	-524.3936965949662
16	72.57563968927643	89.91838080398037	2723.270146772867
17	3.2876321422751897	-37.76273640837182	948.9079010273495
18	-62.21058759846774	-160.29715665550603	20.876350150765973
19	15.090215688357148	49.53623786186342	-1564.8654583786908
20	-49.66149790608342	-156.57476050854828	-1365.9873709973126
21	58.392265671867726	196.75645007686182	-5624.009027834674
22	76.821202255232	151.1709696475497	-108.18221237580902
23	89.04224633984286	130.77719427033253	-119.4826470171305
24	21.24967397010448	101.17320769606232	1794.1897467606846
25	-83.89630254509132	-263.35194375847254	1336.2829599305446
26	-124.80379159654821	-353.1155882371969	3295.672477623746
27	-3.251741855453927	22.448170885730747	562.1285116929713
28	114.72352142972062	199.83444316525532	-1176.5613537780105
29	-66.64814536749854	-234.60191346038317	1543.2192656910966
30	-27.383705615581896	-81.75599487337867	1914.6379506514309
31	-43.549850564775944	-139.92522486373124	2878.527059098028
32	55.27918314571201	58.89427166484264	426.6063772970315
33	-28.184647036856518	24.012587266469914	1248.2628664384204
34	-105.17357552073219	-282.60558737063315	-106.19140816117697
35	-133.5762797677718	-263.6606742194194	-5143.692489009915
36	533.8305837579497	743.2081164507646	607.0972712961683
37	-97.57184217785179	-140.73239457856369	5287.0969036584065
38	54.66096894618569	54.29847314231358	154.89824778283977
39	-56.760395400233946	-186.38116452738092	3415.7941511096174
40	-85.31203219169922	-163.97226395746512	-799.7569924029998
41	5.082668049916178	-26.710446672666308	1380.3389887977348
42	85.46616888858996	136.37888473912332	2721.9638030045794
43	15.674504679140925	96.63448953447494	1585.1454536139
44	66.57172249393396	49.17660490062401	-448.3625507386464
45	-0.9133150035106947	73.45131546460215	-950.2888026147364
46	-22.003730216900273	-86.32459265311529	107.4597510466562
47	-65.63585238001973	-13.850779127952345	1572.4730118317707
48	39.173879025000836	-44.158179868173995	2184.1319865164746
49	-53.57643240060467	-158.14674460158824	-635.2289180931077
50	15.102828796006438	96.07149928888057	6600.152784041903
51	-28.116368916620523	-146.9089157707999	1241.7555686651394
52	-19.403860125415665	105.85872599593242	34.66006647311802
53	-20.268559255934463	-154.35892486266266	63.23015580492258
54	39.021956213669526	33.35226163375696	-3657.672383325515
55	112.06478550390752	292.9139915605678	-4095.4917086511537
56	-77.49719430462298	-241.3962009575142	-2481.703138567696
57	91.52677350969273	42.96058168658773	484.90698093819367
58	-9.74389016475244	-46.02536820753428	265.3374896945255
59	-29.409111243446553	-65.04385844496144	567.703776821776
60	-36.527330732604476	-30.33023700319128	86.87710946821088
61	112.80163620857728	-34.259970293376675	-5266.917922455732
62	75.10796917192143	68.02147017018162	-9030.875239259325
63	-9.372359160844642	-137.01599124840334	-2242.011160174091
64	-81.2138197413303	-86.46979591842496	-142.23241080880055
65	9.525985131744703	77.99248569247226	6991.7933558290015
66	128.24059925247883	175.96250944417312	-1607.8074272059691
67	95.77528336120474	223.40748151111103	6294.891685337798
68	-62.595867201414386	-69.68719458228017	-374.19369118983167
69	178.66827127812962	258.64591126705983	-5525.050942516031
70	-27.40897528071453	6.396343997609515	7104.538756322266
71	103.22494001770639	143.64901795221337	92.66305917037269
72	54.32022508296188	209.28521504719615	3142.220181424229
73	-60.95740958125276	-98.5549743050902	-5731.344203967428
74	-12.272493874638885	44.76537212307312	-1502.5140023494116
75	-1301295.1695670094	-168.14414229520494	-7005.352058196486
76	-79.27893612828687	-251.7284637636077	-6329.758619321932
77	6.802860310223923	-13.64956622186692	1422.1263198402442
78	-58.1615924894553	-215.1388210182933	-7524.695879914467
79	-68.41005831234511	-66.31938978830634	7669.591388039113
80	46.250684877875734	1.555206828333577	-3086.647924390086
81	-16.58234217145049	-210.46457207796524	322.93629225575353
82	-104.2290969555335	-155.11135959162556	1721.6507647622823
83	-21.273761525185726	-15.550917744722929	214.11835406990537
84	-50.61819053366969	49.66634462038753	6153.138068241698
85	28.927249935932515	-100.7034705863389	-2017.6261542186148
86	-102.39606914502706	-117.49579325633412	2174.1144210185
87	23.04269014676924	-63.80362192288671	-2968.507387937381
88	151.8206381785239	327.8610362246781	1124.4471001258853
89	104.42655212327777	317.18804603389066	-803.3855406213472
90	31.551711820050254	49.873802124557805	7245.657808472988
91	-56.40600423482043	-144.95295168619586	1034.301935103554
92	152.01661905993154	11.717446453102795	1123.757018640023
93	-32.92069256268425	-29.16264113718134	-47.442774857911644
94	9.37627678080971	-44.94058310554506	-7964.893936715397
