Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	mul(-6, cos(cos(X18)))	None	0.001097082421454982	11108945822.562185	1	1000.0	24985	12400	20.0	15817.385359886073	12599	12600	999	1000	1	0.001097082421454982	1	0.0	0.001097082421454982	0.0	1
[18, 12, 4]	sub(sub(sin(sub(X18, sub(-1, X12))), add(sub(X4, X12), -2)), cos(X18))	None	0.0010976896988775754	11118174876.45306	1	1000.0	24985	12426	20.0	15808.634671031708	12573	12574	999	1000	1	0.0010976896988775754	1	0.0	0.0010976896988775754	0.0	1
[1, 18, 4, 6]	div(add(sub(X18, mul(cos(cos(X6)), 2)), sin(cos(sin(X1)))), cos(sin(cos(sin(div(X4, mul(cos(cos(X6)), 2)))))))	None	0.001099691931339612	11111509889.619421	1	1000.0	24985	12467	20.0	15779.851554036151	12532	12533	999	1000	1	0.001099691931339612	1	0.0	0.001099691931339612	0.0	1
[18, 6]	div(add(sub(X18, 2), add(2, cos(X6))), cos(sin(cos(sin(sub(X18, cos(2)))))))	None	0.0011052825662490656	11111977136.142483	1	1000.0	24985	12605	20.0	15700.035413206775	12394	12395	999	1000	1	0.0011052825662490656	1	0.0	0.0011052825662490656	0.0	1
[18, 12, 6]	div(add(sub(X18, mul(cos(cos(X6)), sub(X18, X12))), add(X18, cos(X6))), cos(sin(cos(sin(sub(X18, cos(2)))))))	None	0.001106684251736763	11085445187.719852	1	1000.0	24985	12607	20.0	15680.15032695883	12392	12393	999	1000	1	0.001106684251736763	1	0.0	0.001106684251736763	0.0	1
[12, 6]	mul(div(sub(X12, 2), X6), mul(cos(3), cos(3)))	None	0.0011084106262363273	11132117052.693443	1	1000.0	24985	12707	20.0	15655.72813988028	12292	12293	999	1000	1	0.0011084106262363273	1	0.0	0.0011084106262363273	0.0	1
[6]	mul(div(1, X6), mul(cos(3), cos(1)))	None	0.0011114573183961627	11096949444.073893	1	1000.0	24985	12739	20.0	15612.813145853235	12260	12261	999	1000	1	0.0011114573183961627	1	0.0	0.0011114573183961627	0.0	1
[2, 6, 9, 12, 15, 16]	sub(add(cos(X6), div(X2, div(X6, cos(mul(X6, sub(sin(X9), X2)))))), sub(mul(sub(X2, X15), cos(X12)), sub(X2, sub(X2, X16))))	None	0.0011151305771402679	11114550499.94984	1	1000.0	24985	12852	20.0	15561.384278612273	12147	12148	999	1000	1	0.0011151305771402679	1	0.0	0.0011151305771402679	0.0	1
[16, 1, 2]	sub(X16, sub(sub(mul(-1, 1), sub(X1, sub(X2, X16))), X16))	None	0.0011252591104697546	11067224759.609657	1	1000.0	24985	13045	20.0	15421.315206651525	11954	11955	999	1000	1	0.0011252591104697546	1	0.0	0.0011252591104697546	0.0	1
[1, 2, 3, 6, 16]	sub(add(cos(sin(-4)), div(mul(-1, -6), div(X6, cos(sub(X1, sub(X2, X16)))))), sub(X3, sub(X1, sub(sub(X2, X16), X16))))	None	0.0011252640205207302	11115194626.46515	1	1000.0	24985	13106	20.0	15421.247916271315	11893	11894	999	1000	1	0.0011252640205207302	1	0.0	0.0011252640205207302	0.0	1
[16, 1, 2, 6]	sub(add(cos(sin(-4)), div(mul(-1, -6), div(X6, cos(sub(X16, sub(X2, X16)))))), sub(mul(sub(cos(sub(X1, sub(X2, X16))), sub(X1, sub(X2, X16))), 1), sub(X1, sub(X2, X16))))	None	0.001130526167853203	11037607285.619534	1	1000.0	24985	13139	20.0	15349.468172561265	11860	11861	999	1000	1	0.001130526167853203	1	0.0	0.001130526167853203	0.0	1
[18, 4]	mul(cos(X18), cos(mul(sub(X18, X4), X18)))	None	0.0011364518248120595	11135117040.316902	1	1000.0	24985	13414	20.0	15269.433382783418	11585	11586	999	1000	1	0.0011364518248120595	1	0.0	0.0011364518248120595	0.0	1
[18, 4, 12]	mul(sub(X18, sub(sub(X4, X12), X12)), cos(X18))	None	0.0011378236629653055	11129059937.856125	1	1000.0	24985	13441	20.0	15251.023507883858	11558	11559	999	1000	1	0.0011378236629653055	1	0.0	0.0011378236629653055	0.0	1
[1, 4, 6, 12, 18]	div(add(sub(X18, mul(cos(cos(X6)), sub(X6, X12))), add(2, div(X4, X18))), cos(sin(cos(sin(sub(sin(cos(sin(X1))), X12))))))	None	0.0011428159351246153	11113670396.496264	1	1000.0	24985	13548	20.0	15184.401003139834	11451	11452	999	1000	1	0.0011428159351246153	1	0.0	0.0011428159351246153	0.0	1
[18, 12, 4, 6]	div(add(sub(X18, mul(cos(sin(sub(X18, X12))), sub(X6, X12))), add(2, div(X4, X18))), cos(sin(cos(sin(sub(mul(cos(cos(X6)), sub(X18, X12)), X12))))))	None	0.0011433013034860932	11113384766.232944	1	1000.0	24985	13560	20.0	15177.95473406584	11439	11440	999	1000	1	0.0011433013034860932	1	0.0	0.0011433013034860932	0.0	1
[18, 2, 12, 6]	div(add(sub(X18, mul(cos(cos(X6)), sub(X2, X12))), add(2, cos(X6))), cos(sin(cos(sin(sub(X18, cos(1)))))))	None	0.0011524526597371887	11095138331.998451	1	1000.0	24985	13770	20.0	15057.430155671347	11229	11230	999	1000	1	0.0011524526597371887	1	0.0	0.0011524526597371887	0.0	1
[12, 6, 15]	mul(div(cos(X12), X6), mul(X15, cos(3)))	None	0.0011526435770489198	11135764685.558563	1	1000.0	24985	13829	20.0	15054.93612877167	11170	11171	999	1000	1	0.0011526435770489198	1	0.0	0.0011526435770489198	0.0	1
[1, 2, 12, 15, 16]	sub(sin(-4), sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, X16))))	None	0.0011557204835843159	11096648843.58893	1	1000.0	24985	13856	20.0	15014.854956877127	11143	11144	999	1000	1	0.0011557204835843159	1	0.0	0.0011557204835843159	0.0	1
[1, 2, 6, 9, 12, 15, 16]	sub(add(cos(X6), div(add(div(X15, X12), X12), div(X6, cos(mul(X6, sub(sin(X9), div(add(div(X15, X12), sin(-4)), div(X6, cos(sub(X2, X15)))))))))), sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, X16))))	None	0.0011577417031010421	11098086477.709217	1	1000.0	24985	13910	20.0	14988.641581477099	11089	11090	999	1000	1	0.0011577417031010421	1	0.0	0.0011577417031010421	0.0	1
[16, 2, 12, 15]	sub(X12, sub(mul(sub(X2, X15), cos(X12)), sub(X2, sub(X2, X16))))	None	0.0011598067860193293	11108247787.406868	1	1000.0	24985	13977	20.0	14961.953698571644	11022	11023	999	1000	1	0.0011598067860193293	1	0.0	0.0011598067860193293	0.0	1
[1, 2, 6, 12, 15, 16]	sub(add(cos(X6), div(add(div(X15, X12), sin(-4)), div(X6, cos(mul(sub(X2, X15), sub(div(X15, X12), X2)))))), sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, X16))))	None	0.001160851250954894	11088984860.104692	1	1000.0	24985	13978	20.0	14948.491822217677	11021	11022	999	1000	1	0.001160851250954894	1	0.0	0.001160851250954894	0.0	1
[1, 2, 6, 9, 12, 15, 16]	sub(add(cos(X6), div(add(mul(sub(X1, X15), cos(X12)), -4), div(X6, cos(mul(X6, sub(sin(X9), X2)))))), sub(mul(sub(X2, X15), cos(X12)), sub(X2, sub(X2, X16))))	None	0.0011592006495472124	11124335926.227695	1	1000.0	24985	13983	20.0	14969.777180929395	11016	11017	999	1000	1	0.0011592006495472124	1	0.0	0.0011592006495472124	0.0	1
[2, 6, 9, 12, 15, 16]	sub(add(cos(X6), div(add(sin(X9), -4), div(X6, cos(mul(X6, sub(sin(X9), X2)))))), sub(mul(mul(X6, sub(div(X15, X12), X2)), cos(X12)), sub(X2, sub(X2, X16))))	None	0.0009142364010537817	17902724444.59465	1	1000.0	24985	13991	20.0	18980.840635648212	11008	11009	999	1000	1	0.0009142364010537817	1	0.0	0.0009142364010537817	0.0	1
[1, 2, 3, 6, 9, 16, 19]	sub(add(cos(sin(-4)), div(mul(sub(sub(X2, sub(X2, X16)), sin(X9)), -6), div(X6, cos(sub(X1, sub(X2, X16)))))), sub(mul(sub(X19, sin(sub(mul(sin(X9), cos(X3)), -1))), 1), sub(X1, sub(X2, X16))))	None	0.001163929397294729	11090729989.804646	1	1000.0	24985	14060	20.0	14908.958801146504	10939	10940	999	1000	1	0.001163929397294729	1	0.0	0.001163929397294729	0.0	1
[1, 2, 6, 9, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, -6), div(X6, cos(sub(X16, sub(sub(X19, sin(X9)), X16)))))), sub(mul(sub(cos(sub(X1, sub(X2, X16))), sub(X1, sub(X2, X16))), 1), sub(X1, sub(X2, X16))))	None	0.0011665038409983404	11110692618.189697	1	1000.0	24985	14154	20.0	14876.055115994328	10845	10846	999	1000	1	0.0011665038409983404	1	0.0	0.0011665038409983404	0.0	1
[2, 3, 9, 16, 19]	sub(add(X16, div(mul(sin(-5), sin(-5)), add(mul(-5, X9), X2))), sub(mul(sub(X2, div(mul(sub(X2, X19), sin(-5)), X3)), cos(X3)), sub(-1, sub(X2, X16))))	None	0.0011710088652146966	11148952266.144602	1	1000.0	24985	14324	20.0	14818.824986887561	10675	10676	999	1000	1	0.0011710088652146966	1	0.0	0.0011710088652146966	0.0	1
[16, 9, 2]	sub(add(X16, div(mul(sin(-5), sin(-5)), add(mul(-5, X9), X2))), X2)	None	0.0011728227646769045	11115177700.158476	1	1000.0	24985	14325	20.0	14795.906043391718	10674	10675	999	1000	1	0.0011728227646769045	1	0.0	0.0011728227646769045	0.0	1
[1, 4, 6, 12, 18]	div(add(sub(X18, mul(mul(cos(cos(X6)), 2), cos(sin(sub(X18, add(X1, X4)))))), add(add(5, cos(-6)), div(X4, mul(cos(cos(X6)), mul(cos(cos(X6)), sub(X18, X12)))))), cos(sin(cos(sin(X1)))))	None	0.0011835934688900255	11124360317.655687	1	1000.0	24985	14621	20.0	14661.26325281604	10378	10379	999	1000	1	0.0011835934688900255	1	0.0	0.0011835934688900255	0.0	1
[18, 2, 12, 6]	div(add(sub(X18, add(2, cos(X6))), X12), cos(sin(cos(mul(sub(X12, 2), cos(cos(cos(X2))))))))	None	0.0011901457993632575	11095736682.999798	1	1000.0	24985	14754	20.0	14580.545880172369	10245	10246	999	1000	1	0.0011901457993632575	1	0.0	0.0011901457993632575	0.0	1
[18, 2, 12, 6]	div(add(sub(X18, mul(cos(cos(X6)), sub(X2, X12))), add(2, cos(X6))), 1)	None	0.0011928643771337345	11099845025.829552	1	1000.0	24985	14832	20.0	14547.316328958423	10167	10168	999	1000	1	0.0011928643771337345	1	0.0	0.0011928643771337345	0.0	1
[18, 2, 12, 6]	div(add(sub(X18, mul(cos(3), sub(X2, X12))), add(2, cos(X6))), cos(sin(cos(sin(sub(X18, cos(1)))))))	None	0.0011898139951877517	11159719338.862616	1	1000.0	24985	14836	20.0	14584.611966151993	10163	10164	999	1000	1	0.0011898139951877517	1	0.0	0.0011898139951877517	0.0	1
[1, 2, 6, 12, 15, 16]	sub(add(cos(X6), div(add(div(add(div(X16, X12), X12), X2), sin(-4)), div(X6, cos(mul(X6, X6))))), sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, X16))))	None	0.001197162528339191	11079356110.57859	1	1000.0	24985	14917	20.0	14495.087359428102	10082	10083	999	1000	1	0.001197162528339191	1	0.0	0.001197162528339191	0.0	1
[1, 2, 6, 12, 15, 16]	sub(add(cos(X6), div(add(div(X15, X2), sin(-4)), div(X6, cos(mul(X6, X6))))), sub(mul(sub(X1, X15), cos(X12)), sub(X6, sub(X2, X16))))	None	0.0011960504745739174	11102085048.338497	1	1000.0	24985	14920	20.0	14508.564480016816	10079	10080	999	1000	1	0.0011960504745739174	1	0.0	0.0011960504745739174	0.0	1
[1, 2, 6, 9, 12, 15, 16]	sub(add(cos(X6), div(add(div(X15, X12), sin(-4)), div(X6, cos(mul(X6, sub(div(X15, mul(X6, sub(sin(X9), X2))), sub(X1, X15))))))), sub(mul(sub(X1, X15), cos(X12)), sub(X1, sub(X2, X16))))	None	0.0011989356730988385	11102090749.847046	1	1000.0	24985	14997	20.0	14473.650105729934	10002	10003	999	1000	1	0.0011989356730988385	1	0.0	0.0011989356730988385	0.0	1
[9, 19, 6, 1]	sub(add(cos(sin(-4)), X6), sub(mul(sub(X19, sin(X9)), 1), sub(X1, sin(-4))))	None	0.001203183897103057	11136750933.617691	1	1000.0	24985	15161	20.0	14422.546273675776	9838	9839	999	1000	1	0.001203183897103057	1	0.0	0.001203183897103057	0.0	1
[1, 2, 3, 9, 16, 19]	sub(add(X16, div(mul(sub(X2, X19), sin(-5)), add(mul(-5, X9), div(-5, 5)))), sub(mul(div(sub(mul(sub(X2, X19), cos(X3)), sub(-1, sub(X2, X16))), X1), cos(X3)), sub(-1, sub(X2, X16))))	None	0.0012079561163720477	11103517987.69649	1	1000.0	24985	15241	20.0	14365.567752434574	9758	9759	999	1000	1	0.0012079561163720477	1	0.0	0.0012079561163720477	0.0	1
[16, 3, 2, 19]	sub(add(X16, div(mul(sub(-1, X19), sin(-5)), X2)), sub(mul(sub(X2, X19), cos(X3)), sub(-1, sub(X2, sub(X2, X19)))))	None	0.0012135623004663931	11098583803.60956	1	1000.0	24985	15385	20.0	14299.20443725167	9614	9615	999	1000	1	0.0012135623004663931	1	0.0	0.0012135623004663931	0.0	1
[16, 3, 2, 19]	sub(add(X16, div(mul(X2, sin(-5)), X2)), sub(mul(sub(X2, X19), cos(X3)), sub(-1, sub(X2, X16))))	None	0.0012142047397720559	11087504706.302221	1	1000.0	24985	15386	20.0	14291.638686049018	9613	9614	999	1000	1	0.0012142047397720559	1	0.0	0.0012142047397720559	0.0	1
[2, 3, 14, 16, 19]	sub(add(X16, div(mul(sub(X2, X19), sin(-5)), add(mul(-5, X16), div(add(sub(X2, X16), X14), 5)))), sub(mul(sub(X2, X19), cos(X3)), sub(-1, sub(X2, sub(-1, sub(X2, X16))))))	None	0.0012148013700265829	11094854698.056108	1	1000.0	24985	15413	20.0	14284.619576392697	9586	9587	999	1000	1	0.0012148013700265829	1	0.0	0.0012148013700265829	0.0	1
[2, 9, 14, 16, 19]	sub(add(X16, div(mul(sub(-1, X19), sin(-5)), add(mul(-5, X9), div(-5, sub(X2, X19))))), sub(mul(sub(X2, X19), cos(add(sub(X2, X16), X14))), sub(-1, sub(X2, X16))))	None	0.001214857058154311	11094512242.444223	1	1000.0	24985	15414	20.0	14283.964780246783	9585	9586	999	1000	1	0.001214857058154311	1	0.0	0.001214857058154311	0.0	1
[2, 3, 9, 16, 19]	sub(add(X16, div(mul(sub(-1, X19), sin(-5)), add(mul(sub(-1, sub(X2, X16)), X9), div(-5, sub(X2, X19))))), sub(mul(sub(X2, X19), cos(X3)), sub(-1, sub(X2, X16))))	None	0.0012149163154163718	11096132094.501179	1	1000.0	24985	15418	20.0	14283.268083171017	9581	9582	999	1000	1	0.0012149163154163718	1	0.0	0.0012149163154163718	0.0	1
[16, 3, 2, 19]	sub(add(X16, div(mul(sub(-1, X19), sin(-5)), add(mul(-5, mul(-5, X16)), div(-5, 5)))), sub(mul(sub(X2, X16), cos(X3)), sub(-1, sub(X2, X16))))	None	0.0012154126581050099	11105293261.306017	1	1000.0	24985	15445	20.0	14277.435170673632	9554	9555	999	1000	1	0.0012154126581050099	1	0.0	0.0012154126581050099	0.0	1
[16, 2, 19]	sub(add(X16, div(mul(sub(-1, X19), sin(-5)), X2)), sub(mul(sub(X2, X19), cos(X2)), sub(-1, sub(X2, X16))))	None	0.0012164362880647942	11087936536.620762	1	1000.0	24985	15447	20.0	14265.420722787643	9552	9553	999	1000	1	0.0012164362880647942	1	0.0	0.0012164362880647942	0.0	1
[1, 4, 6, 12, 18]	div(add(sub(X18, mul(2, add(sub(X18, mul(cos(cos(X6)), 2)), sin(cos(sin(sub(X18, X18))))))), X12), cos(sin(cos(sin(sub(X18, add(X1, X4)))))))	None	0.0012147127563778323	11145829198.122803	1	1000.0	24985	15486	20.0	14285.66164354399	9513	9514	999	1000	1	0.0012147127563778323	1	0.0	0.0012147127563778323	0.0	1
[1, 18, 12, 4]	div(add(sub(X18, mul(2, 2)), X12), cos(sin(cos(sin(cos(sin(sub(X18, add(X1, X4)))))))))	None	0.00121855956206162	11097653389.892982	1	1000.0	24985	15519	20.0	14240.564000295368	9480	9481	999	1000	1	0.00121855956206162	1	0.0	0.00121855956206162	0.0	1
[1, 18, 4, 6]	div(add(sub(X18, mul(2, 2)), add(X1, X4)), cos(sin(cos(sin(sub(X18, add(sin(cos(sin(div(X4, mul(cos(cos(X6)), 2))))), div(X4, mul(cos(cos(X6)), 2)))))))))	None	0.0012180610733389977	11124903491.04569	1	1000.0	24985	15546	20.0	14246.391918708743	9453	9454	999	1000	1	0.0012180610733389977	1	0.0	0.0012180610733389977	0.0	1
[1, 2, 3, 14, 16, 19]	sub(add(X16, div(mul(sub(X2, X19), sin(cos(sin(cos(sin(X1)))))), add(mul(-5, X16), div(add(sub(X2, X16), X14), 5)))), sub(mul(sub(X2, X19), cos(X3)), sub(-1, sub(X2, X16))))	None	0.0012205371261805428	11081765983.667185	1	1000.0	24985	15549	20.0	14217.490856680035	9450	9451	999	1000	1	0.0012205371261805428	1	0.0	0.0012205371261805428	0.0	1
[18, 12, 6]	div(add(sub(X18, mul(cos(sin(sub(X18, X12))), sub(X6, X12))), cos(cos(X6))), cos(sin(cos(sin(sub(mul(cos(cos(mul(cos(cos(X6)), sub(X18, X12)))), sub(X18, X12)), X12))))))	None	0.0012244818670189685	11098215229.018211	1	1000.0	24985	15681	20.0	14171.68836804145	9318	9319	999	1000	1	0.0012244818670189685	1	0.0	0.0012244818670189685	0.0	1
[18, 2, 12, 6]	div(add(sub(X18, mul(cos(cos(X6)), sub(X2, cos(3)))), add(2, cos(X6))), cos(sin(cos(sub(X2, X12)))))	None	0.0012335476206037548	11069878083.91145	1	1000.0	24985	15886	20.0	14067.535895547391	9113	9114	999	1000	1	0.0012335476206037548	1	0.0	0.0012335476206037548	0.0	1
[1, 12, 6, 15]	sub(cos(mul(X6, X12)), sub(mul(sub(X1, X15), cos(X12)), sub(X1, cos(mul(X6, X12)))))	None	0.0012364344769401423	11126497973.184639	1	1000.0	24985	16052	20.0	14034.69068142984	8947	8948	999	1000	1	0.0012364344769401423	1	0.0	0.0012364344769401423	0.0	1
[16, 1, 2]	sub(add(cos(sin(-4)), div(cos(sin(sub(X2, X16))), div(-4, cos(sub(X1, sub(X2, cos(sub(X1, sub(X2, X16))))))))), sub(mul(div(cos(sin(-4)), div(-4, cos(sub(X1, sub(cos(sub(X1, sub(X2, X16))), cos(sub(X1, sub(X2, X16)))))))), 1), sub(X1, sub(X2, X16))))	None	0.0012389770815141947	11115911816.728298	1	1000.0	24985	16106	20.0	14005.888963258909	8893	8894	999	1000	1	0.0012389770815141947	1	0.0	0.0012389770815141947	0.0	1
[1, 2, 3, 6, 9, 16, 19]	sub(add(cos(sin(-4)), div(sub(X19, sin(sub(mul(sin(X9), cos(X3)), sub(-1, sub(X16, X16))))), div(X6, cos(sub(X1, sub(X16, X16)))))), sub(mul(sub(X19, sin(sub(mul(sin(X9), cos(X3)), sub(X3, sub(X16, X16))))), 1), sub(X1, sub(X2, X16))))	None	0.0012392980491036725	11110797057.768454	1	1000.0	24985	16107	20.0	14002.261557872222	8892	8893	999	1000	1	0.0012392980491036725	1	0.0	0.0012392980491036725	0.0	1
[1, 2, 3, 6, 9, 16, 19]	sub(add(mul(-1, -6), div(mul(sub(sub(X2, sub(X2, X16)), sin(X9)), X16), div(X6, cos(sub(X1, sub(X2, X16)))))), sub(mul(sub(mul(sub(X19, sin(X9)), 1), sin(sub(mul(sin(X9), cos(X3)), sub(-1, sub(X16, X16))))), 1), sub(X1, sub(X2, X16))))	None	0.0012288860252501195	11352291734.327572	1	1000.0	24985	16186	20.0	14120.898989129999	8813	8814	999	1000	1	0.0012288860252501195	1	0.0	0.0012288860252501195	0.0	1
[1, 2, 3, 6, 9, 16, 19]	sub(add(mul(-1, -6), div(mul(sub(sub(X2, sub(X2, X16)), sin(X9)), -6), div(X6, cos(sub(X1, sub(mul(sub(X19, sin(sub(mul(sin(X9), cos(X3)), sub(-1, sub(X16, add(cos(sin(-4)), X6)))))), 1), X16)))))), sub(mul(sub(mul(sub(X19, sin(X9)), 1), sin(sub(mul(sin(X9), cos(X3)), sub(-1, sub(X16, X16))))), 1), sub(X1, sub(X2, X16))))	None	0.0012461698481472856	11041760280.843538	1	1000.0	24985	16190	20.0	13925.048385265887	8809	8810	999	1000	1	0.0012461698481472856	1	0.0	0.0012461698481472856	0.0	1
[1, 2, 9, 16, 19]	sub(add(X16, div(mul(sub(X2, X19), sin(-5)), add(mul(-5, X9), div(mul(div(mul(div(-5, 5), X1), 2), sin(-5)), add(X16, X2))))), -5)	None	0.0012461075768051806	11078839688.431494	1	1000.0	24985	16246	20.0	13925.7442573302	8753	8754	999	1000	1	0.0012461075768051806	1	0.0	0.0012461075768051806	0.0	1
[16, 3, 2, 19]	sub(add(X16, div(X2, X2)), sub(mul(sub(X2, X19), cos(X3)), sub(-1, sub(X2, sub(X2, X19)))))	None	0.0012499879178550063	11113499715.706366	1	1000.0	24985	16408	20.0	13882.514529811056	8591	8592	999	1000	1	0.0012499879178550063	1	0.0	0.0012499879178550063	0.0	1
[2, 9, 14, 16, 19]	sub(add(X16, div(mul(sub(-1, X19), sin(-5)), add(mul(-5, X9), div(-5, sub(X2, X19))))), sub(mul(sub(X2, X19), cos(add(sub(X2, X16), X14))), sub(sub(X2, X16), sub(X2, X16))))	None	0.001250939434364508	11116976344.53969	1	1000.0	24985	16440	20.0	13871.954912450186	8559	8560	999	1000	1	0.001250939434364508	1	0.0	0.001250939434364508	0.0	1
[2, 3, 9, 14, 16, 19]	sub(add(X16, div(mul(sub(-1, X19), sin(-5)), add(mul(-5, X2), add(mul(-5, X9), div(add(sub(X2, X16), X14), 5))))), sub(mul(sub(X2, X16), cos(X3)), sub(-1, sub(X2, X16))))	None	0.0012528649011152482	11084696038.601624	1	1000.0	24985	16443	20.0	13850.635783845088	8556	8557	999	1000	1	0.0012528649011152482	1	0.0	0.0012528649011152482	0.0	1
[16, 2, 19]	sub(add(X16, div(mul(sub(-1, X19), -1), X2)), sub(mul(sub(X2, X19), cos(X2)), sub(-1, sub(X2, X16))))	None	0.001252236473745613	11113013605.824924	1	1000.0	24985	16470	20.0	13857.586642405679	8529	8530	999	1000	1	0.001252236473745613	1	0.0	0.001252236473745613	0.0	1
[1, 2, 4, 6, 12, 18, 19]	div(add(sub(X18, mul(2, add(sub(X18, mul(cos(cos(X6)), X18)), sin(cos(sin(sub(X2, X19))))))), X12), cos(sin(cos(sin(sub(X18, add(X1, X4)))))))	None	0.001253530950063228	11108454037.514225	1	1000.0	24985	16499	20.0	13843.276411192808	8500	8501	999	1000	1	0.001253530950063228	1	0.0	0.001253530950063228	0.0	1
[18, 2, 12, 6]	div(add(sub(X18, mul(cos(sin(mul(cos(3), cos(1)))), sub(X2, cos(cos(X6))))), add(2, cos(X12))), cos(sin(cos(sin(sub(X18, cos(2)))))))	None	0.00126931982754733	11058826705.689898	1	1000.0	24985	16863	20.0	13671.081988249602	8136	8137	999	1000	1	0.00126931982754733	1	0.0	0.00126931982754733	0.0	1
[2, 6, 12, 15, 18]	div(add(sub(X18, mul(cos(cos(X6)), sin(mul(X15, cos(3))))), add(sin(cos(sub(X2, X12))), cos(X6))), 1)	None	0.0012681496268019594	11118966511.929068	1	1000.0	24985	16927	20.0	13683.697148160201	8072	8073	999	1000	1	0.0012681496268019594	1	0.0	0.0012681496268019594	0.0	1
[1, 2, 6, 12, 15, 16]	sub(add(cos(X6), div(X15, div(X6, cos(mul(X6, sub(sin(X16), X2)))))), sub(mul(sub(X1, sub(X1, sub(X2, X16))), cos(X12)), sub(X1, sub(X2, X16))))	None	0.0012687718293285769	11111148052.879448	1	1000.0	24985	16932	20.0	13676.986697358689	8067	8068	999	1000	1	0.0012687718293285769	1	0.0	0.0012687718293285769	0.0	1
