Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4]	add(X4, div(5, X3))	None	0.0011553492622200263	11301110065.469475	1	1000.0	29999	14120	20.0	1000.0	15879	15880	999	1000	1	0.0011553492622200263	1	0.0	0.0011553492622200263	0.0	1
[4, 5, 7, 8, 11, 12, 17]	add(div(sin(mul(mul(X11, X17), sub(sin(mul(X5, div(X5, mul(sin(X8), div(X7, X4))))), X12))), sin(X8)), div(mul(X5, X4), mul(X11, X17)))	None	0.0011613438067832706	11247486778.73859	1	1000.0	29999	14205	20.0	1000.0	15794	15795	999	1000	1	0.0011613438067832706	1	0.0	0.0011613438067832706	0.0	1
[4, 5, 7, 8, 11, 12, 17]	add(div(sin(mul(X8, sub(X4, X12))), sin(X7)), div(mul(X5, X4), mul(X11, X17)))	None	0.001161926637752223	11238409791.658009	1	1000.0	29999	14208	20.0	1000.0	15791	15792	999	1000	1	0.001161926637752223	1	0.0	0.001161926637752223	0.0	1
[3, 4, 5, 7, 8, 11, 12, 17]	add(add(div(mul(X5, X4), mul(X11, X17)), sub(add(div(X4, X5), cos(add(div(X5, X4), X4))), div(sin(mul(X8, sub(sin(mul(X5, div(X5, mul(sin(X8), div(X7, X4))))), X12))), X4))), div(5, X3))	None	0.0011629778709852322	11237256948.85697	1	1000.0	29999	14234	20.0	1000.0	15765	15766	999	1000	1	0.0011629778709852322	1	0.0	0.0011629778709852322	0.0	1
[15]	mul(X15, -2)	None	0.0011740411798679287	11330219167.96352	1	1000.0	29999	14654	20.0	1000.0	15345	15346	999	1000	1	0.0011740411798679287	1	0.0	0.0011740411798679287	0.0	1
[3, 15]	mul(div(X15, X3), cos(cos(mul(4, -2))))	None	0.0011780466450561939	11281248339.555979	1	1000.0	29999	14693	20.0	1000.0	15306	15307	999	1000	1	0.0011780466450561939	1	0.0	0.0011780466450561939	0.0	1
[17, 4]	div(sub(sin(sin(X17)), X17), X4)	None	0.001186426191410389	11299454208.02115	1	1000.0	29999	14943	20.0	1000.0	15056	15057	999	1000	1	0.001186426191410389	1	0.0	0.001186426191410389	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(mul(sin(div(X4, X4)), sub(div(mul(3, X5), X5), X12))), X4), div(mul(X5, X4), mul(X11, X17)))	None	0.0011923780217097375	11244335857.383314	1	1000.0	29999	15025	20.0	1000.0	14974	14975	999	1000	1	0.0011923780217097375	1	0.0	0.0011923780217097375	0.0	1
[4, 5, 7, 8, 11, 17]	add(div(sin(mul(X5, div(X5, mul(sin(X8), div(X7, X4))))), sin(X8)), div(mul(X5, X4), mul(mul(X11, X17), X17)))	None	0.0011613832258757706	12044829162.209991	1	1000.0	29999	15284	20.0	1000.0	14715	14716	999	1000	1	0.0011613832258757706	1	0.0	0.0011613832258757706	0.0	1
[3, 4, 5, 7]	add(add(2, div(X4, X5)), div(div(sub(2, add(div(sub(2, X4), X3), mul(add(2, -2), div(X7, X4)))), add(X4, cos(X4))), X3))	None	0.0012059402763372434	11273105825.683912	1	1000.0	29999	15434	20.0	1000.0	14565	14566	999	1000	1	0.0012059402763372434	1	0.0	0.0012059402763372434	0.0	1
[3, 4, 12, 7]	add(X4, div(div(sub(2, add(div(sub(2, X4), add(X12, cos(X4))), mul(add(2, -2), div(X7, X4)))), add(X4, cos(X4))), X3))	None	0.0012045463926739807	11304055478.45533	1	1000.0	29999	15441	20.0	1000.0	14558	14559	999	1000	1	0.0012045463926739807	1	0.0	0.0012045463926739807	0.0	1
[15]	mul(div(X15, -6), sin(mul(sub(cos(cos(4)), -6), cos(cos(4)))))	None	0.0012124576801335837	11272882452.841005	1	1000.0	29999	15612	20.0	1000.0	14387	14388	999	1000	1	0.0012124576801335837	1	0.0	0.0012124576801335837	0.0	1
[15]	add(add(mul(sub(cos(X15), cos(-2)), -2), -6), -2)	None	0.0012140712576676493	11290953661.54968	1	1000.0	29999	15683	20.0	1000.0	14316	14317	999	1000	1	0.0012140712576676493	1	0.0	0.0012140712576676493	0.0	1
[15]	mul(div(X15, add(mul(sub(cos(-6), mul(sub(cos(X15), -6), sin(cos(add(mul(sub(add(mul(sub(cos(X15), -6), -2), -6), -6), -2), -6))))), -2), -6)), cos(cos(mul(4, -2))))	None	0.0012149633126514567	11305446202.292501	1	1000.0	29999	15729	20.0	1000.0	14270	14271	999	1000	1	0.0012149633126514567	1	0.0	0.0012149633126514567	0.0	1
[4]	div(sin(3), sub(X4, X4))	None	0.0012227830325785196	11286565232.14198	1	1000.0	29999	15917	20.0	1000.0	14082	14083	999	1000	1	0.0012227830325785196	1	0.0	0.0012227830325785196	0.0	1
[12]	div(sin(X12), -6)	None	0.0012254802985330413	11290679149.04944	1	1000.0	29999	15998	20.0	1000.0	14001	14002	999	1000	1	0.0012254802985330413	1	0.0	0.0012254802985330413	0.0	1
[17, 11, 4, 5]	add(div(sin(X5), X4), div(mul(X5, X4), mul(X11, X17)))	None	0.001237391627580517	11244129328.560791	1	1000.0	29999	16259	20.0	1000.0	13740	13741	999	1000	1	0.001237391627580517	1	0.0	0.001237391627580517	0.0	1
[15, 12, 4, 7]	sub(X12, div(cos(X7), add(X12, add(2, div(X4, add(X12, X15))))))	None	0.0012431738330746925	11279707466.621967	1	1000.0	29999	16476	20.0	1000.0	13523	13524	999	1000	1	0.0012431738330746925	1	0.0	0.0012431738330746925	0.0	1
[3, 15]	mul(div(sub(cos(X15), X3), X3), cos(cos(mul(sub(cos(X15), X3), -2))))	None	0.0012464926783385282	11292835724.610973	1	1000.0	29999	16590	20.0	1000.0	13409	13410	999	1000	1	0.0012464926783385282	1	0.0	0.0012464926783385282	0.0	1
[3, 15]	mul(div(-6, X3), cos(cos(mul(div(X15, -6), 4))))	None	0.001246498311632182	11292733526.139002	1	1000.0	29999	16590	20.0	1000.0	13409	13410	999	1000	1	0.001246498311632182	1	0.0	0.001246498311632182	0.0	1
[7]	mul(-6, sin(mul(sub(cos(cos(X7)), -6), cos(cos(4)))))	None	0.0012468174977463917	11287586825.554352	1	1000.0	29999	16591	20.0	1000.0	13408	13409	999	1000	1	0.0012468174977463917	1	0.0	0.0012468174977463917	0.0	1
[15]	mul(mul(4, -2), cos(cos(mul(sub(cos(X15), -6), sin(cos(add(mul(sub(-2, -6), -2), -6)))))))	None	0.0012512437721927119	11291233209.335928	1	1000.0	29999	16722	20.0	1000.0	13277	13278	999	1000	1	0.0012512437721927119	1	0.0	0.0012512437721927119	0.0	1
[11, 4, 15]	mul(add(mul(sub(cos(mul(sub(cos(X15), -6), -2)), mul(sub(cos(X15), -6), sin(cos(add(mul(sub(add(mul(sub(sin(mul(X11, X4)), -6), -2), -6), -6), -2), -6))))), -2), -6), 4)	None	0.0012516716875413403	11291781509.663261	1	1000.0	29999	16735	20.0	1000.0	13264	13265	999	1000	1	0.0012516716875413403	1	0.0	0.0012516716875413403	0.0	1
[15]	mul(div(4, add(mul(sub(cos(-6), mul(sub(cos(X15), -6), sin(cos(add(mul(sub(add(mul(sub(cos(X15), -6), -2), -6), -6), -2), -6))))), -2), -6)), cos(cos(mul(4, -2))))	None	0.0012527634843406072	11289244394.549679	1	1000.0	29999	16762	20.0	1000.0	13237	13238	999	1000	1	0.0012527634843406072	1	0.0	0.0012527634843406072	0.0	1
[11, 4, 15]	mul(add(mul(sub(cos(-6), mul(sub(cos(X15), -6), sin(cos(add(mul(sub(add(mul(sub(sin(mul(X11, X4)), -6), -2), -6), cos(cos(mul(4, -2)))), -2), -6))))), -2), -6), 4)	None	0.0012533348058432316	11279576637.491827	1	1000.0	29999	16763	20.0	1000.0	13236	13237	999	1000	1	0.0012533348058432316	1	0.0	0.0012533348058432316	0.0	1
[15]	mul(add(mul(sub(cos(-6), mul(sub(cos(X15), -6), sub(cos(X15), -6))), -2), -6), 4)	None	0.001246625140185255	11407894568.607988	1	1000.0	29999	16773	20.0	1000.0	13226	13227	999	1000	1	0.001246625140185255	1	0.0	0.001246625140185255	0.0	1
[11, 4]	div(div(sin(sub(X11, mul(sin(3), X4))), X11), -6)	None	0.0012580343542558461	11293046794.637386	1	1000.0	29999	16918	20.0	1000.0	13081	13082	999	1000	1	0.0012580343542558461	1	0.0	0.0012580343542558461	0.0	1
[17, 11, 4]	div(sin(mul(X11, X4)), X17)	None	0.0012581059183516335	11292390652.447376	1	1000.0	29999	16919	20.0	1000.0	13080	13081	999	1000	1	0.0012581059183516335	1	0.0	0.0012581059183516335	0.0	1
[4]	div(sin(sub(-6, mul(sin(3), X4))), -6)	None	0.0012583625073343534	11290929793.95018	1	1000.0	29999	16924	20.0	1000.0	13075	13076	999	1000	1	0.0012583625073343534	1	0.0	0.0012583625073343534	0.0	1
[11]	div(sin(mul(X11, 3)), -6)	None	0.0012585754535553175	11292772020.173521	1	1000.0	29999	16933	20.0	1000.0	13066	13067	999	1000	1	0.0012585754535553175	1	0.0	0.0012585754535553175	0.0	1
[4]	div(sin(X4), sub(X4, X4))	None	0.0012585596193258985	11293056533.994389	1	1000.0	29999	16933	20.0	1000.0	13066	13067	999	1000	1	0.0012585596193258985	1	0.0	0.0012585596193258985	0.0	1
[4]	div(sin(sin(X4)), sub(sub(-6, X4), X4))	None	0.0012596466074565244	11290523650.822168	1	1000.0	29999	16960	20.0	1000.0	13039	13040	999	1000	1	0.0012596466074565244	1	0.0	0.0012596466074565244	0.0	1
[17, 4]	div(sin(sub(X17, X4)), sin(sin(sub(X17, 3))))	None	0.0012608955686518805	11284451679.38912	1	1000.0	29999	16986	20.0	1000.0	13013	13014	999	1000	1	0.0012608955686518805	1	0.0	0.0012608955686518805	0.0	1
[17, 12, 4]	div(sin(sin(sin(X17))), sub(sub(sub(X12, X4), X4), X4))	None	0.0012616811069749276	11292944963.935915	1	1000.0	29999	17022	20.0	1000.0	12977	12978	999	1000	1	0.0012616811069749276	1	0.0	0.0012616811069749276	0.0	1
[4]	div(X4, -6)	None	0.0012648471919155136	11242020265.806946	1	1000.0	29999	17031	20.0	1000.0	12968	12969	999	1000	1	0.0012648471919155136	1	0.0	0.0012648471919155136	0.0	1
[17, 4]	div(sin(sub(X17, X4)), -6)	None	0.0012637432441504528	11262319334.668116	1	1000.0	29999	17032	20.0	1000.0	12967	12968	999	1000	1	0.0012637432441504528	1	0.0	0.0012637432441504528	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(mul(X11, sub(div(mul(3, X5), X5), X12))), X4), div(mul(X5, X4), mul(sub(X11, sin(add(1, sin(mul(X5, div(X5, X4)))))), X17)))	None	0.0012688695723672447	11232101310.290583	1	1000.0	29999	17130	20.0	1000.0	12869	12870	999	1000	1	0.0012688695723672447	1	0.0	0.0012688695723672447	0.0	1
[4, 5]	add(div(sin(mul(X5, X4)), X4), div(mul(X5, X4), X4))	None	0.00127256227838224	11235911833.37496	1	1000.0	29999	17242	20.0	1000.0	12757	12758	999	1000	1	0.00127256227838224	1	0.0	0.00127256227838224	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(mul(sin(mul(div(mul(X11, X17), X4), sub(X11, X12))), sub(mul(X5, X4), cos(add(div(X17, cos(X11)), X4))))), X4), div(mul(X5, X4), mul(X11, X17)))	None	0.0012738961564757766	11243711206.814375	1	1000.0	29999	17293	20.0	1000.0	12706	12707	999	1000	1	0.0012738961564757766	1	0.0	0.0012738961564757766	0.0	1
[17, 11, 7]	add(X17, div(X7, mul(X11, X17)))	None	0.0012732361210451933	11291688148.986471	1	1000.0	29999	17352	20.0	1000.0	12647	12648	999	1000	1	0.0012732361210451933	1	0.0	0.0012732361210451933	0.0	1
[12, 7]	sub(X12, div(div(X7, -6), add(mul(sub(-6, -6), -2), add(2, -6))))	None	0.0012797418052204852	11279956784.111212	1	1000.0	29999	17521	20.0	1000.0	12478	12479	999	1000	1	0.0012797418052204852	1	0.0	0.0012797418052204852	0.0	1
[12, 7]	sub(X12, cos(cos(X7)))	None	0.0012797666015583681	11279519114.762362	1	1000.0	29999	17521	20.0	1000.0	12478	12479	999	1000	1	0.0012797666015583681	1	0.0	0.0012797666015583681	0.0	1
[12, 4, 15]	sub(X12, cos(add(X12, add(2, div(X4, add(X12, X15))))))	None	0.0012796976582858273	11281954221.667068	1	1000.0	29999	17523	20.0	1000.0	12476	12477	999	1000	1	0.0012796976582858273	1	0.0	0.0012796976582858273	0.0	1
[12, 7]	sub(X12, div(div(cos(X7), -6), add(mul(sub(cos(X7), -6), -2), add(2, -6))))	None	0.001279829029618082	11280244195.80019	1	1000.0	29999	17524	20.0	1000.0	12475	12476	999	1000	1	0.001279829029618082	1	0.0	0.001279829029618082	0.0	1
[12]	mul(-6, sin(X12))	None	0.0012798795180837038	11283006539.69274	1	1000.0	29999	17530	20.0	1000.0	12469	12470	999	1000	1	0.0012798795180837038	1	0.0	0.0012798795180837038	0.0	1
[15]	mul(-6, sin(mul(sub(cos(X15), 2), -2)))	None	0.001283524315189245	11220146296.331835	1	1000.0	29999	17532	20.0	1000.0	12467	12468	999	1000	1	0.001283524315189245	1	0.0	0.001283524315189245	0.0	1
[]	mul(-6, sin(mul(sub(cos(4), -6), -2)))	None	0.0012799262904294665	11284007449.035627	1	1000.0	29999	17533	20.0	1000.0	12466	12467	999	1000	1	0.0012799262904294665	1	0.0	0.0012799262904294665	0.0	1
[3, 7, 15]	mul(div(div(X15, -6), X3), sin(mul(sub(sub(cos(X15), X3), -6), cos(cos(cos(X7))))))	None	0.0012838044326405967	11293312776.38124	1	1000.0	29999	17661	20.0	1000.0	12338	12339	999	1000	1	0.0012838044326405967	1	0.0	0.0012838044326405967	0.0	1
[15]	mul(div(X15, -6), cos(cos(mul(cos(X15), -2))))	None	0.0012836983360561148	11295182018.91226	1	1000.0	29999	17661	20.0	1000.0	12338	12339	999	1000	1	0.0012836983360561148	1	0.0	0.0012836983360561148	0.0	1
[7, 15]	mul(div(X15, -6), sin(mul(sub(sub(cos(X15), -6), -6), cos(cos(cos(X7))))))	None	0.0012840804369689022	11289662062.052156	1	1000.0	29999	17663	20.0	1000.0	12336	12337	999	1000	1	0.0012840804369689022	1	0.0	0.0012840804369689022	0.0	1
[15]	mul(cos(X15), div(X15, -6))	None	0.001284189964291963	11288338718.429684	1	1000.0	29999	17664	20.0	1000.0	12335	12336	999	1000	1	0.001284189964291963	1	0.0	0.001284189964291963	0.0	1
[15]	mul(X15, cos(cos(4)))	None	0.0012853565416417016	11284735477.9548	1	1000.0	29999	17692	20.0	1000.0	12307	12308	999	1000	1	0.0012853565416417016	1	0.0	0.0012853565416417016	0.0	1
[3, 15]	mul(div(X15, -6), sin(mul(sub(sub(cos(X15), X3), -6), cos(cos(cos(-6))))))	None	0.0012852574737768888	11287081256.055195	1	1000.0	29999	17693	20.0	1000.0	12306	12307	999	1000	1	0.0012852574737768888	1	0.0	0.0012852574737768888	0.0	1
[15]	mul(cos(-2), div(X15, -6))	None	0.0012864330401877184	11283311315.604717	1	1000.0	29999	17721	20.0	1000.0	12278	12279	999	1000	1	0.0012864330401877184	1	0.0	0.0012864330401877184	0.0	1
[11, 15]	mul(X15, cos(add(mul(-6, div(sin(-6), X11)), -6)))	None	0.0012894029731901685	11280520200.935934	1	1000.0	29999	17803	20.0	1000.0	12196	12197	999	1000	1	0.0012894029731901685	1	0.0	0.0012894029731901685	0.0	1
[]	div(sin(-6), sin(-6))	None	0.0012934173967479273	11274309623.966122	1	1000.0	29999	17910	20.0	1000.0	12089	12090	999	1000	1	0.0012934173967479273	1	0.0	0.0012934173967479273	0.0	1
[11, 4]	div(X11, mul(X11, X4))	None	0.0012934291131032232	11274105106.702963	1	1000.0	29999	17910	20.0	1000.0	12089	12090	999	1000	1	0.0012934291131032232	1	0.0	0.0012934291131032232	0.0	1
[4, 5, 11, 12, 17]	add(div(sin(mul(sin(mul(div(X5, X4), sub(X11, sin(add(1, sin(mul(X5, mul(-3, sub(X11, sin(add(1, sin(X4)))))))))))), sub(div(mul(3, X5), X5), X12))), X4), div(mul(X5, X4), mul(div(X4, X4), X17)))	None	0.0011676334557953892	14027220080.525969	1	1000.0	29999	18169	20.0	1000.0	11830	11831	999	1000	1	0.0011676334557953892	1	0.0	0.0011676334557953892	0.0	1
[3, 4, 5, 7, 8, 11, 12, 17]	add(add(div(div(add(div(div(X17, cos(add(div(X5, X3), mul(div(X5, X4), sub(X11, X12))))), X5), cos(add(div(X17, cos(add(div(X5, X3), mul(div(X5, X4), sub(X11, X12))))), X4))), X5), mul(X11, X17)), sub(div(mul(div(mul(X8, sub(X7, X17)), mul(X11, X17)), X5), X5), X3)), div(5, X3))	None	0.0013077761843074587	11230138659.352701	1	1000.0	29999	18257	20.0	1000.0	11742	11743	999	1000	1	0.0013077761843074587	1	0.0	0.0013077761843074587	0.0	1
