Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[13, 15]	div(X13, sub(cos(X13), sub(cos(sin(X15)), X13)))	None	0.0010619691255446752	10985884217.851057	1	1000.0	29996	11416	20.0	1000.0	18583	18584	999	1000	1	0.0010619691255446752	1	0.0	0.0010619691255446752	0.0	1
[0, 6, 9, 13, 15]	add(sin(div(X0, X6)), add(add(add(mul(-3, X9), mul(-3, X9)), sub(sub(sin(sin(X15)), cos(-4)), cos(X13))), -4))	None	0.0010608121374853187	11045356569.864212	1	1000.0	29996	11456	20.0	1000.0	18543	18544	999	1000	1	0.0010608121374853187	1	0.0	0.0010608121374853187	0.0	1
[13]	div(X13, cos(-3))	None	0.001065541930013507	11019481638.631266	1	1000.0	29996	11538	20.0	1000.0	18461	18462	999	1000	1	0.001065541930013507	1	0.0	0.001065541930013507	0.0	1
[13]	div(cos(cos(X13)), cos(-3))	None	0.001067208781400421	10988554220.032963	1	1000.0	29996	11542	20.0	1000.0	18457	18458	999	1000	1	0.001067208781400421	1	0.0	0.001067208781400421	0.0	1
[19, 13]	sub(add(sub(-6, -6), -3), add(sin(X13), add(X19, X13)))	None	0.001068695053050452	11000789960.343903	1	1000.0	29996	11591	20.0	1000.0	18408	18409	999	1000	1	0.001068695053050452	1	0.0	0.001068695053050452	0.0	1
[19, 12, 13, 7]	sub(add(sub(add(add(X19, X13), X13), X7), div(-3, sin(cos(sin(sin(X12)))))), sin(sin(cos(sin(2)))))	None	0.0010797753894567705	10927420031.264996	1	1000.0	29996	11768	20.0	1000.0	18231	18232	999	1000	1	0.0010797753894567705	1	0.0	0.0010797753894567705	0.0	1
[0, 11, 13]	div(sub(X11, cos(sin(cos(X13)))), sub(cos(-3), X0))	None	0.0011112438694304357	10983248504.32318	1	1000.0	29996	12593	20.0	1000.0	17406	17407	999	1000	1	0.0011112438694304357	1	0.0	0.0011112438694304357	0.0	1
[6, 7]	mul(mul(X7, sin(-3)), sin(X6))	None	0.001123004037828026	10987555839.749979	1	1000.0	29996	12888	20.0	1000.0	17111	17112	999	1000	1	0.001123004037828026	1	0.0	0.001123004037828026	0.0	1
[19, 13, 6, 7]	sub(add(sub(add(sin(sin(sin(-5))), X13), X7), sub(add(X19, X13), -6)), add(sin(add(sub(add(sin(div(X6, 1)), X13), X7), sub(add(X19, sin(sin(-5))), -6))), X6))	None	0.0011296554525296466	10942061115.716816	1	1000.0	29996	12995	20.0	1000.0	17004	17005	999	1000	1	0.0011296554525296466	1	0.0	0.0011296554525296466	0.0	1
[0, 6]	sub(mul(div(X6, X0), mul(div(-2, X0), add(-1, cos(sin(sin(X6)))))), cos(sin(mul(-2, 1))))	None	0.0010891571165027245	11826540089.787745	1	1000.0	29996	13060	20.0	1000.0	16939	16940	999	1000	1	0.0010891571165027245	1	0.0	0.0010891571165027245	0.0	1
[6, 15]	sub(mul(X6, sin(sin(sin(mul(-2, X15))))), X15)	None	0.0011319752908011264	10969622207.737492	1	1000.0	29996	13088	20.0	1000.0	16911	16912	999	1000	1	0.0011319752908011264	1	0.0	0.0011319752908011264	0.0	1
[6, 15]	sub(sin(sin(X6)), X15)	None	0.0011319596284658595	10970704787.387617	1	1000.0	29996	13089	20.0	1000.0	16910	16911	999	1000	1	0.0011319596284658595	1	0.0	0.0011319596284658595	0.0	1
[6]	mul(sin(sin(X6)), X6)	None	0.0011339668817450805	10953581979.081074	1	1000.0	29996	13117	20.0	1000.0	16882	16883	999	1000	1	0.0011339668817450805	1	0.0	0.0011339668817450805	0.0	1
[13, 6]	add(X6, sin(mul(X13, mul(-6, sin(sin(sin(sin(-6))))))))	None	0.0011422801870214002	10978826501.751179	1	1000.0	29996	13358	20.0	1000.0	16641	16642	999	1000	1	0.0011422801870214002	1	0.0	0.0011422801870214002	0.0	1
[13]	add(X13, X13)	None	0.0011468862846785379	10949881282.55831	1	1000.0	29996	13436	20.0	1000.0	16563	16564	999	1000	1	0.0011468862846785379	1	0.0	0.0011468862846785379	0.0	1
[9, 13]	add(sin(X9), X13)	None	0.0011466087430941291	10958983343.033503	1	1000.0	29996	13441	20.0	1000.0	16558	16559	999	1000	1	0.0011466087430941291	1	0.0	0.0011466087430941291	0.0	1
[19, 13, 7]	sub(sub(X13, X7), add(X7, sin(X19)))	None	0.0011637162556820796	10882626332.989845	1	1000.0	29996	13772	20.0	1000.0	16227	16228	999	1000	1	0.0011637162556820796	1	0.0	0.0011637162556820796	0.0	1
[19, 7]	sub(2, add(X7, sin(X19)))	None	0.0011612093673888024	10931939729.732319	1	1000.0	29996	13775	20.0	1000.0	16224	16225	999	1000	1	0.0011612093673888024	1	0.0	0.0011612093673888024	0.0	1
[12, 13, 7]	sub(add(sub(X13, X7), sin(sin(cos(sin(2))))), sin(X12))	None	0.0011641950994986478	10936970084.50322	1	1000.0	29996	13858	20.0	1000.0	16141	16142	999	1000	1	0.0011641950994986478	1	0.0	0.0011641950994986478	0.0	1
[13, 6, 7]	mul(sin(div(X6, 1)), add(sub(add(sin(sin(-5)), X13), sin(X6)), X7))	None	0.001167799471954426	10994579018.208187	1	1000.0	29996	14029	20.0	1000.0	15970	15971	999	1000	1	0.001167799471954426	1	0.0	0.001167799471954426	0.0	1
[0, 11, 6]	add(sin(div(X0, X6)), add(X11, -4))	None	0.0011866648697864187	10981766592.68728	1	1000.0	29996	14501	20.0	1000.0	15498	15499	999	1000	1	0.0011866648697864187	1	0.0	0.0011866648697864187	0.0	1
[13, 15]	div(sin(-6), div(cos(sin(X15)), sin(sin(cos(cos(X13))))))	None	0.0011875897894081235	10989404574.246124	1	1000.0	29996	14536	20.0	1000.0	15463	15464	999	1000	1	0.0011875897894081235	1	0.0	0.0011875897894081235	0.0	1
[11, 13]	div(sin(X11), X13)	None	0.0011889130645284733	10967043770.610506	1	1000.0	29996	14539	20.0	1000.0	15460	15461	999	1000	1	0.0011889130645284733	1	0.0	0.0011889130645284733	0.0	1
[11, 15, 13, 7]	div(sub(X11, X7), sub(X13, sub(cos(sin(X15)), X7)))	None	0.0011937454044871256	10961635832.70534	1	1000.0	29996	14658	20.0	1000.0	15341	15342	999	1000	1	0.0011937454044871256	1	0.0	0.0011937454044871256	0.0	1
[19, 13, 7]	sub(cos(sub(add(X19, X13), sin(X19))), add(sin(X7), sin(cos(sin(X7)))))	None	0.0011936755254050592	10989526449.099207	1	1000.0	29996	14696	20.0	1000.0	15303	15304	999	1000	1	0.0011936755254050592	1	0.0	0.0011936755254050592	0.0	1
[19, 13, 7]	sub(sub(add(sub(add(add(sub(cos(sin(2)), X7), div(add(X19, X13), 2)), X13), X7), X13), X7), add(X7, sin(X19)))	None	0.0012009363959971178	10883169297.399525	1	1000.0	29996	14734	20.0	1000.0	15265	15266	999	1000	1	0.0012009363959971178	1	0.0	0.0012009363959971178	0.0	1
[19, 13, 7]	sub(sub(add(add(sub(add(X19, X13), X7), div(add(X19, X13), X7)), X13), X7), add(X7, sin(X13)))	None	0.001202406256583853	10877935894.28573	1	1000.0	29996	14765	20.0	1000.0	15234	15235	999	1000	1	0.001202406256583853	1	0.0	0.001202406256583853	0.0	1
[19, 13, 7]	sub(sub(add(add(sub(add(X19, X13), X7), add(X7, sin(X19))), X13), X7), add(X7, sin(X19)))	None	0.0012034891591212354	10910691139.61555	1	1000.0	29996	14841	20.0	1000.0	15158	15159	999	1000	1	0.0012034891591212354	1	0.0	0.0012034891591212354	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(X19, X13), X7), X13), div(X13, add(sub(add(X19, X13), X7), div(add(add(X13, X13), X13), X12)))), sin(sin(cos(sin(2)))))	None	0.0012037905481399127	10926562838.633657	1	1000.0	29996	14872	20.0	1000.0	15127	15128	999	1000	1	0.0012037905481399127	1	0.0	0.0012037905481399127	0.0	1
[2, 19, 13, 7]	sub(mul(div(add(-3, X13), 1), -3), add(sin(add(sub(add(X2, X13), X7), sub(add(X19, sin(sin(-5))), -6))), -3))	None	0.0012000224752356534	11092357781.070425	1	1000.0	29996	15012	20.0	1000.0	14987	14988	999	1000	1	0.0012000224752356534	1	0.0	0.0012000224752356534	0.0	1
[6, 15]	sub(mul(X6, sin(mul(-2, -2))), X15)	None	0.001211301833981354	10959243704.872503	1	1000.0	29996	15119	20.0	1000.0	14880	14881	999	1000	1	0.001211301833981354	1	0.0	0.001211301833981354	0.0	1
[6, 15]	sub(mul(X6, X6), X15)	None	0.0007260258497272725	30631975450.247128	1	1000.0	29996	15170	20.0	1000.0	14829	14830	999	1000	1	0.0007260258497272725	1	0.0	0.0007260258497272725	0.0	1
[6]	sub(mul(X6, sin(sin(X6))), sin(mul(sin(mul(X6, sin(X6))), X6)))	None	0.0012184162784506355	10968560803.373224	1	1000.0	29996	15323	20.0	1000.0	14676	14677	999	1000	1	0.0012184162784506355	1	0.0	0.0012184162784506355	0.0	1
[6]	sub(mul(X6, sin(sin(sin(-6)))), sin(mul(sin(sin(X6)), -6)))	None	0.0012192573885557115	10978913740.056623	1	1000.0	29996	15361	20.0	1000.0	14638	14639	999	1000	1	0.0012192573885557115	1	0.0	0.0012192573885557115	0.0	1
[13]	add(sin(-4), X13)	None	0.0012308305271323363	10965443955.496506	1	1000.0	29996	15653	20.0	1000.0	14346	14347	999	1000	1	0.0012308305271323363	1	0.0	0.0012308305271323363	0.0	1
[7]	sub(sin(sub(X7, X7)), add(X7, sin(2)))	None	0.0012335688093046786	10954121778.926298	1	1000.0	29996	15710	20.0	1000.0	14289	14290	999	1000	1	0.0012335688093046786	1	0.0	0.0012335688093046786	0.0	1
[19, 13, 7]	sub(X13, add(X7, add(X7, X19)))	None	0.0012357245159594226	10916542579.492493	1	1000.0	29996	15711	20.0	1000.0	14288	14289	999	1000	1	0.0012357245159594226	1	0.0	0.0012357245159594226	0.0	1
[19, 13, 7]	sub(sub(add(add(add(X13, X13), div(add(2, X13), 2)), X13), X7), add(X7, sin(sin(X19))))	None	0.0012427861483263046	10855331475.97585	1	1000.0	29996	15808	20.0	1000.0	14191	14192	999	1000	1	0.0012427861483263046	1	0.0	0.0012427861483263046	0.0	1
[19, 13, 7]	sub(sub(add(add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X7), X13), X13)), X13), X7), add(X7, sin(X19)))	None	0.0012442359199533251	10875121314.677958	1	1000.0	29996	15878	20.0	1000.0	14121	14122	999	1000	1	0.0012442359199533251	1	0.0	0.0012442359199533251	0.0	1
[13, 7]	sub(add(sub(add(sin(sin(sin(-5))), X13), X7), sub(add(X13, X13), -6)), X7)	None	0.0012481974073308645	10894469237.005	1	1000.0	29996	16016	20.0	1000.0	13983	13984	999	1000	1	0.0012481974073308645	1	0.0	0.0012481974073308645	0.0	1
[6, 7, 12, 13, 19]	sub(sin(-5), add(sin(add(sub(div(-3, add(sub(add(X19, X13), X7), div(add(X19, X13), X12))), X7), -5)), X6))	None	0.0012439696206806468	11002904881.896362	1	1000.0	29996	16069	20.0	1000.0	13930	13931	999	1000	1	0.0012439696206806468	1	0.0	0.0012439696206806468	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(add(sub(add(sin(sin(sin(cos(sin(2))))), X13), X7), sub(add(X19, X13), -6)))), X13), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), sin(sin(-5)))	None	0.0012500768094688376	10895525944.503725	1	1000.0	29996	16069	20.0	1000.0	13930	13931	999	1000	1	0.0012500768094688376	1	0.0	0.0012500768094688376	0.0	1
[2, 15, 13, 7]	sub(add(sin(sin(sin(-5))), sub(add(X2, X13), X7)), X15)	None	0.001252250426128138	10939744921.668095	1	1000.0	29996	16198	20.0	1000.0	13801	13802	999	1000	1	0.001252250426128138	1	0.0	0.001252250426128138	0.0	1
[0, 2, 3, 6, 9, 13]	add(X6, sin(mul(add(sin(X13), sin(sin(sin(X6)))), sin(sin(sin(mul(mul(X2, mul(add(sin(sin(sin(sin(add(sin(sin(sin(sin(sin(cos(div(add(sin(sin(sin(X6))), X3), add(add(mul(-3, X9), X6), sub(sub(X13, cos(X6)), cos(X13)))))))))), X3))))), cos(X13)), sin(sin(sin(sin(sin(sin(cos(X13))))))))), X0)))))))	None	0.0012613181957977471	10965898684.829424	1	1000.0	29996	16490	20.0	1000.0	13509	13510	999	1000	1	0.0012613181957977471	1	0.0	0.0012613181957977471	0.0	1
[13, 6]	add(X6, sin(mul(add(sin(-4), cos(X13)), sin(sin(cos(X6))))))	None	0.0012620115349890595	10972626373.197681	1	1000.0	29996	16520	20.0	1000.0	13479	13480	999	1000	1	0.0012620115349890595	1	0.0	0.0012620115349890595	0.0	1
[13, 6]	add(sin(div(X6, -4)), sin(X13))	None	0.0012625313288531705	10964207566.854519	1	1000.0	29996	16521	20.0	1000.0	13478	13479	999	1000	1	0.0012625313288531705	1	0.0	0.0012625313288531705	0.0	1
[13, 6]	add(sin(sin(X6)), X13)	None	0.0012628890549214802	10958614572.193554	1	1000.0	29996	16522	20.0	1000.0	13477	13478	999	1000	1	0.0012628890549214802	1	0.0	0.0012628890549214802	0.0	1
[11, 13]	div(sub(X11, cos(sub(cos(cos(cos(-3))), sub(sin(div(sin(sin(X13)), -4)), X13)))), -6)	None	0.0012666957349965298	10963012571.131525	1	1000.0	29996	16635	20.0	1000.0	13364	13365	999	1000	1	0.0012666957349965298	1	0.0	0.0012666957349965298	0.0	1
[11, 7, 13, 15]	div(sub(X11, cos(sub(add(X13, cos(cos(sin(X15)))), X13))), sub(X13, sub(sin(cos(X13)), X7)))	None	0.0012672405654286084	10991464643.519417	1	1000.0	29996	16696	20.0	1000.0	13303	13304	999	1000	1	0.0012672405654286084	1	0.0	0.0012672405654286084	0.0	1
[19, 13, 7]	sub(sub(add(add(sub(sub(add(X13, X13), X7), X7), div(add(sub(X13, X19), X13), X13)), X13), X7), add(X7, sin(X19)))	None	0.0012816698632518585	10853748324.573553	1	1000.0	29996	16875	20.0	1000.0	13124	13125	999	1000	1	0.0012816698632518585	1	0.0	0.0012816698632518585	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(X19), X13), X7), X13), X7), sin(-5)), div(-3, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), sin(sin(-5)))	None	0.0012847335984841504	10902896556.740032	1	1000.0	29996	17042	20.0	1000.0	12957	12958	999	1000	1	0.0012847335984841504	1	0.0	0.0012847335984841504	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(X7), X13), X7), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), -5)	None	0.0012890590463943434	10893983016.094494	1	1000.0	29996	17149	20.0	1000.0	12850	12851	999	1000	1	0.0012890590463943434	1	0.0	0.0012890590463943434	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), sin(sin(-5))), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), sin(sin(-5)))	None	0.0012878806131948067	10913954261.57062	1	1000.0	29996	17149	20.0	1000.0	12850	12851	999	1000	1	0.0012878806131948067	1	0.0	0.0012878806131948067	0.0	1
[6, 7, 10, 13, 19]	sub(add(sub(add(sin(sub(add(-3, X13), sin(sin(mul(sin(mul(-2, -2)), X10))))), sin(mul(X6, sin(-2)))), X7), sub(add(X19, X13), -6)), add(sin(add(sub(add(sin(div(X6, 1)), X13), X7), sub(add(X19, sin(sin(-5))), -6))), sin(mul(X6, sin(-2)))))	None	0.0012909154298567423	10946426795.53556	1	1000.0	29996	17289	20.0	1000.0	12710	12711	999	1000	1	0.0012909154298567423	1	0.0	0.0012909154298567423	0.0	1
[3, 13]	add(X3, X13)	None	0.0012981532608981822	10966001746.863026	1	1000.0	29996	17528	20.0	1000.0	12471	12472	999	1000	1	0.0012981532608981822	1	0.0	0.0012981532608981822	0.0	1
[3, 13]	add(sin(sin(sin(add(sin(sin(sin(sin(sin(cos(X13)))))), X3)))), X13)	None	0.0012992638579660085	10963781919.75575	1	1000.0	29996	17556	20.0	1000.0	12443	12444	999	1000	1	0.0012992638579660085	1	0.0	0.0012992638579660085	0.0	1
[11, 13]	div(sub(X13, cos(sub(cos(sin(sin(X11))), div(sin(X11), -4)))), -6)	None	0.001304070062154467	10933449766.296043	1	1000.0	29996	17642	20.0	1000.0	12357	12358	999	1000	1	0.001304070062154467	1	0.0	0.001304070062154467	0.0	1
[11]	add(sin(sin(X11)), -4)	None	0.0013022421068988764	10984791067.012157	1	1000.0	29996	17677	20.0	1000.0	12322	12323	999	1000	1	0.0013022421068988764	1	0.0	0.0013022421068988764	0.0	1
[13, 7]	sub(sub(add(add(sub(add(add(add(X13, X13), div(X13, 2)), X13), X7), div(add(2, X13), 2)), X13), X7), add(X7, sin(X13)))	None	0.0013153328100240981	10877631496.665026	1	1000.0	29996	17869	20.0	1000.0	12130	12131	999	1000	1	0.0013153328100240981	1	0.0	0.0013153328100240981	0.0	1
[19, 13, 7]	sub(sub(add(add(sub(sub(add(X13, X13), X7), X7), div(X19, X13)), X13), X7), add(X7, sin(X19)))	None	0.001315976137438389	10867560746.500696	1	1000.0	29996	17870	20.0	1000.0	12129	12130	999	1000	1	0.001315976137438389	1	0.0	0.001315976137438389	0.0	1
[19, 13, 7]	sub(sub(add(add(sub(add(sin(X19), add(2, X13)), X7), div(add(X19, X19), X7)), X13), X7), add(X7, sin(X19)))	None	0.0013163345451718495	10880630692.120684	1	1000.0	29996	17903	20.0	1000.0	12096	12097	999	1000	1	0.0013163345451718495	1	0.0	0.0013163345451718495	0.0	1
[19, 13, 7]	sub(sub(add(add(sub(add(X19, X13), X7), div(add(X19, X13), X19)), add(sub(add(X19, add(sub(sub(add(X13, X13), X7), X7), X19)), X7), add(X7, sin(X19)))), X7), add(X7, sin(X19)))	None	0.0013149274675310395	10905113843.646841	1	1000.0	29996	17905	20.0	1000.0	12094	12095	999	1000	1	0.0013149274675310395	1	0.0	0.0013149274675310395	0.0	1
[19, 13, 7]	sub(add(add(sub(add(add(sub(sub(add(X13, X13), X7), X7), div(add(X7, X13), 2)), X13), X7), X13), div(-3, add(sub(add(X19, X13), X7), div(add(X19, X13), sub(add(X19, X13), -6))))), sin(sin(cos(X7))))	None	0.001317427767832233	10884967801.440844	1	1000.0	29996	17942	20.0	1000.0	12057	12058	999	1000	1	0.001317427767832233	1	0.0	0.001317427767832233	0.0	1
[19, 12, 13, 7]	sub(sub(add(add(sub(sub(add(sub(add(X12, X13), X7), X13), X7), X7), div(add(sub(X13, X19), X13), 2)), X13), X7), add(X7, sin(X19)))	None	0.0013179913587542393	10875648398.021801	1	1000.0	29996	17942	20.0	1000.0	12057	12058	999	1000	1	0.0013179913587542393	1	0.0	0.0013179913587542393	0.0	1
[19, 13, 7]	sub(sub(add(add(sub(sub(add(div(add(sub(X13, X7), X13), X13), X13), X7), X7), div(add(sub(X13, X7), X13), 2)), X13), X7), add(X7, sin(X19)))	None	0.00131974663297834	10876476701.14527	1	1000.0	29996	17994	20.0	1000.0	12005	12006	999	1000	1	0.00131974663297834	1	0.0	0.00131974663297834	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(X7), X13), X7), X13), X7), X13), div(add(X13, X13), add(sub(add(X19, sin(sin(-5))), X7), div(add(X19, X13), X12)))), sin(sin(-5)))	None	0.0013225445076656252	10876632283.438183	1	1000.0	29996	18075	20.0	1000.0	11924	11925	999	1000	1	0.0013225445076656252	1	0.0	0.0013225445076656252	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(X19), X13), X7), X13), X7), X13), div(X19, add(sub(add(X19, sin(sin(-5))), X7), div(add(X19, X13), X12)))), sin(sin(-5)))	None	0.0013229548889345196	10871586071.144735	1	1000.0	29996	18078	20.0	1000.0	11921	11922	999	1000	1	0.0013229548889345196	1	0.0	0.0013229548889345196	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), sin(-5)), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(add(X19, X13), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0013252370362943542	10913629603.705622	1	1000.0	29996	18218	20.0	1000.0	11781	11782	999	1000	1	0.0013252370362943542	1	0.0	0.0013252370362943542	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(sub(add(X19, X13), X7), div(add(X13, X13), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0013268436938656573	10894544858.293438	1	1000.0	29996	18231	20.0	1000.0	11768	11769	999	1000	1	0.0013268436938656573	1	0.0	0.0013268436938656573	0.0	1
[6, 7, 10, 13, 19]	sub(add(sub(add(sin(sub(add(-3, X13), sin(sin(mul(sin(mul(-2, -2)), X10))))), X13), X7), sub(add(X19, X13), -6)), add(sin(add(sub(add(sin(div(X6, 1)), X13), X7), sub(add(X10, sin(sin(-5))), -6))), sin(mul(X7, sin(-2)))))	None	0.0013278649823615185	10928677969.498413	1	1000.0	29996	18321	20.0	1000.0	11678	11679	999	1000	1	0.0013278649823615185	1	0.0	0.0013278649823615185	0.0	1
[6, 7, 10, 13, 19]	sub(add(sub(add(sin(sub(add(-3, X13), sin(sin(mul(sin(mul(-2, -2)), X10))))), sin(sin(-5))), X7), sub(add(X19, X13), -6)), add(sin(add(sub(add(sin(div(X6, 1)), X13), X7), sub(add(X19, sin(sin(-5))), -6))), sin(mul(X6, sin(-2)))))	None	0.0013287645767257644	10929117052.347845	1	1000.0	29996	18348	20.0	1000.0	11651	11652	999	1000	1	0.0013287645767257644	1	0.0	0.0013287645767257644	0.0	1
[2, 6, 7, 10, 13, 19]	sub(add(sub(add(sin(sub(add(-3, X13), sin(sin(add(add(X2, X13), X13))))), X13), X7), sub(add(X19, X13), -6)), add(sin(add(sub(add(sin(div(X6, 1)), X13), X7), sub(add(X10, sin(sin(-5))), -6))), sin(mul(X6, sin(-2)))))	None	0.001329751135381452	10916832837.033426	1	1000.0	29996	18355	20.0	1000.0	11644	11645	999	1000	1	0.001329751135381452	1	0.0	0.001329751135381452	0.0	1
[7, 10, 12, 13, 19]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(sub(mul(sin(mul(-2, -2)), X10), X7), div(add(X19, X13), X12)))), -5)	None	0.0013317917356432838	10883359972.67138	1	1000.0	29996	18355	20.0	1000.0	11644	11645	999	1000	1	0.0013317917356432838	1	0.0	0.0013317917356432838	0.0	1
[19, 12, 13, 7]	sub(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(-3, add(add(add(sub(add(sub(add(sin(sin(sin(-5))), X13), X7), X13), X7), X13), div(sin(-5), add(X7, div(add(X19, X13), X12)))), div(add(X19, X13), X12)))), -5)	None	0.0013348094574214852	10836938970.574234	1	1000.0	29996	18360	20.0	1000.0	11639	11640	999	1000	1	0.0013348094574214852	1	0.0	0.0013348094574214852	0.0	1
