Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	cos(cos(cos(mul(X3, -4))))	None	0.0002938263564580702	11576126091.722599	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938263564580702	1	0.0	0.0002938263564580702	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.000293828004248519	11575996215.859112	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293828004248519	1	0.0	0.000293828004248519	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	0.0002939552237355406	11565975599.386053	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002939552237355406	1	0.0	0.0002939552237355406	0.0	1
[16, 17, 3, 15]	add(div(mul(3, X17), 5), add(sin(X16), sub(X15, X3)))	None	0.0002936505758944866	11589993358.480728	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936505758944866	1	0.0	0.0002936505758944866	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.000293828222178138	11575979039.204239	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293828222178138	1	0.0	0.000293828222178138	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.00029389643833501204	11570604294.256243	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029389643833501204	1	0.0	0.00029389643833501204	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.00029382618920153146	11576139274.702694	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382618920153146	1	0.0	0.00029382618920153146	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.0002938274281634195	11576041621.596476	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938274281634195	1	0.0	0.0002938274281634195	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	0.00029445538765631807	11526705347.039127	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029445538765631807	1	0.0	0.00029445538765631807	0.0	1
[8, 2, 4, 14]	sub(sin(div(X8, -5)), sub(mul(X14, X4), sub(X2, -1)))	None	0.00020706197852251267	23314140570.418247	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020706197852251267	1	0.0	0.00020706197852251267	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.00029390188691887884	11570175162.225069	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029390188691887884	1	0.0	0.00029390188691887884	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.0002938252729262551	11576211494.93185	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938252729262551	1	0.0	0.0002938252729262551	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.0002938276479707496	11576024296.843477	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938276479707496	1	0.0	0.0002938276479707496	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.0002938271992624045	11576059663.13599	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938271992624045	1	0.0	0.0002938271992624045	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.0002938274924647167	11576036553.498997	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938274924647167	1	0.0	0.0002938274924647167	0.0	1
[1, 10, 15]	div(sub(mul(mul(X15, -3), sin(3)), sin(X1)), sin(X10))	None	0.0002889490985570723	11970334812.891531	2	1000.0	9998	0	20.0	2000.0	10000	10000	1000	1000	1	0.0002889490985570723	1	0.0	0.0002889490985570723	0.0	1
[16]	cos(sin(X16))	None	0.00029382622188929835	11576136698.286373	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382622188929835	1	0.0	0.00029382622188929835	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.0002938273337436009	11576049063.580603	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938273337436009	1	0.0	0.0002938273337436009	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.000294136381065132	11551728931.02414	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000294136381065132	1	0.0	0.000294136381065132	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.0002938273662165775	11576046504.123735	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938273662165775	1	0.0	0.0002938273662165775	0.0	1
[16, 1, 18, 6]	add(mul(sub(4, X16), mul(X18, 1)), mul(cos(X6), add(X1, X18)))	None	0.00020400438870532087	24018382959.89258	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020400438870532087	1	0.0	0.00020400438870532087	0.0	1
[13]	sin(cos(X13))	None	0.0002938259388959778	11576159003.55869	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938259388959778	1	0.0	0.0002938259388959778	0.0	1
[17, 12, 13]	div(add(-2, X12), div(X13, X17))	None	0.00017092159416723593	34218239141.317806	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017092159416723593	1	0.0	0.00017092159416723593	0.0	1
[1, 12, 13, 15, 19]	sub(mul(sub(cos(X1), cos(X19)), sin(add(-2, -2))), div(sub(sub(-3, X12), sub(5, X15)), add(cos(5), div(X13, 5))))	None	0.0001927139647763637	26915733639.919964	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001927139647763637	1	0.0	0.0001927139647763637	0.0	1
[17, 4]	add(mul(X4, X17), sin(-2))	None	0.00020978888425987808	22711865840.639477	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020978888425987808	1	0.0	0.00020978888425987808	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.0002938657604522973	11573020938.729738	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938657604522973	1	0.0	0.0002938657604522973	0.0	1
[9, 18]	div(div(div(X9, -4), sin(X18)), sin(mul(-5, X9)))	None	0.00024672161557320475	16419928946.046701	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00024672161557320475	1	0.0	0.00024672161557320475	0.0	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.00029359545237659686	11594347164.885263	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029359545237659686	1	0.0	0.00029359545237659686	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.00029386951903330515	11572724816.52636	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029386951903330515	1	0.0	0.00029386951903330515	0.0	1
[9]	sin(div(0, X9))	None	0.0002938273646437523	11576046628.09074	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938273646437523	1	0.0	0.0002938273646437523	0.0	1
[2]	sin(sin(X2))	None	0.0002938248924175113	11576241486.585373	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938248924175113	1	0.0	0.0002938248924175113	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.00029403804408580645	11559459130.862354	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029403804408580645	1	0.0	0.00029403804408580645	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.00029382814020186926	11575985500.359476	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382814020186926	1	0.0	0.00029382814020186926	0.0	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	9.791838346958748e-05	104276506955.6223	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	9.791838346958748e-05	1	0.0	9.791838346958748e-05	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.00029383088842564487	11575768895.493294	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029383088842564487	1	0.0	0.00029383088842564487	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.00029382715498975923	11576063152.62595	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382715498975923	1	0.0	0.00029382715498975923	0.0	1
[]	cos(cos(sin(0)))	None	0.00029382653541193946	11576111986.796446	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382653541193946	1	0.0	0.00029382653541193946	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.00029381689808375886	11576871625.955894	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029381689808375886	1	0.0	0.00029381689808375886	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.0002938840438759307	11571580574.329199	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938840438759307	1	0.0	0.0002938840438759307	0.0	1
[15]	cos(sin(X15))	None	0.0002938260932136557	11576146840.373766	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938260932136557	1	0.0	0.0002938260932136557	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.00029382532180638194	11576207642.214565	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382532180638194	1	0.0	0.00029382532180638194	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.0002938267237546835	11576097141.878458	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938267237546835	1	0.0	0.0002938267237546835	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.00029389774001493534	11570501771.401329	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029389774001493534	1	0.0	0.00029389774001493534	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.0002938291641963397	11575904792.179977	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938291641963397	1	0.0	0.0002938291641963397	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.0002934779443062664	11603636465.335283	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002934779443062664	1	0.0	0.0002934779443062664	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.0002938301605323243	11575826264.769562	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938301605323243	1	0.0	0.0002938301605323243	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.00029375884259351485	11581449292.024282	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029375884259351485	1	0.0	0.00029375884259351485	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.0002937004911470159	11586053030.116436	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002937004911470159	1	0.0	0.0002937004911470159	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.00029382477607007716	11576250657.09943	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382477607007716	1	0.0	0.00029382477607007716	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.0002938267869048215	11576092164.477173	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938267869048215	1	0.0	0.0002938267869048215	0.0	1
[0, 8, 11]	div(add(X11, X0), sin(X8))	None	0.00023895605327051486	17504767523.80982	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00023895605327051486	1	0.0	0.00023895605327051486	0.0	1
[]	cos(add(1, 2))	None	0.0002938288648366408	11575928386.728214	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938288648366408	1	0.0	0.0002938288648366408	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.0002938593794955154	11573523692.504555	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938593794955154	1	0.0	0.0002938593794955154	0.0	1
[]	cos(cos(5))	None	0.00029382588611439047	11576163163.76182	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382588611439047	1	0.0	0.00029382588611439047	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.0002936264309029836	11591900094.207054	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002936264309029836	1	0.0	0.0002936264309029836	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.00029388437896451684	11571554178.62727	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029388437896451684	1	0.0	0.00029388437896451684	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.00029383073934263586	11575780645.510523	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029383073934263586	1	0.0	0.00029383073934263586	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.0002938261110405545	11576145435.274372	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938261110405545	1	0.0	0.0002938261110405545	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.0002938286887872976	11575942262.3929	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938286887872976	1	0.0	0.0002938286887872976	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.00029381616611704245	11576929324.52222	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029381616611704245	1	0.0	0.00029381616611704245	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.00029382930551117735	11575893654.233673	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382930551117735	1	0.0	0.00029382930551117735	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.00029372527608856363	11584097244.13798	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029372527608856363	1	0.0	0.00029372527608856363	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.00029382587314196113	11576164186.238821	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382587314196113	1	0.0	0.00029382587314196113	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.0002938276747726674	11576022184.37516	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938276747726674	1	0.0	0.0002938276747726674	0.0	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	0.00020523574993824088	23730980963.92532	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00020523574993824088	1	0.0	0.00020523574993824088	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.00029344536676290307	11606213776.010912	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029344536676290307	1	0.0	0.00029344536676290307	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.00029375176986914486	11582007160.696438	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029375176986914486	1	0.0	0.00029375176986914486	0.0	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	0.0001752332784132846	32554768291.1259	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001752332784132846	1	0.0	0.0001752332784132846	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.0002935488990154812	11598025987.549854	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002935488990154812	1	0.0	0.0002935488990154812	0.0	1
[]	cos(cos(-1))	None	0.00029382604506100936	11576150635.72134	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382604506100936	1	0.0	0.00029382604506100936	0.0	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	0.00017390287467354302	33054867036.897366	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017390287467354302	1	0.0	0.00017390287467354302	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.0002938206393351504	11576576721.957308	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938206393351504	1	0.0	0.0002938206393351504	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.0002926471136539547	11669635271.35677	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002926471136539547	1	0.0	0.0002926471136539547	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.00029381065354553646	11577363876.540388	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029381065354553646	1	0.0	0.00029381065354553646	0.0	1
[]	cos(sin(-5))	None	0.0002938264828307127	11576116131.182066	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938264828307127	1	0.0	0.0002938264828307127	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.00029380617844592793	11577716663.390476	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029380617844592793	1	0.0	0.00029380617844592793	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.00029323434828163207	11622928913.622992	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029323434828163207	1	0.0	0.00029323434828163207	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.00029383092645160627	11575765898.469841	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029383092645160627	1	0.0	0.00029383092645160627	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.0002938283972675535	11575965239.132273	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938283972675535	1	0.0	0.0002938283972675535	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.00029382613035301334	11576143913.084816	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382613035301334	1	0.0	0.00029382613035301334	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.00029368210674056227	11587504068.17055	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029368210674056227	1	0.0	0.00029368210674056227	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.000293815294188531	11576998056.38653	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293815294188531	1	0.0	0.000293815294188531	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.00029382584721620095	11576166229.6879	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382584721620095	1	0.0	0.00029382584721620095	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.0002938266244945441	11576104965.423594	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938266244945441	1	0.0	0.0002938266244945441	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	0.00029374556486877197	11582496619.901346	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029374556486877197	1	0.0	0.00029374556486877197	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	0.00029211412627427636	11712271118.575953	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029211412627427636	1	0.0	0.00029211412627427636	0.0	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	0.00021153721599021227	22337917000.822296	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021153721599021227	1	0.0	0.00021153721599021227	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.0002937425061478748	11582737907.546394	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002937425061478748	1	0.0	0.0002937425061478748	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.00029382726713186543	11576054313.790697	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382726713186543	1	0.0	0.00029382726713186543	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.00029383118806091974	11575745279.713076	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029383118806091974	1	0.0	0.00029383118806091974	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.00029382846566925695	11575959847.90257	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382846566925695	1	0.0	0.00029382846566925695	0.0	1
[15]	cos(sub(1, X15))	None	0.0002938238320065976	11576325068.661211	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938238320065976	1	0.0	0.0002938238320065976	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.000293770486413665	11580530961.078773	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.000293770486413665	1	0.0	0.000293770486413665	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.00029383027445156203	11575817286.13969	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029383027445156203	1	0.0	0.00029383027445156203	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.00029382860685516057	11575948720.039019	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382860685516057	1	0.0	0.00029382860685516057	0.0	1
[7]	sin(sin(sin(X7)))	None	0.00029382606163499747	11576149329.374535	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382606163499747	1	0.0	0.00029382606163499747	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.00029382447174861786	11576274643.792694	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382447174861786	1	0.0	0.00029382447174861786	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.0002938266651159089	11576101763.703562	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002938266651159089	1	0.0	0.0002938266651159089	0.0	1
[16, 18, 4]	mul(div(X18, X4), add(X16, 3))	None	0.00027887952359332153	12850631757.743683	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00027887952359332153	1	0.0	0.00027887952359332153	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.00029382897053801453	11575920055.684874	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00029382897053801453	1	0.0	0.00029382897053801453	0.0	1
