InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-76.60233712880414	86.64389898350746	-1049.6419700003073
1	-289.01300600660784	-190.9745625506435	28.071485563460307
2	-613.1176163774476	-297.4339637910709	-4325.116672979595
3	-146.8117254293048	-133.64652546826701	3764.095752027277
4	-410.1569725831309	-400.9175872646302	3013.593658652175
5	-433.4399014228983	-386.25727955887277	2791.7233416254458
6	-413.2963469038771	-286.396584216701	-2240.5253590922475
7	341.0359585938745	450.20364965983345	-2658.7127308069576
8	-475.27774851458923	-571.2770759932409	-2840.5375154923468
9	-288.40675404136505	-323.22820183534833	3946.630692945629
10	14.047617508005413	49.31543443319417	65.51786010328603
11	361.1651047177567	315.1406599780869	-212.9090987260703
12	-731.4680629832824	-852.2485922720949	6757.329064241461
13	-25.431049560772664	-37.28516428197915	1273.3934005016927
14	-243.00165198343004	134.0719680983405	6301.312261519228
15	21.955046101757606	32.97768253184338	-305.8948192860092
16	65.33508655919556	18.84911691505359	1204.2284223555582
17	711.1662842136597	477.5570750779921	-186.26346018250106
18	367.83555520676043	-672.7972796309164	3917.195655490155
19	-11.607326051085028	-56.44743478547079	4420.8262334822275
20	370.6015407689764	323.8450779668974	-55.66523735533949
21	-126.08907855372362	328.80871025978786	-953.3768705864375
22	-290.95618064567157	-288.8196935856593	-1417.2015869653799
23	2.743442433150054	-43.38054683901139	1988.0931757892909
24	-157.88242713117398	-130.98287483246241	176.40575968788787
25	101.02773854839359	7.939588132632963	-119.37195101304634
26	209.83754007305222	251.03274072853395	631.8764760410646
27	13.328727438330445	377.02665266567556	-7091.311610821496
28	902.3464314340061	1090.6865458392845	558.270874451228
29	-7.139055306511578	-13.215793016586623	-2372.3663940639312
30	-1336.9920787609026	-215.6737400492039	1153.4632425440548
31	-176.35352397454267	-621.1357693360153	-89.53073128061448
32	150.19283325788223	242.07552773265377	-1269.5527081711969
33	-25.571089586580516	85.31958023597612	2679.020654109158
34	-113.78919114321468	-76.45644243901009	1066.399968693985
35	32.44299428312808	38.820293052835645	2449.661673320035
