Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	cos(cos(cos(mul(X3, -4))))	None	0.00030220454706556004	10942976828.760494	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220454706556004	1	0.0	0.00030220454706556004	0.0	1
[11, 5]	div(add(X5, X11), sub(3, 5))	None	0.0003022005442775196	10943266808.041899	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022005442775196	1	0.0	0.0003022005442775196	0.0	1
[4]	sin(cos(X4))	None	0.0003022102778309494	10942561687.383886	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022102778309494	1	0.0	0.0003022102778309494	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	0.0003020553916469082	10953790083.416452	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003020553916469082	1	0.0	0.0003020553916469082	0.0	1
[5]	cos(mul(2, X5))	None	0.00030220510827126326	10942936173.51271	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220510827126326	1	0.0	0.00030220510827126326	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.0003020279848472427	10955778724.744247	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003020279848472427	1	0.0	0.0003020279848472427	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.00030221219705927086	10942422662.179094	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030221219705927086	1	0.0	0.00030221219705927086	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.0003022070026996163	10942798937.709827	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022070026996163	1	0.0	0.0003022070026996163	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.0003022092563398467	10942635683.312986	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022092563398467	1	0.0	0.0003022092563398467	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.000302207318511816	10942776059.956118	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.000302207318511816	1	0.0	0.000302207318511816	0.0	1
[1, 10, 15]	div(sub(mul(mul(X15, -3), sin(3)), sin(X1)), sin(X10))	None	0.00026404994327707654	14335025234.491041	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00026404994327707654	1	0.0	0.00026404994327707654	0.0	1
[16, 19, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.0003020364711269359	10955162901.20204	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003020364711269359	1	0.0	0.0003020364711269359	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.0003022075547315771	10942758948.005695	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022075547315771	1	0.0	0.0003022075547315771	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.0003011605609991094	11018999945.697393	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003011605609991094	1	0.0	0.0003011605609991094	0.0	1
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.0003022045280482297	10942978206.43093	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022045280482297	1	0.0	0.0003022045280482297	0.0	1
[17, 19, 5]	mul(add(X17, X5), div(X19, -1))	None	0.00017832388110619398	31435913174.964878	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017832388110619398	1	0.0	0.00017832388110619398	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.00030220800102607456	10942726618.181099	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220800102607456	1	0.0	0.00030220800102607456	0.0	1
[4, 14]	sub(add(-1, X4), sub(1, X14))	None	0.0003014784535111018	10995767340.691067	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003014784535111018	1	0.0	0.0003014784535111018	0.0	1
[17, 4]	add(mul(X4, X17), sin(-2))	None	0.0002124021941376268	22156313049.33338	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002124021941376268	1	0.0	0.0002124021941376268	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.0003021950509616105	10943664786.370148	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003021950509616105	1	0.0	0.0003021950509616105	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.000302147630277776	10947101210.4071	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.000302147630277776	1	0.0	0.000302147630277776	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.0003021620767469554	10946054149.98642	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003021620767469554	1	0.0	0.0003021620767469554	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.00030212719127886977	10948582857.834435	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030212719127886977	1	0.0	0.00030212719127886977	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.00030193635870450993	10962431063.22055	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030193635870450993	1	0.0	0.00030193635870450993	0.0	1
[9, 18]	div(div(div(X9, -4), sin(X18)), sin(mul(-5, X9)))	None	0.0002596429950623953	14825905487.964027	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002596429950623953	1	0.0	0.0002596429950623953	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.00030220570798095495	10942892729.182997	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220570798095495	1	0.0	0.00030220570798095495	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.0003022049160773187	10942950096.532524	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022049160773187	1	0.0	0.0003022049160773187	0.0	1
[16, 10, 15]	add(mul(X16, X10), cos(X15))	None	0.00021075187353796472	22504741861.143345	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00021075187353796472	1	0.0	0.00021075187353796472	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.00030220927978843337	10942633984.709301	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220927978843337	1	0.0	0.00030220927978843337	0.0	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.0003006765045564963	11054517990.331865	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003006765045564963	1	0.0	0.0003006765045564963	0.0	1
[2]	sin(sin(X2))	None	0.00030220838084979326	10942699103.649961	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220838084979326	1	0.0	0.00030220838084979326	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.0003021984016777355	10943422031.974197	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003021984016777355	1	0.0	0.0003021984016777355	0.0	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.0003013725106053512	11003501820.023691	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003013725106053512	1	0.0	0.0003013725106053512	0.0	1
[17, 4]	mul(sin(div(X4, 4)), add(mul(X17, 2), -1))	None	0.0003019928316133437	10958330241.179121	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003019928316133437	1	0.0	0.0003019928316133437	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.00030221050355295966	10942545336.37856	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030221050355295966	1	0.0	0.00030221050355295966	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.0003022102047912583	10942566978.290823	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022102047912583	1	0.0	0.0003022102047912583	0.0	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	0.00011186176890343528	79898654775.63109	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00011186176890343528	1	0.0	0.00011186176890343528	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.00030220787053032494	10942736071.351833	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220787053032494	1	0.0	0.00030220787053032494	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.0003022084836842677	10942691654.311148	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022084836842677	1	0.0	0.0003022084836842677	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.0003022076426390804	10942752579.925348	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022076426390804	1	0.0	0.0003022076426390804	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.00030220800662958587	10942726212.260494	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220800662958587	1	0.0	0.00030220800662958587	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.0003021905416654463	10943991490.91278	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003021905416654463	1	0.0	0.0003021905416654463	0.0	1
[]	cos(cos(sin(0)))	None	0.0003022053407489712	10942919332.269783	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022053407489712	1	0.0	0.0003022053407489712	0.0	1
[16]	cos(mul(X16, -1))	None	0.0003022089896817669	10942654999.916414	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022089896817669	1	0.0	0.0003022089896817669	0.0	1
[]	sin(cos(3))	None	0.00030221210158634215	10942429577.991638	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030221210158634215	1	0.0	0.00030221210158634215	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.0003015016012676735	10994078498.404644	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003015016012676735	1	0.0	0.0003015016012676735	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.0003022094998186034	10942618045.855007	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022094998186034	1	0.0	0.0003022094998186034	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.00030153033705145586	10991982499.155886	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030153033705145586	1	0.0	0.00030153033705145586	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.0003022078084309473	10942740569.86295	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022078084309473	1	0.0	0.0003022078084309473	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.000302550927981465	10917927075.266928	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.000302550927981465	1	0.0	0.000302550927981465	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.00030220623994436783	10942854192.763796	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220623994436783	1	0.0	0.00030220623994436783	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.0003020199833745586	10956359414.867037	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003020199833745586	1	0.0	0.0003020199833745586	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.00030220977644340757	10942598007.368578	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220977644340757	1	0.0	0.00030220977644340757	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.0003019225398816508	10963434877.744612	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003019225398816508	1	0.0	0.0003019225398816508	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.0003019953898323071	10958144528.68859	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003019953898323071	1	0.0	0.0003019953898323071	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.0003022076898092815	10942749162.88564	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022076898092815	1	0.0	0.0003022076898092815	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.00030220882279209606	10942667089.362675	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220882279209606	1	0.0	0.00030220882279209606	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.0003022078877390082	10942734824.746384	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022078877390082	1	0.0	0.0003022078877390082	0.0	1
[0, 8, 11]	div(add(X11, X0), sin(X8))	None	0.00028847088494700845	12010066927.301558	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00028847088494700845	1	0.0	0.00028847088494700845	0.0	1
[0, 2, 6, 15, 18]	mul(mul(sub(X2, X6), sub(X18, X15)), cos(X0))	None	0.00016975459613116674	34690411948.264305	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00016975459613116674	1	0.0	0.00016975459613116674	0.0	1
[]	cos(cos(5))	None	0.0003022032685949732	10943069445.447836	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022032685949732	1	0.0	0.0003022032685949732	0.0	1
[]	cos(sin(5))	None	0.000302205172590404	10942931514.07595	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.000302205172590404	1	0.0	0.000302205172590404	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.0003021925828069535	10943843605.66665	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003021925828069535	1	0.0	0.0003021925828069535	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.0003022069193634038	10942804974.680925	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022069193634038	1	0.0	0.0003022069193634038	0.0	1
[1]	cos(cos(cos(X1)))	None	0.0003022048732822266	10942953196.721825	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022048732822266	1	0.0	0.0003022048732822266	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.00030220988232933346	10942590337.088732	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220988232933346	1	0.0	0.00030220988232933346	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.00030219110429413197	10943950726.9128	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030219110429413197	1	0.0	0.00030219110429413197	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.0003021687707849052	10945569026.148626	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003021687707849052	1	0.0	0.0003021687707849052	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.0003022105340317738	10942543128.536188	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022105340317738	1	0.0	0.0003022105340317738	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.00030220659379227063	10942828559.476194	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220659379227063	1	0.0	0.00030220659379227063	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.0003021963903300906	10943567750.148457	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003021963903300906	1	0.0	0.0003021963903300906	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.00030220369784933574	10943038348.694353	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220369784933574	1	0.0	0.00030220369784933574	0.0	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	0.0002079141238358227	23123384695.027607	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002079141238358227	1	0.0	0.0002079141238358227	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.0003020623601860076	10953284531.537338	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003020623601860076	1	0.0	0.0003020623601860076	0.0	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	0.00017171010451656995	33904639934.85228	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00017171010451656995	1	0.0	0.00017171010451656995	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.0003014306591851405	10999255608.701767	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003014306591851405	1	0.0	0.0003014306591851405	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.0003025207329991384	10920107308.304981	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003025207329991384	1	0.0	0.0003025207329991384	0.0	1
[]	cos(cos(-1))	None	0.0003022037749834258	10943032760.83325	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022037749834258	1	0.0	0.0003022037749834258	0.0	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	0.0001699589607520023	34607022019.8206	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0001699589607520023	1	0.0	0.0001699589607520023	0.0	1
[17, 19, 4]	div(add(cos(X4), X19), sin(div(X17, 4)))	None	0.0002980396688143936	11251047110.808697	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0002980396688143936	1	0.0	0.0002980396688143936	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.0003022192536691275	10941911517.720556	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022192536691275	1	0.0	0.0003022192536691275	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.0003018803299214679	10966501909.530617	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003018803299214679	1	0.0	0.0003018803299214679	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.00030209476578967753	10950934037.339413	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030209476578967753	1	0.0	0.00030209476578967753	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.00030234861565183553	10932547543.7241	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030234861565183553	1	0.0	0.00030234861565183553	0.0	1
[10]	cos(mul(-2, X10))	None	0.00030220708560803073	10942792931.733868	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220708560803073	1	0.0	0.00030220708560803073	0.0	1
[18, 19]	mul(sub(X18, 2), mul(X19, -1))	None	0.00015107691710295758	43799841448.68752	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00015107691710295758	1	0.0	0.00015107691710295758	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.0003022031763289529	10943076129.55257	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022031763289529	1	0.0	0.0003022031763289529	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.00030233058676287024	10933851858.843327	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030233058676287024	1	0.0	0.00030233058676287024	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.0003022095162932385	10942616852.44367	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022095162932385	1	0.0	0.0003022095162932385	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.0003018227152608769	10970690344.593555	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003018227152608769	1	0.0	0.0003018227152608769	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.00030220943449660304	10942622777.738123	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220943449660304	1	0.0	0.00030220943449660304	0.0	1
[5]	mul(add(-2, 5), mul(-2, X5))	None	0.0003009421315447563	11035006167.297659	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003009421315447563	1	0.0	0.0003009421315447563	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.00030242600128877747	10926951664.29789	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030242600128877747	1	0.0	0.00030242600128877747	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.0003022086936233725	10942676446.326645	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022086936233725	1	0.0	0.0003022086936233725	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.00030220612290315956	10942862671.429184	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.00030220612290315956	1	0.0	0.00030220612290315956	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.0003022117459815565	10942455337.142197	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022117459815565	1	0.0	0.0003022117459815565	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.0003022034312610968	10943057661.304264	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022034312610968	1	0.0	0.0003022034312610968	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.0003025112597164744	10920791462.601444	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003025112597164744	1	0.0	0.0003025112597164744	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.0003022057558190893	10942889263.691227	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022057558190893	1	0.0	0.0003022057558190893	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.0003022030710531535	10943083756.14313	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.0003022030710531535	1	0.0	0.0003022030710531535	0.0	1
