InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	55.75286802706202	63.989392047587735	-4.381178924129717
1	-67.49037457876828	-71.31793763946511	849.8926693972313
2	110.8396877337755	108.9015675340139	1735.0589200435859
3	107.98912873519704	101.71397667871781	-361.5283023756068
4	81.57227208603125	97.96799744537904	-4560.684405045958
5	113.32733781863634	130.56754221293156	-25.58898193943777
6	20.82209531212287	-31.267854188477582	-1293.331941342391
7	116.88547093202133	77.1138290264011	-958.8338790108545
8	-174.48467094969092	-198.09852683009242	234.27842764766163
9	199.83665464398197	169.20342522859508	4960.909740522603
10	-43.41595722816017	-40.33966056578445	-630.6116490610971
11	196.34574567645885	194.61194759814904	3439.3362195626883
12	-95.17159239139018	-120.62077708659413	5086.488331220783
13	4.646417860197034	10.202900124964575	472.8691366748166
14	84.71787891904877	128.4229342922732	946.2139949934495
15	277.4040028951415	340.4977297470905	-524.3936965949662
16	141.62149078317194	157.55455012655503	2723.270146772867
17	-2.873862464282093	33.53147326474959	948.9079010273495
18	-174.17322941207388	-172.92409349802045	20.876350150765973
19	147.00923194114077	150.51971296629975	-1564.8654583786908
20	-153.8136614848323	-152.17915155494416	-1365.9873709973126
21	79.14485340692714	79.9753745285026	-5624.009027834674
22	50.99206804837846	34.57828300888677	-108.18221237580902
23	204.92951119508353	209.64542947890072	-119.4826470171305
24	136.7527505020021	117.75664401301115	1794.1897467606846
25	-121.52110930266333	-186.29309610238278	1336.2829599305446
26	-188.62017982477863	-196.82827514499976	3295.672477623746
27	-68.02312926914817	-65.05568338520067	562.1285116929713
28	-245.1988639786941	156.76200351395667	-1176.5613537780105
29	-77.36452258947425	-60.15130291851621	1543.2192656910966
30	-91.39078141204358	-87.2149974969061	1914.6379506514309
31	-165.47079221495684	-171.14848179478574	2878.527059098028
32	174.95071570497402	171.7403045877128	426.6063772970315
33	-87.56573263990988	-96.19141413150138	1248.2628664384204
34	-151.98356390952762	-142.73650308048002	-106.19140816117697
35	-164.69367890524987	-152.57612014222178	-5143.692489009915
36	332.5003668097089	177.54864648586025	607.0972712961683
37	-164.7809601898814	-148.5015747263452	5287.0969036584065
38	44.59819025859225	29.055705288257645	154.89824778283977
39	-92.89780472959231	-85.66004071728992	3415.7941511096174
40	-127.68684924554165	-109.35886685353437	-799.7569924029998
41	125.283478097301	131.29588821478816	1380.3389887977348
42	71.7364121305135	62.57541067203131	2721.9638030045794
43	68.97559609208939	55.12288766164838	1585.1454536139
44	23.14858389513926	16.070117663509368	-448.3625507386464
45	-80.10481056805064	-82.75823949000406	-950.2888026147364
46	14.686751459508486	4.361216485484247	107.4597510466562
47	-62.79355146105132	19.396177207702795	1572.4730118317707
48	111.8225681627231	155.5756338192537	2184.1319865164746
49	-84.304747933072	-75.77544116622855	-635.2289180931077
50	-21.916414443462376	-25.66709504205041	6600.152784041903
51	-82.85029621462897	-75.04756790509708	1241.7555686651394
52	-37.86440026439406	-41.17356434314578	34.66006647311802
53	-64.09736531048829	-53.35211939236136	63.23015580492258
54	17.49462849605857	32.147694969746745	-3657.672383325515
