Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
47	4700	993	1000	3574.136698285816	0.00027970958438581486	0	993	0.8615499999999995	0.9274924471299094	15.433803498744965
48	4800	993	1000	2994.914389242458	0.0003337879091574637	0	993	0.8617499999999996	0.9315206445115811	15.572225435574849
49	4900	993	1000	2580.105208914832	0.0003874309332862986	0	993	0.8613499999999996	0.9345417925478349	15.705993549029033
50	5000	993	1000	3513.9525299989664	0.0002844988634882913	0	993	0.8602999999999995	0.932527693856999	15.850651049613953
51	5100	994	1000	2981.647565479635	0.0003352725986045862	0	994	0.8595999999999995	0.93158953722334	15.9962007522583
52	5200	994	1000	3286.463493271792	0.0003041858874012216	0	994	0.8589499999999995	0.9295774647887324	16.1425860842069
53	5300	994	1000	3460.2065846414694	0.00028891658892518413	0	994	0.8583999999999994	0.9295774647887324	16.28756176630656
54	5400	993	1000	3161.5284385749633	0.00031620269016477225	0	993	0.8582999999999996	0.9264853977844915	16.451601898670198
55	5500	993	1000	3642.242330573242	0.00027448078092643817	0	993	0.8587499999999996	0.9284994964753273	16.623681330680846
56	5600	993	1000	3244.1909760123244	0.0003081482745982473	0	993	0.8583499999999997	0.9254783484390735	16.7780349334081
57	5700	993	1000	3572.3900237654298	0.0002798463065462578	0	993	0.8586499999999998	0.9264853977844915	16.924243080615998
58	5800	993	1000	2998.652815189576	0.00033337191388824135	0	993	0.8583499999999996	0.9254783484390735	17.07082173426946
59	5900	993	1000	2579.4340551063874	0.0003875317015062303	0	993	0.8582499999999995	0.9234642497482377	17.21993533372879
60	6000	993	1000	3512.7409630332927	0.00028459696105108845	0	993	0.8576499999999998	0.9274924471299094	17.373078282674154
61	6100	992	1000	2977.3022068474947	0.00033576176309471655	0	992	0.8567999999999995	0.9223790322580645	17.528063917160033
62	6200	992	1000	3287.0492342500547	0.000304131698997531	0	992	0.8551999999999997	0.9173387096774194	17.690922832489015
63	6300	992	1000	3458.775831202566	0.00028903606730278097	0	992	0.8529999999999998	0.9102822580645161	17.859337182839713
64	6400	992	1000	3157.2728512905896	0.00031662875472945987	0	992	0.8526999999999999	0.9112903225806451	18.018365200360616
65	6500	990	1000	3644.7931526761427	0.00027428873721647214	0	990	0.85355	0.907070707070707	18.18247152964274
66	6600	990	1000	3245.983413151527	0.0003079781670425592	0	990	0.8537500000000003	0.9050505050505051	18.34313501516978
67	6700	990	1000	3571.723468053862	0.0002798985168994121	0	990	0.8542500000000007	0.9030303030303031	18.50380184650421
68	6800	988	1000	2999.3996873407964	0.00033328892954467783	0	988	0.8547000000000006	0.9018218623481782	18.666733213265736
69	6900	988	1000	2575.4571815739846	0.0003881298735145637	0	988	0.8545500000000004	0.9038461538461539	18.824007284641265
70	7000	988	1000	3509.65628797154	0.00028484702516343483	0	988	0.8548000000000002	0.9068825910931174	18.98697568575541
71	7100	989	1000	2981.432606848985	0.000335296763354705	0	989	0.8541000000000003	0.9059656218402427	19.14358223279317
72	7200	989	1000	3283.772732242462	0.0003044350649237507	0	989	0.8523000000000003	0.9069767441860465	19.30665449698766
73	7300	987	1000	3460.0339844953464	0.000288930997060351	0	987	0.8517000000000002	0.9189463019250254	19.458734182516732
74	7400	987	1000	3156.0541816805253	0.00031675097811203606	0	987	0.8513500000000003	0.9148936170212766	19.608795952796935
75	7500	989	1000	3644.337024665462	0.00027432305798714767	0	989	0.8520000000000005	0.9140546006066734	19.761937681833903
76	7600	989	1000	3245.291919220628	0.000308043769594227	0	989	0.8521500000000005	0.9211324570273003	19.907504018147787
77	7700	989	1000	3571.90034631304	0.00027988466038016526	0	989	0.8519500000000004	0.9140546006066734	20.060861718654632
78	7800	989	1000	3000.3444264960003	0.0003331840195253687	0	989	0.8523000000000003	0.916076845298281	20.209270401795706
79	7900	989	1000	2576.2482765376376	0.00038801073575396225	0	989	0.8518000000000003	0.9089989888776542	20.362126684188844
80	8000	988	1000	3508.738511801778	0.00028492151100072545	0	988	0.8519500000000002	0.9109311740890689	20.518049732844034
81	8100	988	1000	2980.084887329045	0.0003354483477644165	0	988	0.8517000000000001	0.9119433198380567	20.67239152987798
82	8200	988	1000	3284.8028892931457	0.0003043396191714725	0	988	0.8496999999999999	0.9119433198380567	20.833819182713828
83	8300	988	1000	3462.3639152869755	0.0002887366226766094	0	988	0.8479500000000001	0.8987854251012146	21.002886068820953
84	8400	986	1000	3153.3326357997366	0.00031702426961906764	0	986	0.84665	0.8975659229208925	21.180718167622885
85	8500	984	1000	3642.71051457504	0.00027444551261686286	0	984	0.8467	0.9024390243902439	21.345961717764535
86	8600	982	1000	3247.478952777201	0.0003078363795908471	0	982	0.8469000000000001	0.8940936863543788	21.51453609863917
87	8700	980	1000	3568.0753377542087	0.00028018461516400383	0	980	0.8469499999999999	0.8979591836734694	21.68632564942042
88	8800	980	1000	3000.566500032314	0.0003331593686127675	0	980	0.8471999999999998	0.8969387755102041	21.85416954755783
89	8900	977	1000	2575.1295960054954	0.0003881792288519117	0	977	0.8462499999999997	0.8976458546571137	22.022622752189637
90	9000	978	1000	3508.2697382820047	0.0002849595712438905	0	978	0.8461999999999996	0.8957055214723927	22.19584594964981
91	9100	978	1000	2979.2577879318555	0.0003355414434447123	0	978	0.8457999999999997	0.8824130879345603	22.37775264978409
92	9200	978	1000	3281.145383827822	0.00030467876436166393	0	978	0.8447999999999996	0.8844580777096115	22.565752935409545
93	9300	979	1000	3464.0628435015547	0.0002885950544520193	0	979	0.8416999999999998	0.8804902962206334	22.763668950398763
94	9400	979	1000	3151.513402597552	0.0003172072160505449	0	979	0.8403999999999997	0.8866189989785496	22.947033699353536
95	9500	979	1000	3640.084586605115	0.00027464344104468686	0	979	0.8398	0.8845760980592441	23.133501668771107
96	9600	979	1000	3248.2894754972194	0.00030775959099395907	0	979	0.83975	0.891726251276813	23.31022476355235
97	9700	979	1000	3566.844802820906	0.00028028124968029804	0	979	0.8402499999999996	0.8794688457609806	23.507659629980722
98	9800	980	1000	2998.865882742056	0.0003333482359171139	0	980	0.8408499999999994	0.8704081632653061	23.705265482266743
99	9900	979	1000	2574.9166487848042	0.0003882113190548121	0	979	0.8403499999999993	0.8672114402451481	23.89831964969635
100	10000	979	1000	3505.2863613948007	0.0002852020334135515	0	979	0.8401499999999991	0.8549540347293156	24.110112317403157
101	10100	977	1000	2977.037563003575	0.00033579160062421264	0	977	0.8386999999999991	0.8659160696008188	25.294443698724113
102	10200	976	1000	3275.5405500491943	0.00030519994632295514	0	976	0.8376999999999991	0.8637295081967213	25.562521866957347
103	10300	979	1000	3459.2497232882783	0.0002889964829040429	0	979	0.8343499999999995	0.8621041879468846	25.797217583656312
104	10400	975	1000	3149.441913083014	0.00031741578724154375	0	975	0.8305499999999991	0.8543589743589743	26.0525558312734
105	10500	976	1000	3641.548650241053	0.00027453305254655227	0	976	0.8267499999999991	0.8422131147540983	26.321378084023795
106	10600	977	1000	3249.2134536000312	0.0003076721003946282	0	977	0.8258499999999988	0.8239508700102354	26.63642220099767
107	10700	976	1000	3562.417936481194	0.0002806294456124	0	976	0.826649999999999	0.8145491803278688	26.919026335080463
108	10800	974	1000	3000.0278771044	0.00033321916388356557	0	974	0.8263499999999991	0.824435318275154	27.207551383972167
109	10900	975	1000	2570.059956715514	0.0003889446441682687	0	975	0.8278999999999992	0.8164102564102564	27.491932618618012
110	11000	975	1000	3506.4347966303526	0.00028510865004838167	0	975	0.8284999999999991	0.8215384615384616	27.776168366273243
111	11100	974	1000	2977.2458707675387	0.0003357681143169973	0	974	0.828249999999999	0.8234086242299795	28.04130014975866
112	11200	974	1000	3273.7909316332552	0.0003053630051128987	0	974	0.827999999999999	0.8295687885010267	28.325459202130634
113	11300	974	1000	3461.780901745668	0.0002887852360211057	0	974	0.8253999999999992	0.8162217659137577	28.641263631979623
114	11400	976	1000	3145.0636699010543	0.00031785752131057495	0	976	0.822099999999999	0.8176229508196722	28.946156513690948
115	11500	976	1000	3635.236715472748	0.0002750095987274002	0	976	0.821399999999999	0.8278688524590164	29.234099582831064
116	11600	976	1000	3248.250394964403	0.0003077632925888913	0	976	0.8187499999999991	0.8329918032786885	29.53463343381882
117	11700	978	1000	3551.811005938375	0.0002814672658715991	0	978	0.8190999999999994	0.8282208588957055	29.834822515646618
118	11800	978	1000	3001.4096885460312	0.0003330658050481669	0	978	0.8200999999999997	0.8169734151329243	30.1353888352712
119	11900	979	1000	2564.520304145485	0.00038978448090399215	0	979	0.8208499999999999	0.804902962206333	30.45281640291214
120	12000	981	1000	3502.1595040348184	0.0002854565996347681	0	981	0.8206499999999999	0.8216106014271152	30.75843000014623
121	12100	980	1000	2974.6306315609613	0.00033606321611073694	0	980	0.8194499999999993	0.8122448979591836	31.072538816928862
122	12200	981	1000	3271.4763109771893	0.0003055789881948424	0	981	0.8186499999999998	0.8063200815494393	31.39760976632436
123	12300	981	1000	3461.3467818207896	0.0002888214448219184	0	981	0.8192500000000003	0.8083588175331294	31.737726867198944
124	12400	981	1000	3146.6600964055096	0.0003176963107109171	0	981	0.8168000000000005	0.8053007135575942	32.04162656466166
125	12500	980	1000	3632.7109524743037	0.0002752007556679955	0	980	0.8148000000000004	0.7989795918367347	32.371893000602725
126	12600	981	1000	3248.352065762908	0.0003077536628106848	0	981	0.8127000000000002	0.7879714576962283	32.71341325044632
127	12700	980	1000	3549.016593966475	0.000281688824131013	0	980	0.8122499999999999	0.7938775510204081	33.03504888216654
128	12800	980	1000	2998.071058080389	0.0003334365810725634	0	980	0.81305	0.8020408163265306	33.348316836357114
129	12900	980	1000	2563.7940515432097	0.0003898948531163001	0	980	0.8136	0.8142857142857143	33.6602337996165
130	13000	982	1000	3498.135461237827	0.00028578487774412936	0	982	0.81415	0.8024439918533605	33.97495419979096
131	13100	981	1000	2973.9908841194842	0.00033613548375492673	0	981	0.8130499999999999	0.8053007135575942	34.28987555106481
132	13200	980	1000	3267.324198815411	0.0003059671988361636	0	980	0.8123499999999996	0.8071428571428572	34.607671948273975
133	13300	981	1000	3472.1350295591005	0.0002879243080068055	0	981	0.8117500000000001	0.7930682976554536	34.94170498053233
134	13400	982	1000	3141.358518063754	0.0003182323068012545	0	982	0.8089999999999999	0.780040733197556	35.2791481812795
135	13500	983	1000	3633.423615499684	0.00027514679239242	0	983	0.8075500000000001	0.7843336724313327	35.61050548156103
136	13600	986	1000	3251.255998164814	0.00030747887022555446	0	986	0.8049500000000003	0.7758620689655172	35.96592663526535
137	13700	986	1000	3547.1447433096737	0.0002818374312055855	0	986	0.8047000000000003	0.781947261663286	36.293826615810396
138	13800	987	1000	3000.189414594338	0.00033320122853197756	0	987	0.8059500000000005	0.7801418439716312	36.63291178146998
139	13900	989	1000	2559.8217730347355	0.0003904996476248079	0	989	0.8065500000000005	0.7927199191102123	36.96131411790848
140	14000	990	1000	3496.5833738138	0.00028591169762726484	0	990	0.8075000000000007	0.8010101010101011	37.289063068230945
141	14100	991	1000	2976.090692128414	0.00033589839995269645	0	991	0.8082000000000008	0.7870837537840565	37.64086086352666
142	14200	989	1000	3257.449920244742	0.00030689438981001434	0	989	0.8081500000000011	0.7997977755308392	37.98158213297526
143	14300	989	1000	3474.86239147421	0.0002876983860042492	0	989	0.8086000000000012	0.8210313447927199	38.31010871728261
144	14400	987	1000	3142.2574091438887	0.0003181413005154943	0	987	0.8046500000000015	0.8095238095238095	38.668216586112976
145	14500	987	1000	3637.5763156048224	0.0002748327678909148	0	987	0.8031500000000016	0.8115501519756839	39.000464498996735
146	14600	987	1000	3253.6961913762816	0.0003072483393840639	0	987	0.7992500000000016	0.8085106382978723	39.367277499039965
147	14700	988	1000	3544.879429333745	0.0002820174853457709	0	988	0.7963500000000014	0.7844129554655871	39.82123415072759
148	14800	986	1000	3003.0851248692734	0.00033288004781273177	0	986	0.7962000000000025	0.755578093306288	40.29558258454005
149	14900	982	1000	2559.2910577928205	0.0003905805931541555	0	982	0.7969500000000027	0.7474541751527495	40.68048454920451
150	15000	982	1000	3496.0737991183173	0.0002859533591347486	0	982	0.7972500000000025	0.7423625254582484	41.10228543281555
151	15100	985	1000	2974.461782225948	0.0003360822867810113	0	985	0.7989000000000018	0.7370558375634517	41.50850781599681
152	15200	985	1000	3255.5252418741898	0.0003070757711751934	0	985	0.799100000000002	0.7461928934010152	41.86910011768341
153	15300	985	1000	3472.7552179477384	0.0002878729033160807	0	985	0.8006500000000017	0.7390862944162436	42.25541330178579
154	15400	987	1000	3140.7901181985044	0.0003182898800933901	0	987	0.8015000000000018	0.767983789260385	42.61560518344243
155	15500	987	1000	3635.128526724662	0.0002750177813161011	0	987	0.7997500000000018	0.7629179331306991	42.97348204851151
156	15600	985	1000	3257.382447995715	0.0003069007447591416	0	985	0.7963500000000021	0.7705583756345178	43.40148545106252
157	15700	987	1000	4692.803962800245	0.0002130468183003145	0	987	0.792500000000002	0.756838905775076	43.818609682718915
158	15800	988	1000	3007.6317215085573	0.0003323770047530411	0	988	0.7912000000000015	0.7641700404858299	44.214900732040405
159	15900	989	1000	2563.4504092083926	0.00038994709993580456	0	989	0.7910500000000014	0.7714863498483316	44.56736750205358
160	16000	991	1000	3494.172841289784	0.00028610888371145084	0	991	0.7935000000000008	0.7537840565085772	44.96107333103816
161	16100	991	1000	2966.0442791776964	0.00033703575205057125	0	991	0.7944500000000007	0.7780020181634713	45.315005834897356
162	16200	991	1000	3261.7645108977067	0.000306488561053051	0	991	0.7945500000000004	0.7739656912209889	45.661749414602916
163	16300	991	1000	3476.0912121690208	0.0002875967120161328	0	991	0.7947000000000005	0.7830474268415741	46.00034010012944
164	16400	991	1000	3155.0938934860424	0.0003168473542767312	0	991	0.7961500000000005	0.7850655903128153	46.35316503445308
165	16500	990	1000	3627.5190481036866	0.00027559452954301387	0	990	0.7951	0.7737373737373737	46.72340816656749
166	16600	990	1000	3258.1506009605027	0.00030682841096857887	0	990	0.7921500000000006	0.7848484848484848	47.07692949771881
167	16700	992	1000	3542.330645417457	0.0002822203457905592	0	992	0.7898000000000001	0.8084677419354839	47.430027000109355
168	16800	990	1000	3007.074636994167	0.0003324385597690005	0	990	0.7897499999999997	0.8333333333333334	47.75365238189697
169	16900	988	1000	2562.59858990888	0.0003900766695442533	0	988	0.7892499999999998	0.832995951417004	48.057397250334425
170	17000	985	1000	3494.700339576729	0.0002860657101177852	0	985	0.7897499999999996	0.8406091370558376	48.383152981599174
171	17100	985	1000	2965.616984284189	0.0003370842967924586	0	985	0.7896499999999996	0.848730964467005	48.66700528462728
172	17200	984	1000	3263.7905435058815	0.00030629836330209234	0	984	0.7910499999999996	0.8252032520325203	49.01400346358617
173	17300	983	1000	3475.6242062241668	0.00028763534413921117	0	983	0.7910499999999997	0.7965412004069176	49.38246685266495
174	17400	981	1000	3136.1571213045327	0.0003187599349771067	0	981	0.7914999999999998	0.8032619775739042	49.72087470293045
175	17500	981	1000	3624.736317499933	0.00027580604667068936	0	981	0.7918999999999997	0.8124362895005097	50.05983046293259
176	17600	980	1000	3263.581218860163	0.00030631800312480893	0	980	0.7878500000000003	0.7948979591836735	50.433258414268494
177	17700	981	1000	3543.2731938680927	0.00028214529335100037	0	981	0.7859500000000003	0.7951070336391437	50.80744929711024
178	17800	981	1000	3012.335357025413	0.0003318581842105822	0	981	0.7856000000000001	0.800203873598369	51.15540405114492
179	17900	984	1000	2563.766711563054	0.00038989900932961144	0	984	0.7825000000000003	0.7794715447154471	51.52733364899953
180	18000	984	1000	3493.202233412059	0.00028618835808581934	0	984	0.7826000000000004	0.801829268292683	51.85365711847941
181	18100	983	1000	2962.632947445082	0.0003374237018326071	0	983	0.7825500000000004	0.7904374364191251	52.21646373271942
182	18200	980	1000	3266.616479109218	0.00030603346702199555	0	980	0.7826500000000005	0.8163265306122449	52.532044382890064
183	18300	982	1000	3476.512308686338	0.0002875618865538276	0	982	0.7835000000000006	0.8238289205702648	52.85013756752014
184	18400	982	1000	3130.91502127054	0.00031929346524680767	0	982	0.7837000000000006	0.8268839103869654	53.182686150074005
185	18500	983	1000	3621.694026440618	0.0002760376649811973	0	983	0.7859000000000013	0.8107833163784334	53.58589761654536
186	18600	984	1000	3260.8663868936583	0.00030657294977441435	0	984	0.7848000000000012	0.8262195121951219	53.94666790167491
187	18700	985	1000	3538.727665473725	0.0002825076092022376	0	985	0.7842000000000012	0.8385786802030457	54.250439469019575
188	18800	985	1000	3011.5874731390845	0.00033194056900130785	0	985	0.7844500000000009	0.8263959390862944	54.58046590089798
189	18900	985	1000	2558.0095827668843	0.000390776184166832	0	985	0.7802500000000013	0.8274111675126904	54.94333693583806
190	19000	985	1000	3638.583200266873	0.00027475673586103896	0	985	0.779200000000001	0.8142131979695432	55.27004980246226
191	19100	985	1000	2953.030805623968	0.00033852050496432587	0	985	0.778900000000001	0.8111675126903554	55.60591113567352
192	19200	985	1000	3264.973958271727	0.0003061873771122092	0	985	0.7791500000000012	0.8071065989847716	55.93196884791056
193	19300	986	1000	3473.7875763618113	0.00028778737635726926	0	986	0.7801000000000009	0.8062880324543611	56.29968301852544
194	19400	986	1000	3129.986259112078	0.00031938817907287517	0	986	0.7810500000000012	0.7900608519269777	56.6434512535731
195	19500	985	1000	3625.8041106773994	0.00027572484465206593	0	985	0.7843500000000014	0.7969543147208121	57.02804743448893
196	19600	986	1000	3260.7913726826305	0.000306580000295224	0	986	0.782700000000001	0.7880324543610547	57.39205133120219
197	19700	986	1000	3538.481106340963	0.0002825272885928124	0	986	0.781550000000001	0.7697768762677485	57.769559482733406
198	19800	986	1000	3015.3127447230413	0.0003315306086046526	0	986	0.7813000000000008	0.7738336713995944	58.12828855117162
199	19900	986	1000	2557.6466171200113	0.00039083161907117547	0	986	0.7790500000000012	0.7738336713995944	58.51890908082326
200	20000	986	1000	3488.823782704469	0.0002865474196594079	0	986	0.7792000000000014	0.7860040567951319	58.85910145044327
201	20100	986	1000	2965.159392020004	0.00033713629911135133	0	986	0.7771000000000011	0.7920892494929006	59.220151364803314
202	20200	987	1000	3259.7959591744802	0.0003066735890623359	0	987	0.7769500000000011	0.7852077001013171	59.58155598243078
203	20300	988	1000	3478.000583395165	0.0002874388710289027	0	988	0.7764000000000011	0.7631578947368421	60.01714261770248
204	20400	986	1000	3134.2850428679744	0.0003189502665075896	0	986	0.7762000000000007	0.7484787018255578	60.437387768427534
205	20500	984	1000	3626.5742021410965	0.0002756663115008845	0	984	0.7766500000000005	0.7733739837398373	60.80905581712723
206	20600	980	1000	3259.845352539067	0.00030666894375145607	0	980	0.7763499999999995	0.7561224489795918	61.250660415490465
207	20700	976	1000	3537.1090793455983	0.00028263684854650044	0	976	0.7749999999999998	0.7674180327868853	61.64654784997304
208	20800	980	1000	3009.1980720650786	0.0003322040530422546	0	980	0.7743499999999998	0.753061224489796	62.039227052529654
209	20900	980	1000	2559.8826191413705	0.00039049036942399434	0	980	0.7730499999999998	0.7693877551020408	62.43375103076299
210	21000	981	1000	3493.234786276499	0.00028618569190813094	0	981	0.7726999999999998	0.764525993883792	62.80865015188853
211	21100	980	1000	2970.2348541008323	0.0003365604030323696	0	980	0.7695500000000002	0.7520408163265306	63.21147979895274
212	21200	983	1000	3260.562249606733	0.00030660153738306734	0	983	0.7679500000000005	0.7497456765005086	63.61835268338521
213	21300	983	1000	3478.5425560029003	0.000287394099628068	0	983	0.7676000000000003	0.7822990844354019	64.0207710703214
214	21400	982	1000	3135.293197144119	0.00031884774067379647	0	982	0.76775	0.7963340122199593	64.37564311424892
215	21500	982	1000	3624.1177936145664	0.00027585310517673153	0	982	0.7681499999999997	0.7871690427698574	64.735591284434
216	21600	984	1000	3262.914048132921	0.0003063806170300461	0	984	0.7686499999999995	0.8079268292682927	65.10715421438218
217	21700	984	1000	3535.1917445634967	0.00028279009517438903	0	984	0.7678999999999994	0.8109756097560976	65.43821754852931
218	21800	982	1000	3007.6291996391033	0.00033237728335547425	0	982	0.7663499999999992	0.8197556008146639	65.78426935275395
219	21900	981	1000	2560.518817461102	0.00039039338426222024	0	981	0.7659999999999992	0.836901121304791	66.10253428220749
220	22000	981	1000	3492.234893444892	0.00028626760882198766	0	981	0.7647999999999997	0.8318042813455657	66.44884973367056
221	22100	981	1000	2961.551823043679	0.00033754683790564573	0	981	0.7639999999999996	0.8501529051987767	66.77885726690292
222	22200	981	1000	3255.3945816310743	0.00030708809234632634	0	981	0.7636000000000002	0.8593272171253823	67.0811399658521
223	22300	979	1000	3478.4796186114177	0.0002873992980591384	0	979	0.7617999999999999	0.8631256384065373	67.39605326652527
224	22400	978	1000	3134.3745850643018	0.00031894115770524166	0	978	0.7622499999999997	0.8558282208588958	67.7112538854281
225	22500	979	1000	3621.677318521763	0.00027603893807689474	0	979	0.7634499999999991	0.8335035750766088	68.09265423615774
226	22600	978	1000	3261.487210084845	0.0003065146115849428	0	978	0.7644499999999986	0.8282208588957055	68.44915571610133
227	22700	977	1000	3531.8363962023727	0.0002830586780284961	0	977	0.7650499999999985	0.8157625383828045	68.79817525148391
228	22800	978	1000	3006.658551643762	0.00033248454996777295	0	978	0.7638999999999994	0.8016359918200409	69.16881491740544
229	22900	976	1000	2560.3053491614533	0.00039042592103569	0	976	0.7625499999999993	0.7920081967213115	69.53517254988353
230	23000	976	1000	3492.214621344705	0.0002862692701128831	0	976	0.7614499999999997	0.8043032786885246	69.89498281478882
231	23100	974	1000	2962.3038838453726	0.00033746117144838213	0	974	0.7612999999999998	0.8121149897330595	70.22330746650695
232	23200	974	1000	3258.4888587801997	0.0003067965694394889	0	974	0.7603	0.8059548254620124	70.57264903386434
233	23300	973	1000	3473.830028480155	0.0002877838604489633	0	973	0.7590000000000002	0.789311408016444	70.96782074769338
234	23400	974	1000	3133.4896804898785	0.00031903119867464786	0	974	0.7572500000000003	0.7669404517453798	71.39621838331223
235	23500	974	1000	3619.741371986855	0.00027618653122723797	0	974	0.75735	0.7895277207392197	71.77857368389765
236	23600	974	1000	3261.776603687423	0.0003064874251181804	0	974	0.7579499999999993	0.7987679671457906	72.15379028320312
237	23700	975	1000	3531.3802780015417	0.0002830952279480379	0	975	0.7583999999999992	0.8020512820512821	72.52598651647568
238	23800	979	1000	3004.225115987174	0.0003327537743113511	0	979	0.7567999999999989	0.7967313585291114	72.9223384141922
239	23900	980	1000	2563.594999734482	0.00038992511492205674	0	980	0.7554999999999986	0.786734693877551	73.33498860200247
